Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740333419437,39072.86573791504,4650,0,1.2,999.9438018798828,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.77740478515625,0.36731719970703125,0.3722686767578125,1.1870269775390625,0.6802139282226563,2.687347412109375,2.7612152099609375,1.6614227294921875,0,0.5528717041015625,0.31079864501953125,0.531219482421875,34239672320,2147483648,7543582720,0
200,1740333419637,46385.531509399414,4650,0,1.2,1006.8234558105469,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4309768676757813,0.6250991821289063,0.18780517578125,1.3587265014648438,0.7183761596679688,3.2708663940429688,2.858917236328125,1.542877197265625,0.09702301025390625,0.11517333984375,0.1626129150390625,0.397705078125,34239672320,2147483648,7542816768,0
200,1740333419838,30012.24200439453,4650,0,1.2,1013.8868865966797,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1556243896484375,0.6872329711914063,0.287445068359375,1.5229644775390625,1.6561279296875,3.7639236450195313,2.433685302734375,3.411468505859375,0.151336669921875,0.2052154541015625,1.7424087524414063,0.4771270751953125,34239672320,2147483648,7540838400,0
200,1740333420038,46746.95127868652,4650,0,1.1875,1020.7638702392578,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9924850463867188,0.5847854614257813,0.32318878173828125,1.4272613525390625,4.2097320556640625,4.348442077636719,2.7358932495117188,3.9660568237304688,0.4656524658203125,0.681884765625,1.1026229858398438,0.49059295654296875,34239672320,2147483648,7540219904,0
199,1740333420238,46747.22315979004,4650,0,1.2,1028.2204895019531,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.616722106933594,1.5951385498046875,0.11554718017578125,1.8287734985351563,2.992767333984375,6.8562774658203125,2.3447265625,6.758857727050781,0.34580230712890625,0.3456573486328125,0.9949874877929688,0.846405029296875,34239672320,2147483648,7543533568,0
199,1740333420438,39073.802658081055,4650,0,1.2,1035.3031158447266,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.447410583496094,0.7587356567382813,0.916046142578125,1.593170166015625,1.1330642700195313,5.022682189941406,2.79547119140625,2.18572998046875,0.6058883666992188,0.2508392333984375,0.3927154541015625,0.8888931274414063,34239672320,2147483648,7542571008,0
200,1740333420638,46747.61961364746,4650,0,1.1875,1042.368881225586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6773147583007813,0.16770172119140625,0.177703857421875,1.3195877075195313,1.84149169921875,5.4922332763671875,2.4685211181640625,1.4005661010742188,0.034637451171875,0.08432769775390625,0.364898681640625,0.5279006958007813,34239672320,2147483648,7542169600,0
200,1740333420839,30012.50616455078,4650,0,1.2,1049.3667297363281,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.15447998046875,0.3587646484375,0.3187713623046875,1.4679718017578125,1.3516769409179688,4.157562255859375,1.9911117553710938,1.6114501953125,0.35572052001953125,0.2048187255859375,1.688995361328125,0.4121246337890625,34239672320,2147483648,7541919744,0
200,1740333421039,46386.93128967285,4650,0,1.20625,1056.2854766845703,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0409622192382813,1.2521591186523438,0.11194610595703125,1.4691543579101563,0.97479248046875,4.8088531494140625,3.0890960693359375,2.553741455078125,0.21854400634765625,0.14334869384765625,1.050689697265625,0.299285888671875,34239672320,2147483648,7539339264,0
200,1740333421240,46748.247802734375,4650,0,1.2125,1063.6161499023438,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.62158203125,1.0415802001953125,0.5562515258789063,1.7860260009765625,8.571792602539063,4.143714904785156,3.4493484497070313,5.389549255371094,0.46721649169921875,2.5180511474609375,0.8487930297851563,0.5703659057617188,34239672320,2147483648,7539142656,0
200,1740333421440,39074.7825012207,4650,0,1.2125,1071.4665832519531,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.936103820800781,7.759185791015625,0.46128082275390625,1.691986083984375,27.024803161621094,5.863746643066406,2.7633285522460938,16.923126220703125,0.27922821044921875,0.5455169677734375,0.8632583618164063,0.9204788208007813,34239672320,2147483648,7543648256,0
199,1740333421641,46748.85546875,4650,0,1.1875,1078.3191833496094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7004241943359375,0.6259765625,0.06426239013671875,1.3456802368164063,2.061187744140625,2.049072265625,1.47955322265625,1.5667800903320313,0.01186370849609375,0.0382843017578125,0.25858306884765625,0.4513092041015625,34239672320,2147483648,7543201792,0
200,1740333421841,46749.03276062012,4650,0,1.1875,1084.997543334961,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3299636840820313,0.555450439453125,0.218902587890625,1.6951980590820313,2.3091201782226563,2.4291152954101563,2.1754837036132813,2.2584915161132813,0.2647857666015625,0.2664794921875,1.1189041137695313,0.28287506103515625,34239672320,2147483648,7542759424,0
199,1740333422041,46749.2071685791,4650,0,1.1875,1091.6324157714844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.21630859375,0.435089111328125,0.3548736572265625,1.5985260009765625,2.5774459838867188,2.2556991577148438,2.4243545532226563,2.5088577270507813,1.0749969482421875,0.157135009765625,0.41942596435546875,0.44775390625,34239672320,2147483648,7542185984,0
200,1740333422241,39075.497634887695,4650,0,1.2,1098.5255584716797,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.590606689453125,1.7201766967773438,0.5092010498046875,1.6812362670898438,2.7663040161132813,5.310020446777344,3.595184326171875,6.758148193359375,0.24652099609375,0.594818115234375,0.9695358276367188,1.0587921142578125,34239672320,2147483648,7541760000,0
200,1740333422441,39075.685638427734,4650,0,1.2,1105.248794555664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.043159484863281,0.06568145751953125,0.2614593505859375,1.1816635131835938,0.8031082153320313,3.2276535034179688,2.6605224609375,1.792236328125,0.25720977783203125,0.2183074951171875,0.29450225830078125,0.2730255126953125,34239672320,2147483648,7543648256,0
200,1740333422642,39075.85534667969,4650,0,1.2,1111.856704711914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.2173614501953125,0.266998291015625,0.62921142578125,1.4640655517578125,0.783233642578125,2.3653717041015625,2.0872421264648438,1.7017669677734375,0.13320159912109375,0.2166748046875,0.35866546630859375,0.25152587890625,34239672320,2147483648,7543222272,0
199,1740333422842,46749.973220825195,4650,0,1.2125,1118.3921203613281,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2737503051757813,0.66796875,1.1202850341796875,1.3992385864257813,2.0796356201171875,2.2620925903320313,2.0401992797851563,2.9160308837890625,0.47588348388671875,0.26267242431640625,0.5315933227539063,0.35257720947265625,34239672320,2147483648,7542792192,0
200,1740333423042,46389.124450683594,4650,0,1.20625,1124.9721069335938,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.039947509765625,0.4717254638671875,0.22086334228515625,1.4329071044921875,0.6439056396484375,2.1282958984375,1.8484344482421875,3.5862960815429688,0.8053741455078125,0.03485870361328125,0.01638031005859375,0.6024932861328125,34239672320,2147483648,7542386688,0
200,1740333423242,46389.40399169922,4650,0,1.2,1131.8558502197266,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.0975189208984375,2.1286468505859375,0.5167465209960938,1.5995254516601563,3.2366790771484375,5.1210174560546875,5.102928161621094,7.484626770019531,0.4496002197265625,0.719451904296875,1.4894485473632813,1.00396728515625,34239672320,2147483648,7541714944,0
200,1740333423443,46750.55871582031,4650,0,1.1875,1138.34130859375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7034225463867188,0.3982086181640625,0.118621826171875,1.3241500854492188,2.5598602294921875,1.8740615844726563,2.0873794555664063,2.086029052734375,0.00916290283203125,0.14785003662109375,0.09784698486328125,0.14894866943359375,34239672320,2147483648,7540215808,0
200,1740333423643,46750.73335266113,3720.0000000000005,0,1.2,1144.7255554199219,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7245101928710938,0,0,1.1677017211914063,1.5205154418945313,2.4242935180664063,2.961822509765625,1.9586029052734375,0,0,0,0.01129150390625,34239672320,2147483648,7541698560,0
200,1740333423843,46750.906967163086,4650,0,1.2125,1151.1452178955078,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.1332244873046875,0.4725341796875,0.29274749755859375,1.539947509765625,1.8915252685546875,2.5807952880859375,2.5475845336914063,2.4752197265625,0.2161407470703125,0.2344207763671875,0.7422103881835938,0.28011322021484375,34239672320,2147483648,7541174272,0
200,1740333424043,46390.14253234863,4650,0,1.2,1157.4659576416016,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2076644897460938,0.6737289428710938,0.1699676513671875,1.4051437377929688,0.819122314453125,2.6750335693359375,3.8544769287109375,1.8226470947265625,0.0136871337890625,0.19179534912109375,0.41730499267578125,0.5172958374023438,34239672320,2147483648,7540678656,0
199,1740333424244,39077.2869720459,4650,0,1.2,1164.2305145263672,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.777702331542969,1.4135360717773438,0.5166168212890625,1.604827880859375,2.1612548828125,10.361541748046875,2.9692306518554688,3.8366165161132813,0.30995941162109375,0.748016357421875,1.3732833862304688,1.3683929443359375,34239672320,2147483648,7540240384,0
199,1740333424444,46751.776138305664,4650,0,1.2,1171.445556640625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6492385864257813,2.2718582153320313,0.38848876953125,1.5344161987304688,2.5950241088867188,35.37835693359375,1.7241363525390625,12.873367309570313,0.198516845703125,0.172882080078125,1.1754608154296875,0.55596923828125,34239672320,2147483648,7539601408,0
200,1740333424644,46390.91174316406,4650,0,1.2,1178.1847839355469,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.5482635498046875,0.6386947631835938,0.24636077880859375,1.607940673828125,3.5978164672851563,6.185798645019531,4.031898498535156,6.4282073974609375,0.17111968994140625,0.391937255859375,0.5102157592773438,0.5286636352539063,34239672320,2147483648,7541415936,0
200,1740333424844,39077.88366699219,4650,0,1.2,1184.5448608398438,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.5816802978515625,0.6650924682617188,0.42803955078125,1.4285659790039063,0.7184219360351563,2.0363311767578125,1.59576416015625,2.1247406005859375,0.43133544921875,0.11101531982421875,0.957366943359375,0.365875244140625,34239672320,2147483648,7540977664,0
200,1740333425045,46752.3614654541,4650,0,1.2,1190.9703979492188,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2623291015625,0.131622314453125,0.22776031494140625,1.0608367919921875,1.6038894653320313,1.873291015625,2.094696044921875,2.3622970581054688,0,0,0,0.17205810546875,34239672320,2147483648,7540514816,0
200,1740333425245,39078.25469970703,4650,0,1.2,1197.633544921875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.497962951660156,1.4448318481445313,0.37383270263671875,1.67071533203125,4.303184509277344,3.68878173828125,3.39666748046875,6.18438720703125,0.27852630615234375,0.3185882568359375,0.3856201171875,1.09857177734375,34239672320,2147483648,7540072448,0
200,1740333425445,39078.4298248291,4650,0,1.2,1204.0964965820313,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.780677795410156,0.5814361572265625,0.355316162109375,1.5044937133789063,0.7548980712890625,3.1521835327148438,2.0771865844726563,2.3782501220703125,0.3436279296875,0.19189453125,1.038116455078125,0.42950439453125,34239672320,2147483648,7539597312,0
200,1740333425646,46752.9395904541,4650,0,1.1875,1210.4123840332031,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9159774780273438,0.5743484497070313,0.5024871826171875,1.7851486206054688,2.5459213256835938,2.1233596801757813,1.390655517578125,2.6394805908203125,0.40569305419921875,0.4197235107421875,0.5578231811523438,0.6537246704101563,34239672320,2147483648,7539179520,0
200,1740333425846,46392.075134277344,4650,0,1.2,1216.8857421875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2049331665039063,0.7242889404296875,0.5399322509765625,1.519775390625,0.8450241088867188,2.7206268310546875,3.9649200439453125,2.2348251342773438,0.18669891357421875,0.1556396484375,0.5032272338867188,0.5688934326171875,34239672320,2147483648,7541415936,0
200,1740333426046,46392.25939941406,4650,0,1.2,1223.3347473144531,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4090576171875,0.37005615234375,0.328277587890625,1.4865264892578125,1.4198837280273438,2.2552490234375,2.6785202026367188,2.43096923828125,0.35153961181640625,0.105682373046875,0.4152374267578125,0.39257049560546875,34239672320,2147483648,7540944896,0
200,1740333426246,46753.54579162598,3720.0000000000005,0,1.2,1230.0955352783203,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.406547546386719,1.7469024658203125,0.32823944091796875,1.8585205078125,3.0662384033203125,5.9882965087890625,1.770050048828125,6.872352600097656,0.36602783203125,0.208160400390625,1.0329132080078125,0.9578857421875,34239672320,2147483648,7540547584,0
200,1740333426447,46753.71260070801,3720.0000000000005,0,1.2,1236.4957122802734,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.639823913574219,0.4798583984375,0.22447967529296875,1.219940185546875,1.1315155029296875,2.0708465576171875,1.7079620361328125,2.2295303344726563,0.9080886840820313,0,0.28441619873046875,0.283416748046875,34239672320,2147483648,7540174848,0
200,1740333426647,46753.86456298828,3720.0000000000005,0,1.2,1242.7537689208984,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.087593078613281,0.30047607421875,0.33637237548828125,1.458984375,0.7538299560546875,1.8100814819335938,1.3801956176757813,1.8829803466796875,0.1596221923828125,0.13990020751953125,0.23487091064453125,0.2534942626953125,34239672320,2147483648,7539785728,0
199,1740333426848,46754.033447265625,4650,0,1.20625,1249.1830444335938,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.581550598144531,0.47638702392578125,0.24582672119140625,1.6580657958984375,1.9596328735351563,2.7058029174804688,1.8326797485351563,2.5548934936523438,0.599700927734375,0.21169281005859375,0.419342041015625,0.5170059204101563,34239672320,2147483648,7541571584,0
200,1740333427048,46754.20297241211,3720.0000000000005,0,1.2,1255.6776580810547,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.1462554931640625,0.20131683349609375,0.0894775390625,1.4750747680664063,0.7097015380859375,2.3424072265625,1.5796737670898438,2.30670166015625,0.8059158325195313,0.11159515380859375,0.127471923828125,0.339324951171875,34239672320,2147483648,7541157888,0
200,1740333427248,46754.468978881836,4650,0,1.2,1262.4453735351563,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9083480834960938,1.0243911743164063,0.17977142333984375,1.7408828735351563,4.228111267089844,9.083702087402344,2.2427215576171875,4.0940704345703125,0.16896820068359375,1.3879928588867188,0.909515380859375,0.6418380737304688,34239672320,2147483648,7540555776,0
200,1740333427448,46393.8359375,4650,0,1.2,1269.7843475341797,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.0799407958984375,4.487274169921875,0.592193603515625,1.6514434814453125,1.6264266967773438,21.447731018066406,2.7840499877929688,21.665603637695313,0.315399169921875,0.4034881591796875,0.5445556640625,0.626251220703125,34239672320,2147483648,7540113408,0
199,1740333427649,46755.100158691406,3720.0000000000005,0,1.2,1276.5919494628906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.6053924560546875,0.4639434814453125,0.07236480712890625,1.4993057250976563,1.7685546875,12.266067504882813,3.5547866821289063,5.670585632324219,0.038299560546875,0.1654510498046875,0.245941162109375,0.29225921630859375,34239672320,2147483648,7539642368,0
200,1740333427849,46394.30938720703,4650,0,1.2,1283.0361938476563,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.185295104980469,0.7587966918945313,0.437835693359375,1.5606307983398438,0.9884414672851563,2.679718017578125,3.3781051635742188,2.28326416015625,0.5063705444335938,0.25618743896484375,0.6651229858398438,0.345458984375,34239672320,2147483648,7539171328,0
200,1740333428049,46755.449798583984,4650,0,1.2,1289.4536590576172,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4178085327148438,0.3061676025390625,0.072784423828125,1.3336029052734375,2.4469680786132813,3.0503005981445313,1.9653167724609375,2.5699462890625,0.8692855834960938,0,0.13177490234375,0.19062042236328125,34239672320,2147483648,7541563392,0
200,1740333428249,46755.70086669922,4650,0,1.2,1296.224868774414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7858810424804688,1.4888229370117188,0.07757568359375,1.6586837768554688,3.3298187255859375,5.053321838378906,3.5712509155273438,6.741966247558594,0.5819015502929688,0.2081756591796875,0.6432266235351563,0.76531982421875,34239672320,2147483648,7540985856,0
200,1740333428450,39081.224197387695,4650,0,1.2,1302.7564544677734,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.9314727783203125,0.35912322998046875,0.29140472412109375,1.6861190795898438,2.469146728515625,2.8339004516601563,3.191925048828125,2.4001312255859375,0.6342391967773438,0.163330078125,4.2243804931640625,0.33890533447265625,34239672320,2147483648,7540523008,0
200,1740333428650,39081.389724731445,4650,0,1.2,1309.188980102539,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.711006164550781,0.1226348876953125,0.17842864990234375,1.2047958374023438,0.666168212890625,1.9823379516601563,1.8459930419921875,1.7868499755859375,0.01981353759765625,0.06890106201171875,0.2160491943359375,0.168365478515625,34239672320,2147483648,7539814400,0
200,1740333428850,46756.214584350586,4650,0,1.2,1315.6065368652344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6309585571289063,0.7286453247070313,0.7112350463867188,1.5689620971679688,2.325897216796875,2.4195556640625,2.7585525512695313,2.3292388916015625,0.403564453125,0.29624176025390625,0.45940399169921875,0.8261947631835938,34239672320,2147483648,7539351552,0
200,1740333429051,46756.39147949219,4650,0,1.2,1322.0588073730469,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3134994506835938,0.6374053955078125,0.7830276489257813,1.2673110961914063,0.44780731201171875,3.8586273193359375,2.7914810180664063,2.0985260009765625,0.017364501953125,0,0,0.37369537353515625,34239672320,2147483648,7541686272,0
200,1740333429251,46756.590408325195,4650,0,1.20625,1328.600341796875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.470649719238281,1.800567626953125,1.1220245361328125,1.970794677734375,2.3873062133789063,3.5403289794921875,3.9465179443359375,4.251075744628906,0.6150436401367188,0.8858566284179688,1.1576614379882813,1.6171875,34239672320,2147483648,7541211136,0
200,1740333429451,46756.81929016113,4650,0,1.2,1335.212142944336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6434097290039063,0.6818389892578125,0.19605255126953125,1.45611572265625,3.1881332397460938,4.242698669433594,2.1333084106445313,5.2609710693359375,0.44513702392578125,0.0249176025390625,1.0422897338867188,0.46136474609375,34239672320,2147483648,7539863552,0
200,1740333429651,46396.14926147461,4650,0,1.2,1341.5501403808594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6587677001953125,0.27617645263671875,0.3111724853515625,1.5855484008789063,1.6944122314453125,2.4178848266601563,3.3682174682617188,2.011627197265625,0.22576904296875,0.18708038330078125,0.24727630615234375,0.4810333251953125,34239672320,2147483648,7539326976,0
199,1740333429852,46757.16157531738,4650,0,1.2,1347.986312866211,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3506927490234375,0.6039199829101563,0.268341064453125,1.5789031982421875,2.01824951171875,2.4454116821289063,2.6101837158203125,2.546783447265625,0.1324462890625,0.251953125,0.5125961303710938,0.41632080078125,34239672320,2147483648,7538860032,0
200,1740333430052,39082.59460449219,4650,0,1.2,1354.4009094238281,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.408927917480469,0.47872161865234375,0.31327056884765625,1.7213973999023438,1.5913772583007813,3.1749114990234375,2.3525238037109375,2.0178146362304688,0.08592987060546875,0.24718475341796875,0.3585052490234375,0.38079833984375,34239672320,2147483648,7541440512,0
200,1740333430252,46757.53707885742,4650,0,1.2,1360.9783020019531,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.9182891845703125,1.2176742553710938,0.45340728759765625,1.7002029418945313,2.4913864135742188,3.4468154907226563,2.2597579956054688,4.194435119628906,0.33807373046875,0.6460723876953125,2.217803955078125,0.727996826171875,34239672320,2147483648,7540985856,0
200,1740333430452,46757.76628112793,3720.0000000000005,0,1.2,1368.1660461425781,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.0155029296875,0.16696929931640625,0.9678192138671875,1.2313690185546875,1.173431396484375,2.8240203857421875,1.6834335327148438,35.594139099121094,3.5790252685546875,0.0030975341796875,0.2201080322265625,0.42487335205078125,34239672320,2147483648,7540531200,0
200,1740333430653,46758.03399658203,4650,0,1.19375,1375.1331939697266,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.204399108886719,0.5930328369140625,0.06436920166015625,1.3140106201171875,7.780975341796875,3.7669906616210938,3.6147003173828125,11.540634155273438,0.07250213623046875,0.2331695556640625,0.39579010009765625,0.427825927734375,34239672320,2147483648,7540125696,0
200,1740333430853,46758.20394897461,3720.0000000000005,0,1.21875,1381.4986572265625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3594512939453125,0.44527435302734375,1.4774322509765625,1.5084991455078125,1.1425323486328125,2.444732666015625,2.3157424926757813,2.3635787963867188,0.20835113525390625,0.1345977783203125,0.22796630859375,0.6594314575195313,34239672320,2147483648,7539638272,0
200,1740333431053,46758.371170043945,4650,0,1.2,1387.9931030273438,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6689071655273438,0.2180633544921875,0.2475738525390625,1.4866104125976563,1.8859710693359375,1.9170379638671875,1.6825485229492188,2.4922027587890625,0.1632232666015625,0.17775726318359375,0.9321746826171875,0.28379058837890625,34239672320,2147483648,7539220480,0
