Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740333731703,39418.24279785156,4650,0,1.2,11859.819519042969,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.894721984863281,0.7954254150390625,0.348236083984375,1.5322494506835938,19.94709014892578,3.5691452026367188,15.993705749511719,4.924873352050781,0.5361709594726563,0.2050933837890625,0.5928268432617188,0.35312652587890625,34239672320,2147483648,7531737088,0
199,1740333731903,47185.32670593262,4650,0,1.2,11866.158676147461,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4289093017578125,0.2865753173828125,0.1542510986328125,1.5177459716796875,2.0005340576171875,2.5724868774414063,1.7743377685546875,1.7495498657226563,0.945343017578125,0.12191009521484375,0.34665679931640625,0.1397857666015625,34239672320,2147483648,7531745280,0
200,1740333732103,30146.36476135254,4650,0,1.2,11872.492156982422,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.30255126953125,0.6875152587890625,0.099700927734375,1.3997726440429688,1.8773422241210938,2.06884765625,1.7872848510742188,2.34466552734375,0.11119842529296875,0,1.6539459228515625,0.1022491455078125,34239672320,2147483648,7531728896,0
200,1740333732304,47185.67524719238,4650,0,1.2,11878.9443359375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1847686767578125,0.7241897583007813,0.1696624755859375,1.5444793701171875,2.4372329711914063,1.9619522094726563,1.6745376586914063,3.1413650512695313,0.276763916015625,0.0153045654296875,0.2881622314453125,0.344268798828125,34239672320,2147483648,7531724800,0
200,1740333732504,47186.31016540527,3720.0000000000005,0,1.2,11887.586975097656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.8226318359375,11.949935913085938,3.0383987426757813,4.8459625244140625,8.885116577148438,28.515113830566406,11.918899536132813,11.392417907714844,3.5226669311523438,5.2359771728515625,4.3084564208984375,9.478141784667969,34239672320,2147483648,7432982528,0
200,1740333732704,46807.67559814453,4650,0,1.2,11894.574340820313,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.865180969238281,0.4434814453125,0.1626739501953125,1.5574111938476563,1.55511474609375,17.683975219726563,3.9950408935546875,1.4214096069335938,0.163970947265625,0.0971221923828125,0.6851119995117188,0.24793243408203125,34239672320,2147483648,7432716288,0
200,1740333732904,47187.05790710449,4650,0,1.1875,11901.859664916992,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.459907531738281,3.8156661987304688,0.33223724365234375,1.6717376708984375,2.346771240234375,17.573150634765625,1.277069091796875,6.238319396972656,0.279571533203125,0.3785247802734375,0.63995361328125,0.9193267822265625,34239672320,2147483648,7432675328,0
200,1740333733105,47187.39228820801,4650,0,1.1875,11908.670654296875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.8276519775390625,1.468841552734375,0.161529541015625,1.4423294067382813,2.3080368041992188,14.761764526367188,1.15289306640625,0.6632614135742188,0.06822967529296875,0.11620330810546875,0.5424041748046875,0.1349639892578125,34239672320,2147483648,7432675328,0
199,1740333733305,47187.529296875,3720.0000000000005,0,1.2,11914.82357788086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1891250610351563,0,0,1.2791671752929688,0.15355682373046875,1.0948486328125,0.09833526611328125,0.7692794799804688,0,0,0,0,34239672320,2147483648,7432675328,0
200,1740333733505,39420.29258728027,4650,0,1.2,11921.355651855469,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.013099670410156,0.7094345092773438,0.0744781494140625,1.4655838012695313,3.1529922485351563,3.1178359985351563,3.1518402099609375,2.50994873046875,0.1225433349609375,0.00180816650390625,0.2714996337890625,0.5477752685546875,34239672320,2147483648,7431098368,0
200,1740333733706,39420.38508605957,4650,0,0.9625,11927.523315429688,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.134124755859375,0,0.17380523681640625,1.2020339965820313,1.042083740234375,1.2764816284179688,0.2944793701171875,0.0955047607421875,0,0,0,0,34239672320,2147483648,7431258112,0
200,1740333733906,47188.08868408203,4650,0,1.21875,11933.852996826172,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5467376708984375,0.54852294921875,0.5620574951171875,1.6836929321289063,6.17474365234375,1.3665847778320313,1.27386474609375,0.7981033325195313,0.507171630859375,0.23246002197265625,0.26311492919921875,0.5791778564453125,34239672320,2147483648,7430017024,0
200,1740333734107,47188.24139404297,4650,0,1.1875,11940.103256225586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5142440795898438,0.40113067626953125,0.140625,1.25592041015625,1.23272705078125,1.6896896362304688,0.27570343017578125,0.22821044921875,0,0.02974700927734375,0.0999298095703125,0.00804901123046875,34239672320,2147483648,7430017024,0
200,1740333734307,47188.378326416016,3720.0000000000005,0,0.975,11946.189056396484,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3297576904296875,0.04736328125,0.0770416259765625,1.4202651977539063,0.37917327880859375,1.186737060546875,0.441375732421875,0.9827880859375,0,0.00164794921875,0.9767913818359375,0.0688018798828125,34239672320,2147483648,7430017024,0
200,1740333734507,46809.279876708984,4650,0,1.2,11952.819427490234,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7182846069335938,0.5597305297851563,1.351593017578125,1.3968429565429688,19.773277282714844,1.735076904296875,3.3863067626953125,1.5512847900390625,0.276641845703125,0.1109466552734375,0.34668731689453125,0.361785888671875,34239672320,2147483648,7430017024,0
199,1740333734708,39420.97592163086,4650,0,0.9625,11959.703506469727,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4737701416015625,0.11923980712890625,0.0818023681640625,1.4282913208007813,26.20703125,0.9113616943359375,12.08282470703125,0.2510528564453125,0.027099609375,0,0.11434173583984375,0.23403167724609375,34239672320,2147483648,7429984256,0
200,1740333734908,39421.08123779297,4650,0,0.96875,11965.850051879883,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0797805786132813,0.1167755126953125,0.135467529296875,1.5279388427734375,1.3624801635742188,1.7253494262695313,0.592864990234375,0.24768829345703125,0.7324295043945313,0.05094146728515625,0.12647247314453125,0.3455657958984375,34239672320,2147483648,7429832704,0
200,1740333735108,47189.3427734375,3720.0000000000005,0,1.00625,11972.112976074219,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2458343505859375,0.6456756591796875,0.28717803955078125,1.5571365356445313,1.5047149658203125,1.4802780151367188,0.6504135131835938,0.9043731689453125,0.1895751953125,0.17072296142578125,0.4291229248046875,0.28847503662109375,34239672320,2147483648,7429832704,0
200,1740333735309,47189.48699951172,4650,0,1.21875,11978.18521118164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.1024856567382813,0.1670379638671875,0.06203460693359375,1.3053054809570313,0.30301666259765625,1.8540496826171875,0.15758514404296875,0.9727249145507813,0,0.0326690673828125,0,0.0308685302734375,34239672320,2147483648,7429832704,0
200,1740333735509,47189.70719909668,4650,0,0.99375,11984.487045288086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2173309326171875,1.336883544921875,0.07326507568359375,1.4743881225585938,4.769615173339844,1.8901214599609375,3.291290283203125,1.6123809814453125,0.204132080078125,0.11635589599609375,0.6792678833007813,0.4031219482421875,34239672320,2147483648,7429812224,0
200,1740333735709,39421.476806640625,4650,0,1.2,11990.542785644531,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5658340454101563,0.2396697998046875,0.15647125244140625,1.5437698364257813,1.3027496337890625,1.3669204711914063,0.6251296997070313,0.3673248291015625,0.072967529296875,0.06926727294921875,0.12610626220703125,0.19072723388671875,34239672320,2147483648,7429832704,0
200,1740333735910,47189.99914550781,4650,0,1.1875,11996.561340332031,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3494644165039063,0.12883758544921875,0.0496826171875,1.47564697265625,0.9740371704101563,2.112640380859375,0.29085540771484375,0.17311859130859375,0.00475311279296875,0,0,0.05924224853515625,34239672320,2147483648,7429660672,0
200,1740333736110,46810.619216918945,4650,0,0.9875,12002.674697875977,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9710006713867188,0.21547698974609375,0.340118408203125,1.6044158935546875,0.6635055541992188,1.2981491088867188,1.5162582397460938,1.2888336181640625,0.210205078125,0.1950225830078125,0.253509521484375,0.26993560791015625,34239672320,2147483648,7429660672,0
200,1740333736310,39421.773010253906,4650,0,0.96875,12008.854583740234,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0461578369140625,0.15329742431640625,0.26912689208984375,1.48529052734375,0.7254638671875,1.298980712890625,0.38995361328125,1.2765045166015625,0.08446502685546875,0.124969482421875,0.19895172119140625,0.3448486328125,34239672320,2147483648,7429636096,0
200,1740333736511,47190.495697021484,4650,0,1.2,12015.279510498047,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9460067749023438,0.7203140258789063,0.6307373046875,1.4327316284179688,4.141571044921875,2.8085479736328125,2.8913345336914063,2.0427474975585938,0.2596435546875,0.35651397705078125,0.5992813110351563,0.8045501708984375,34239672320,2147483648,7429636096,0
199,1740333736711,30147.528594970703,4650,0,1,12021.34487915039,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6461715698242188,0.19727325439453125,0.0998077392578125,1.384521484375,1.0009078979492188,1.113250732421875,0.323699951171875,0.39659881591796875,0,0,0.8679428100585938,0.05816650390625,34239672320,2147483648,7429623808,0
200,1740333736911,46811.240814208984,4650,0,0.96875,12027.48013305664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5319061279296875,0.30510711669921875,0.29511260986328125,1.602447509765625,0.81121826171875,1.3694076538085938,1.5077362060546875,0.44004058837890625,0.173065185546875,0.15262603759765625,0.20330047607421875,0.39011383056640625,34239672320,2147483648,7429627904,0
200,1740333737111,46811.3858795166,4650,0,0.9812500000000001,12033.507827758789,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.473052978515625,0.6064224243164063,0.0879058837890625,1.5649871826171875,1.5222320556640625,1.3963088989257813,1.37188720703125,0.8408355712890625,0,0,0.0697784423828125,0.117828369140625,34239672320,2147483648,7429537792,0
1,1740333737312,47191.07670593262,4650,0,1.225,12039.597457885742,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5884475708007813,0.42517852783203125,0.13454437255859375,1.467254638671875,1.8007965087890625,1.2458572387695313,0.5599212646484375,1.2425689697265625,0.01251983642578125,0.06655120849609375,0.30570220947265625,0.1024169921875,34239672320,2147483648,7428669440,0
