Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740334501846,48292.64108276367,4650,0,1.2,38733.31945800781,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.593910217285156,1.9545745849609375,0.33937835693359375,1.4167633056640625,2.3434524536132813,1.6024093627929688,2.6404800415039063,3.1058273315429688,0.073272705078125,0.14414215087890625,0.3123626708984375,0.209869384765625,34239672320,2147483648,7563423744,0
200,1740334502046,25788.75587463379,4650,0,1.20625,38740.391204833984,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.49169921875,1.8822784423828125,0.1793670654296875,1.0077667236328125,1.000457763671875,1.9978561401367188,3.7657623291015625,1.6445693969726563,1.094146728515625,0,0.2157745361328125,0.27736663818359375,34239672320,2147483648,7563378688,0
191,1740334502255,48293.07051086426,4650,0,1.2,38748.04481506348,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.050636291503906,2.04852294921875,0.670196533203125,1.5194320678710938,5.115943908691406,2.5917282104492188,5.601020812988281,2.2948379516601563,0.5709609985351563,0.4209136962890625,0.5695266723632813,1.1647415161132813,34239672320,2147483648,7563358208,0
199,1740334502446,47877.1396484375,4650,0,1.2,38754.79170227051,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.874114990234375,2.3138198852539063,0.9227142333984375,1.5588912963867188,1.7721099853515625,2.939361572265625,4.8208465576171875,2.1638031005859375,0.7807693481445313,0.5245132446289063,0.6616058349609375,0.6443557739257813,34239672320,2147483648,7563358208,0
200,1740334502646,48293.419845581055,4650,0,1.1875,38761.79019165039,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4212417602539063,2.2547149658203125,0.1335601806640625,1.1009597778320313,2.0741653442382813,2.1086273193359375,3.31048583984375,1.7943115234375,0,0,0.14688873291015625,0.22118377685546875,34239672320,2147483648,7563390976,0
200,1740334502847,48293.59315490723,4650,0,1.20625,38768.746826171875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.057624816894531,1.621856689453125,0.16739654541015625,1.237396240234375,1.8588714599609375,2.1474533081054688,2.3356094360351563,1.8740310668945313,0.22971343994140625,0.051361083984375,0.1325836181640625,0.228363037109375,34239672320,2147483648,7563411456,0
200,1740334503047,48293.77587890625,4650,0,1.2,38775.88342285156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.18145751953125,1.9027557373046875,0.19716644287109375,1.1911849975585938,2.9270248413085938,1.7749862670898438,3.6700057983398438,1.781280517578125,0.0583648681640625,0.13625335693359375,0.44910430908203125,0.2718048095703125,34239672320,2147483648,7563669504,0
200,1740334503248,40313.36088562012,4650,0,1.2,38783.65414428711,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.02001953125,2.5365219116210938,3.6030426025390625,1.9063491821289063,23.06468963623047,2.6136398315429688,3.3032608032226563,3.1154632568359375,1.6637802124023438,8.919395446777344,0.77923583984375,0.7527008056640625,34239672320,2147483648,7563673600,0
200,1740334503448,40313.60641479492,4650,0,1.2,38790.940826416016,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.602119445800781,2.2906723022460938,0.22641754150390625,1.4116287231445313,15.646255493164063,4.1265716552734375,8.620826721191406,4.3321075439453125,0.2225189208984375,0.16948699951171875,0.47220611572265625,0.6117782592773438,34239672320,2147483648,7563669504,0
200,1740334503648,48294.67002868652,4650,0,1.1875,38797.58346557617,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.917999267578125,1.9563446044921875,0.05651092529296875,1.3630447387695313,2.2978744506835938,2.3966827392578125,3.9374771118164063,2.0443954467773438,0,0,0.3236083984375,0.270599365234375,34239672320,2147483648,7563665408,0
200,1740334503848,40313.99772644043,4650,0,1.2,38804.141204833984,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.683235168457031,1.9435882568359375,0.298980712890625,1.6912078857421875,1.930877685546875,2.2505874633789063,3.4817886352539063,2.1015777587890625,0.353302001953125,0.48407745361328125,0.428558349609375,0.4848785400390625,34239672320,2147483648,7563677696,0
200,1740334504048,40314.194244384766,4650,0,1.2,38810.743392944336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.320518493652344,1.7163314819335938,0.5715408325195313,1.4440460205078125,1.0669631958007813,2.58453369140625,3.3616256713867188,1.8994979858398438,0.36943817138671875,0.13407135009765625,0.40705108642578125,0.3025054931640625,34239672320,2147483648,7563620352,0
200,1740334504249,40314.43214416504,4650,0,1.2,38817.65409851074,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.009147644042969,2.2752609252929688,0.4757537841796875,1.775726318359375,4.003257751464844,3.0853729248046875,5.864662170410156,3.7042617797851563,0.3561553955078125,0.6307601928710938,1.0194320678710938,0.33086395263671875,34239672320,2147483648,7562252288,0
200,1740334504449,48295.43125915527,3720.0000000000005,0,1.2,38824.256408691406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.321502685546875,1.8346633911132813,0.39493560791015625,1.3238372802734375,0.975555419921875,2.009735107421875,3.0527191162109375,1.8537368774414063,1.1232376098632813,0.0567169189453125,0.20880889892578125,0.23288726806640625,34239672320,2147483648,7560294400,0
200,1740334504650,26111.928680419922,4650,0,1.21875,38830.841384887695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8386383056640625,1.9833221435546875,1.6054153442382813,1.6116867065429688,1.1405487060546875,3.4676971435546875,3.128753662109375,2.1175537109375,0.39443206787109375,0.3808441162109375,0.4979095458984375,0.6725540161132813,34239672320,2147483648,7560310784,0
200,1740334504850,48295.79086303711,4650,0,1.1875,38837.569076538086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.74566650390625,1.7113571166992188,0.0270233154296875,1.273162841796875,1.974761962890625,2.3414230346679688,3.0153961181640625,2.548583984375,0,0.024078369140625,0.07253265380859375,0.0867156982421875,34239672320,2147483648,7560318976,0
200,1740334505051,47879.91589355469,4650,0,1.2,38844.02835083008,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.880928039550781,1.6229019165039063,0.22942352294921875,1.5861129760742188,1.214019775390625,2.3671875,4.314750671386719,2.2541656494140625,0.19353485107421875,0.3769378662109375,0.31249237060546875,0.799041748046875,34239672320,2147483648,7560232960,0
200,1740334505251,47880.1983795166,4650,0,1.2,38850.91452026367,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.09771728515625,2.8186492919921875,0.5900650024414063,1.9083786010742188,4.805061340332031,4.9232330322265625,5.482818603515625,4.899726867675781,0.6885604858398438,0.30934906005859375,0.698272705078125,1.1107025146484375,34239672320,2147483648,7560245248,0
200,1740334505451,48296.410247802734,4650,0,1.20625,38857.29260253906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8049468994140625,1.86602783203125,0.103973388671875,1.4673004150390625,2.0089035034179688,1.6577301025390625,3.0703201293945313,1.6135787963867188,0.4215545654296875,0.03338623046875,0.2957000732421875,0.243743896484375,34239672320,2147483648,7560159232,0
200,1740334505652,48296.5993347168,4650,0,1.2,38863.753326416016,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.2406768798828125,1.6520767211914063,0.21556854248046875,1.2826995849609375,2.3117599487304688,2.5765228271484375,3.320220947265625,1.4456863403320313,0.01860809326171875,0,0.5340652465820313,0.24291229248046875,34239672320,2147483648,7560196096,0
199,1740334505852,48296.775299072266,4650,0,1.20625,38870.35998535156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5713348388671875,1.7523117065429688,0.118255615234375,1.3558578491210938,1.8481369018554688,1.423919677734375,3.4088363647460938,1.944366455078125,0.26212310791015625,0,0.2406005859375,0.24823760986328125,34239672320,2147483648,7560204288,0
200,1740334506052,26112.312774658203,4650,0,1.21875,38876.88218688965,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.542503356933594,1.8919830322265625,1.219696044921875,1.4747695922851563,0.8948211669921875,2.3480453491210938,3.5960311889648438,1.4158248901367188,0.1157379150390625,0.39066314697265625,0.6113433837890625,0.30322265625,34239672320,2147483648,7560204288,0
199,1740334506253,25789.39988708496,4650,0,1.20625,38884.19053649902,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.336189270019531,2.0447921752929688,0.15111541748046875,1.4378890991210938,12.792625427246094,2.5703506469726563,4.0764007568359375,22.775047302246094,1.6766510009765625,0.2640533447265625,1.8564987182617188,0.712799072265625,34239672320,2147483648,7560204288,0
200,1740334506453,48297.549545288086,4650,0,1.1875,38891.287368774414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.1087646484375,1.9665298461914063,0.34061431884765625,1.5331497192382813,2.8512802124023438,7.826515197753906,6.063262939453125,18.653488159179688,0.43672943115234375,0.129638671875,0.2256622314453125,0.8348922729492188,34239672320,2147483648,7560232960,0
199,1740334506653,47881.94950866699,4650,0,1.2,38897.759536743164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8025894165039063,1.6938858032226563,0,1.306732177734375,0.7481536865234375,2.3607025146484375,4.5125274658203125,1.5354690551757813,0.07508087158203125,0,0.06087493896484375,0.16677093505859375,34239672320,2147483648,7560257536,0
200,1740334506853,48297.91264343262,4650,0,1.2,38904.10256958008,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7897567749023438,1.6490936279296875,0,1.345428466796875,2.9590377807617188,1.7743453979492188,2.7066421508789063,1.51593017578125,0,0,0.4394378662109375,0,34239672320,2147483648,7560261632,0
200,1740334507054,48298.09371948242,4650,0,1.21875,38910.60404968262,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5201416015625,2.1405563354492188,0.503570556640625,1.4991989135742188,2.3536605834960938,2.2203521728515625,3.8842239379882813,1.7570114135742188,0.23944091796875,0.257904052734375,0.47265625,0.3988800048828125,34239672320,2147483648,7560232960,0
200,1740334507254,47882.602447509766,4650,0,1.2,38917.44680786133,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.187599182128906,2.9653167724609375,0.5905914306640625,1.8721160888671875,4.265022277832031,2.9394073486328125,6.368919372558594,3.361602783203125,0.5012130737304688,0.27671051025390625,0.7888870239257813,0.653564453125,34239672320,2147483648,7560224768,0
199,1740334507454,48298.52372741699,4650,0,1.19375,38923.98194885254,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.940925598144531,1.8382034301757813,0.295654296875,1.4121246337890625,2.9079818725585938,2.2661895751953125,3.1431198120117188,1.6970443725585938,0.49129486083984375,0.16463470458984375,0.40366363525390625,0.5337371826171875,34239672320,2147483648,7560192000,0
200,1740334507655,40317.88719177246,4650,0,1.2,38930.62811279297,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.1395263671875,1.9927749633789063,0,1.0657806396484375,0.9515914916992188,3.872772216796875,2.9269866943359375,4.346611022949219,0,0,0.053009033203125,0,34239672320,2147483648,7560146944,0
200,1740334507855,48298.91744995117,3720.0000000000005,0,1.20625,38937.21955871582,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9243621826171875,1.9379959106445313,0.19264984130859375,1.6395492553710938,1.2376861572265625,2.2533721923828125,3.7612075805664063,2.4145736694335938,1.3432388305664063,0.19464111328125,0.4116973876953125,0.57080078125,34239672320,2147483648,7560130560,0
200,1740334508055,48299.09111022949,4650,0,1.2,38943.71112060547,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.124168395996094,1.8614883422851563,0.04703521728515625,1.3457717895507813,1.5370559692382813,1.6940231323242188,4.13818359375,1.5951461791992188,0.17987823486328125,0.04312896728515625,0.4373626708984375,0.288909912109375,34239672320,2147483648,7560101888,0
200,1740334508255,40318.51417541504,4650,0,1.2,38950.53211975098,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.6728668212890625,2.672607421875,0.26031494140625,1.5607757568359375,4.592750549316406,2.1443862915039063,6.228355407714844,3.0309829711914063,0.22304534912109375,0.37900543212890625,1.0838088989257813,0.5160293579101563,34239672320,2147483648,7560101888,0
200,1740334508456,40318.72023010254,4650,0,1.2,38957.11518859863,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.744728088378906,1.88592529296875,0.1303863525390625,1.4940261840820313,1.0621871948242188,2.7663650512695313,3.5851593017578125,2.2255630493164063,0.28168487548828125,0.34427642822265625,0.28113555908203125,0.351715087890625,34239672320,2147483648,7560089600,0
200,1740334508656,48299.72311401367,4650,0,1.2,38963.79618835449,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8277359008789063,2.0598220825195313,0.27728271484375,1.4888916015625,3.5584869384765625,2.6389312744140625,3.2955703735351563,2.1231307983398438,0.1806488037109375,0.15655517578125,0.680389404296875,0.46691131591796875,34239672320,2147483648,7559839744,0
200,1740334508857,30500.773193359375,4650,0,1.2,38970.29441833496,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.558158874511719,1.5779647827148438,0.05327606201171875,1.3366165161132813,1.301483154296875,1.6016998291015625,3.1041488647460938,2.9852447509765625,0.1722259521484375,0.05312347412109375,1.3820953369140625,0.158782958984375,34239672320,2147483648,7559847936,0
200,1740334509057,47884.5334777832,4650,0,1.2,38976.73567199707,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.42889404296875,2.2658233642578125,0.3314666748046875,1.6356964111328125,1.447845458984375,1.9613189697265625,4.973114013671875,1.9161834716796875,0.13946533203125,0.32672119140625,0.502288818359375,0.3623199462890625,34239672320,2147483648,7559823360,0
200,1740334509257,48300.43565368652,4650,0,1.2,38983.95837402344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.018585205078125,3.1065216064453125,0.5069122314453125,1.61175537109375,20.697784423828125,3.2281036376953125,15.465858459472656,3.5501785278320313,0.528045654296875,0.38623046875,0.7890548706054688,0.8251953125,34239672320,2147483648,7559774208,0
200,1740334509457,40319.829650878906,4650,0,1.2125,38991.054138183594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.731529235839844,2.1795120239257813,0.13187408447265625,1.4313430786132813,26.657745361328125,3.9050674438476563,8.569190979003906,4.33050537109375,0.20479583740234375,0.32543182373046875,0.35230255126953125,0.739227294921875,34239672320,2147483648,7559786496,0
200,1740334509658,48300.988372802734,4650,0,1.1875,38997.628005981445,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.121147155761719,1.759674072265625,0.05303192138671875,1.4992828369140625,2.1718521118164063,3.1947784423828125,3.4298858642578125,1.768524169921875,0.0784149169921875,0.2034149169921875,0.299224853515625,0.26753997802734375,34239672320,2147483648,7560060928,0
200,1740334509858,48301.17395019531,4650,0,1.2,39004.132873535156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.088592529296875,1.6798629760742188,0.3504486083984375,1.5481185913085938,2.2056045532226563,2.6271286010742188,3.2245941162109375,2.618865966796875,0.25801849365234375,0.30550384521484375,0.9947967529296875,0.45984649658203125,34239672320,2147483648,7560069120,0
200,1740334510059,30501.18637084961,4650,0,1.2,39010.637451171875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.604011535644531,1.7408065795898438,0,1.3181304931640625,0.930084228515625,2.2706298828125,2.4135589599609375,1.6690902709960938,0,0,1.8585586547851563,0.08417510986328125,34239672320,2147483648,7560069120,0
199,1740334510259,40320.654067993164,4650,0,1.2,39017.31996154785,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.53369140625,2.8629608154296875,0.49310302734375,1.5710983276367188,3.4648895263671875,4.62445068359375,4.163017272949219,4.972564697265625,0.26261138916015625,0.6046295166015625,0.6811904907226563,1.0718536376953125,34239672320,2147483648,7560032256,0
200,1740334510459,47886.26106262207,4650,0,1.2,39023.79100036621,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.79107666015625,1.922271728515625,0.18047332763671875,1.39422607421875,1.029022216796875,2.0816497802734375,4.4799041748046875,1.8760223388671875,0.08827972412109375,0.02234649658203125,0.28433990478515625,0.39817047119140625,34239672320,2147483648,7560032256,0
200,1740334510659,48301.972229003906,4650,0,1.1875,39030.39321899414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4348297119140625,2.0063552856445313,0.20349884033203125,1.5201644897460938,3.1299285888671875,2.4824295043945313,3.4308013916015625,2.0925140380859375,0.6869430541992188,0.1722259521484375,0.385833740234375,0.328155517578125,34239672320,2147483648,7560060928,0
199,1740334510860,40321.22348022461,4650,0,1.2,39036.9538269043,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.88739013671875,1.9270782470703125,0.04366302490234375,1.3772201538085938,1.7808685302734375,2.35418701171875,2.9061965942382813,2.8483200073242188,0,0.05181884765625,0.5203933715820313,0.2011260986328125,34239672320,2147483648,7560175616,0
200,1740334511060,47886.862716674805,4650,0,1.2,39043.347106933594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3951263427734375,2.0112152099609375,0.16036224365234375,1.4722137451171875,1.15264892578125,2.094818115234375,4.514595031738281,1.8242645263671875,0.3386077880859375,0.090301513671875,0.415313720703125,0.27264404296875,34239672320,2147483648,7560114176,0
200,1740334511260,30501.567749023438,4650,0,1.2,39050.05627441406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.414100646972656,2.9807586669921875,0.33950042724609375,1.449981689453125,3.5976028442382813,3.3553314208984375,5.310493469238281,3.1502304077148438,0.142791748046875,0.33765411376953125,2.4147262573242188,0.6382827758789063,34239672320,2147483648,7560114176,0
200,1740334511461,48302.75325012207,4650,0,1.21875,39056.60893249512,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.145210266113281,1.8056411743164063,0.2772369384765625,1.2889938354492188,2.2335052490234375,1.9497222900390625,3.2394180297851563,1.5094223022460938,0,0,0.218475341796875,0.26039886474609375,34239672320,2147483648,7560204288,0
200,1740334511661,48302.93867492676,4650,0,1.1875,39063.13687133789,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.941162109375,1.94866943359375,0.17899322509765625,1.4738311767578125,2.469329833984375,2.542999267578125,3.2956619262695313,1.6632080078125,0.36597442626953125,0.13332366943359375,0.40435791015625,0.45581817626953125,34239672320,2147483648,7560212480,0
200,1740334511861,48303.12384033203,4650,0,1.20625,39069.60136413574,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3014450073242188,1.8042678833007813,0.158660888671875,1.4465103149414063,2.6140213012695313,2.0595779418945313,3.6626510620117188,1.4411163330078125,0.3476104736328125,0.10674285888671875,0.2983856201171875,0.45330047607421875,34239672320,2147483648,7560200192,0
200,1740334512061,40322.43495178223,4650,0,1.2,39076.229431152344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.98297119140625,2.2567062377929688,0.09436798095703125,1.478424072265625,1.7825088500976563,2.6550140380859375,4.107566833496094,1.5938186645507813,0.12073516845703125,0.23757171630859375,0.266632080078125,0.1767578125,34239672320,2147483648,7560134656,0
