Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740333991900,47166.7585144043,4650,0,1.2,20926.705673217773,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.392005920410156,3.185150146484375,0.28812408447265625,1.8920135498046875,3.2805404663085938,4.835853576660156,5.3142242431640625,5.456794738769531,0.4863433837890625,0.5952377319335938,0.7552871704101563,0.8414688110351563,34239672320,2147483648,7582990336,0
200,1740333992100,47554.23377990723,4650,0,1.2,20933.265335083008,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.195213317871094,1.7718658447265625,0.2217864990234375,1.6570587158203125,3.36126708984375,2.8979415893554688,1.7021636962890625,2.4485397338867188,0.13396453857421875,0.08636474609375,0.2998199462890625,0.468414306640625,34239672320,2147483648,7582998528,0
200,1740333992301,47554.42216491699,4650,0,1.2,20939.795288085938,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8346176147460938,1.5107498168945313,0.00380706787109375,1.3860321044921875,2.358001708984375,1.7586669921875,2.1331024169921875,2.6196823120117188,0,0,0.3730316162109375,0.13702392578125,34239672320,2147483648,7582998528,0
200,1740333992501,30263.951736450195,4650,0,1.2,20946.172637939453,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6178359985351563,1.2545089721679688,0.29053497314453125,1.6457138061523438,1.4378204345703125,2.78851318359375,2.32965087890625,3.5846099853515625,0.2534637451171875,0.43257904052734375,1.552734375,0.6160354614257813,34239672320,2147483648,7582982144,0
199,1740333992701,47167.83364868164,4650,0,1.18125,20954.832412719727,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,16.789566040039063,16.320716857910156,1.9096603393554688,3.9717788696289063,8.346511840820313,28.499771118164063,12.947998046875,9.937850952148438,2.4073638916015625,3.8781204223632813,3.457794189453125,9.723411560058594,34239672320,2147483648,7452962816,0
200,1740333992901,39711.6202545166,4650,0,1.2,20962.146102905273,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.9471435546875,2.1814651489257813,0.34099578857421875,1.8558197021484375,4.0839691162109375,22.780899047851563,3.7099380493164063,4.8802642822265625,0.29496002197265625,0.786102294921875,1.0165786743164063,1.3206863403320313,34239672320,2147483648,7454367744,0
199,1740333993102,47556.0779876709,4650,0,1.1875,20969.421768188477,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.258171081542969,7.815834045410156,0.2763824462890625,1.1978302001953125,2.6213531494140625,16.791015625,1.3848037719726563,6.756439208984375,0,0,0.07149505615234375,0.272125244140625,34239672320,2147483648,7454347264,0
200,1740333993302,47556.41877746582,4650,0,1.1875,20976.246185302734,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.0790252685546875,1.7154693603515625,0.3921966552734375,1.4729995727539063,3.1748733520507813,14.649063110351563,1.4543533325195313,0.4929351806640625,0.1864776611328125,0.13262939453125,0.2027740478515625,0.36765289306640625,34239672320,2147483648,7454281728,0
200,1740333993502,47556.55993652344,4650,0,1.21875,20982.489517211914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.1533279418945313,0.24781036376953125,0.7599563598632813,1.4696731567382813,1.5609664916992188,0.9868927001953125,0.985595703125,1.097412109375,0.44812774658203125,0.24925994873046875,0.26009368896484375,0.21144866943359375,34239672320,2147483648,7454281728,0
200,1740333993702,39712.289123535156,4650,0,1.2,20988.59423828125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1978683471679688,0.05625152587890625,0.152435302734375,1.060150146484375,0.305877685546875,0.8295974731445313,0.8865966796875,0.07991790771484375,0,0,0,0,34239672320,2147483648,7453704192,0
200,1740333993902,47556.97204589844,4650,0,1.20625,20995.626052856445,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8985748291015625,4.971588134765625,0.49692535400390625,1.6915359497070313,2.3309860229492188,11.818534851074219,1.4094390869140625,18.44605255126953,0.6006011962890625,0.6777496337890625,0.589813232421875,0.48284912109375,34239672320,2147483648,7452897280,0
200,1740333994103,47557.23190307617,4650,0,1.1875,21002.663024902344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7211685180664063,0.5712966918945313,0.3088836669921875,1.2628173828125,3.656036376953125,3.5744094848632813,2.6104049682617188,26.332916259765625,0.11350250244140625,0.07445526123046875,0.713287353515625,0.10284423828125,34239672320,2147483648,7452917760,0
199,1740333994303,47557.37536621094,4650,0,1.19375,21008.664337158203,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4318695068359375,0.188446044921875,0.188995361328125,1.4306793212890625,0.9486923217773438,1.982391357421875,0.7512283325195313,0.2196502685546875,0,0,0,0.00325775146484375,34239672320,2147483648,7453450240,0
200,1740333994503,47169.90376281738,4650,0,1.2375,21014.642669677734,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3668365478515625,0.32910919189453125,0.27892303466796875,1.5961990356445313,0.6255722045898438,0.9399871826171875,1.8318328857421875,1.0516510009765625,0.0894775390625,0.0897216796875,0.14395904541015625,0.10297393798828125,34239672320,2147483648,7453450240,0
200,1740333994703,47557.65197753906,4650,0,1.2,21020.703994750977,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7623825073242188,0.2483978271484375,0.28263092041015625,1.3378982543945313,1.252105712890625,0.6954727172851563,1.236083984375,0.819793701171875,0.01702117919921875,0.03009796142578125,0.0858917236328125,0.0342864990234375,34239672320,2147483648,7453417472,0
200,1740333994904,47557.87585449219,4650,0,1.2,21027.144592285156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.026947021484375,1.0673141479492188,0.45616912841796875,1.4371795654296875,4.19439697265625,3.0425262451171875,2.1484603881835938,3.205291748046875,0.1207427978515625,0.36432647705078125,0.693206787109375,0.45671844482421875,34239672320,2147483648,7453347840,0
200,1740333995104,47558.02374267578,4650,0,1.1875,21033.280044555664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8921356201171875,0.17224884033203125,0.3678131103515625,1.4246826171875,1.5670318603515625,1.549713134765625,1.0439376831054688,0.8665008544921875,0.14794158935546875,0.1345672607421875,0.2266082763671875,0.148590087890625,34239672320,2147483648,7453347840,0
200,1740333995304,47558.16471862793,4650,0,0.9875,21039.3604888916,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2445297241210938,0.0699462890625,0.08370208740234375,1.3804931640625,1.04779052734375,0.6831436157226563,0.8648452758789063,0.36064910888671875,0,0,0.183502197265625,0,34239672320,2147483648,7453323264,0
200,1740333995505,47558.31581115723,4650,0,1.1875,21045.448120117188,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2626495361328125,0.19815826416015625,0.190765380859375,1.635162353515625,1.6284637451171875,1.4781112670898438,1.0523300170898438,1.7791213989257813,0.10984039306640625,0.2694854736328125,0.11768341064453125,0.38382720947265625,34239672320,2147483648,7453310976,0
200,1740333995705,47558.455505371094,4650,0,1.2,21051.50112915039,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3258132934570313,0.16051483154296875,0.237548828125,1.4853057861328125,1.2145538330078125,0.75762939453125,0.8627777099609375,0.4720001220703125,0.07778167724609375,0.17378997802734375,0.44449615478515625,0.15682220458984375,34239672320,2147483648,7453310976,0
200,1740333995905,47558.67134094238,4650,0,0.96875,21057.96548461914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0663681030273438,1.5992202758789063,0.6490097045898438,1.6254806518554688,2.8754501342773438,3.5702056884765625,3.70526123046875,2.2847061157226563,0.31311798095703125,0.29218292236328125,0.4940185546875,0.6077957153320313,34239672320,2147483648,7453294592,0
200,1740333996105,39713.66279602051,4650,0,1.2,21064.180053710938,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8241653442382813,0.5249176025390625,0.2377777099609375,1.2967529296875,0.731719970703125,1.6167221069335938,0.8404388427734375,0.1716766357421875,0.04546356201171875,0.1884613037109375,0.14923858642578125,0.21654510498046875,34239672320,2147483648,7453315072,0
200,1740333996305,47558.96238708496,4650,0,0.9875,21070.187789916992,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.073883056640625,0.04241180419921875,0,1.3971405029296875,0.903839111328125,0.646881103515625,0.7398757934570313,0.03949737548828125,0,0,0.1222076416015625,0,34239672320,2147483648,7453315072,0
200,1740333996506,47559.11135864258,4650,0,1.2,21076.318283081055,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3056640625,0.07794952392578125,0.265289306640625,1.4279556274414063,1.2658157348632813,0.9356002807617188,0.7850418090820313,1.05377197265625,0.0104827880859375,0.129302978515625,0.26393890380859375,0.1182708740234375,34239672320,2147483648,7453315072,0
199,1740333996706,47171.60127258301,4650,0,1.2125,21082.346740722656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9482345581054688,0.0773773193359375,0.0086822509765625,1.40887451171875,0.41048431396484375,0.864654541015625,1.5850906372070313,0.40259552001953125,0,0,0,0.0790252685546875,34239672320,2147483648,7453159424,0
199,1740333996906,47559.45294189453,4650,0,0.9812500000000001,21089.019775390625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.772979736328125,1.3225021362304688,0.06394195556640625,1.622802734375,2.4913177490234375,2.570556640625,2.4981689453125,24.369247436523438,0.0731353759765625,0.38459014892578125,0.15007781982421875,0.22231292724609375,34239672320,2147483648,7453061120,0
200,1740333997106,47172.350326538086,4650,0,1.2,21095.729583740234,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.162567138671875,1.0572280883789063,0.381103515625,1.7035369873046875,3.4063720703125,3.5329437255859375,3.283294677734375,27.58039093017578,0.355865478515625,0.45306396484375,0.39571380615234375,0.8294296264648438,34239672320,2147483648,7453085696,0
200,1740333997306,47559.83674621582,3720.0000000000005,0,1.2,21101.801147460938,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0838546752929688,0,0,1.2726593017578125,0.21430206298828125,0.69036865234375,0.5417404174804688,0.1597900390625,0,0,0,0,34239672320,2147483648,7453085696,0
200,1740333997507,39714.335189819336,4650,0,0.99375,21107.784378051758,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.126251220703125,0.13228607177734375,0.19733428955078125,1.5144577026367188,0.4050750732421875,1.0452880859375,0.963470458984375,1.1433792114257813,0.02703857421875,0.11651611328125,0.12152099609375,0.188568115234375,34239672320,2147483648,7453085696,0
199,1740333997707,47561.408935546875,4650,0,1.2,21118.844360351563,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,30.69574737548828,12.089141845703125,3.6751251220703125,2.0268936157226563,76.27127075195313,6.8959808349609375,64.59423065185547,8.05303955078125,5.647773742675781,2.6834716796875,30.336151123046875,3.0760116577148438,34239672320,2147483648,7464464384,0
200,1740333997907,47175.30903625488,3720.0000000000005,0,1.20625,21130.110900878906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,20.041282653808594,23.351119995117188,5.974517822265625,5.889228820800781,75.81204986572266,15.872917175292969,70.0490493774414,12.252998352050781,12.749786376953125,5.220367431640625,25.873939514160156,10.898887634277344,34239672320,2147483648,7500189696,0
200,1740333998108,47563.869552612305,4650,0,1.2,21140.12368774414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,17.549530029296875,25.853965759277344,3.8703079223632813,6.774688720703125,33.629608154296875,33.32874298095703,18.132850646972656,19.53972625732422,7.2943878173828125,9.794242858886719,11.016159057617188,13.227676391601563,34239672320,2147483648,7536713728,0
2,1740333998308,47176.47723388672,4650,0,1.2,21148.950271606445,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.849891662597656,18.33325958251953,0.5313034057617188,1.8042678833007813,5.970146179199219,45.0254020690918,7.081962585449219,12.031852722167969,2.6354904174804688,1.8756103515625,1.59771728515625,9.027259826660156,34239672320,2147483648,7524331520,0
