Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740334039924,47627.02796936035,4650,0,1.20625,22629.66732788086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.799163818359375,1.93585205078125,0.13425445556640625,1.3715133666992188,3.2751998901367188,3.0855484008789063,2.6350936889648438,1.2031478881835938,0.34961700439453125,0.01103973388671875,0.4061126708984375,0.4033660888671875,34239672320,2147483648,7561830400,0
200,1740334040125,30289.23223876953,4650,0,1.2,22636.88055419922,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.363372802734375,2.9127731323242188,0.26892852783203125,1.6719512939453125,3.3149490356445313,5.9379730224609375,2.8797225952148438,4.390830993652344,0.193450927734375,0.7417984008789063,2.0652389526367188,0.6267242431640625,34239672320,2147483648,7561728000,0
200,1740334040325,25674.11000061035,4650,0,1.20625,22643.856506347656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9271011352539063,1.8821640014648438,0.1690521240234375,1.280792236328125,1.2159423828125,3.6392745971679688,2.7042922973632813,1.8366622924804688,1.3803939819335938,0.066802978515625,0.5237197875976563,0.11165618896484375,34239672320,2147483648,7560581120,0
200,1740334040525,30289.266036987305,4650,0,0.96875,22650.956008911133,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7680206298828125,2.6824264526367188,0.431671142578125,1.4221649169921875,3.1308822631835938,4.5619354248046875,3.4035491943359375,1.7162551879882813,0.22162628173828125,0.24810028076171875,1.5528030395507813,0.32535552978515625,34239672320,2147483648,7563403264,0
200,1740334040726,25925.357208251953,4650,0,1.2125,22658.038619995117,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4192581176757813,1.7080078125,1.1620864868164063,1.0292892456054688,0.973663330078125,3.0502395629882813,2.635009765625,1.7426986694335938,0,0,0.2444000244140625,0.06754302978515625,34239672320,2147483648,7563374592,0
199,1740334040927,47628.027282714844,4650,0,1.1875,22664.816696166992,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6264572143554688,2.230224609375,0.2602691650390625,1.7852401733398438,2.7727890014648438,4.333351135253906,1.6810760498046875,1.9786224365234375,0.2514495849609375,0.18939208984375,0.24985504150390625,0.6753387451171875,34239672320,2147483648,7562612736,0
200,1740334041127,47628.288482666016,4650,0,1.2,22671.73178100586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9935836791992188,1.689056396484375,0.01604461669921875,1.5842742919921875,3.10906982421875,6.332763671875,3.0899734497070313,4.176399230957031,0.15796661376953125,0.761444091796875,0.6511154174804688,1.0145416259765625,34239672320,2147483648,7562633216,0
200,1740334041327,39769.81398010254,4650,0,1.2,22678.411087036133,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.38427734375,1.532379150390625,0.5760574340820313,1.8615875244140625,1.8827896118164063,4.24847412109375,3.2352142333984375,2.0415496826171875,0.517425537109375,0.5451507568359375,0.5914306640625,0.9354248046875,34239672320,2147483648,7562637312,0
200,1740334041527,47240.61103820801,3720.0000000000005,0,1.21875,22685.085357666016,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2714691162109375,1.3517913818359375,0.08107757568359375,1.76934814453125,2.6677703857421875,3.534454345703125,1.7846145629882813,2.383331298828125,0.0225982666015625,0.02823638916015625,0.410614013671875,0.46170806884765625,34239672320,2147483648,7562620928,0
200,1740334041728,47628.86068725586,3720.0000000000005,0,1.2,22691.642807006836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.605987548828125,2.4048614501953125,0.20003509521484375,1.584625244140625,1.0594329833984375,3.4830703735351563,3.7295608520507813,1.5666961669921875,0.24364471435546875,0.170318603515625,1.5579071044921875,0.47240447998046875,34239672320,2147483648,7563333632,0
199,1740334041928,47629.032974243164,3720.0000000000005,0,1.2,22698.171783447266,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3507003784179688,1.9885482788085938,0.2355499267578125,1.3963775634765625,1.1976547241210938,3.0037841796875,3.4444122314453125,2.062042236328125,0.20177459716796875,0.15959930419921875,0.265167236328125,0.3509674072265625,34239672320,2147483648,7563317248,0
200,1740334042128,47629.27947998047,4650,0,1.2,22705.453720092773,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.930145263671875,11.605720520019531,0.20851898193359375,1.3901443481445313,3.4897232055664063,4.115776062011719,1.8435821533203125,18.04754638671875,0.03635406494140625,0.6609115600585938,0.5753250122070313,0.600067138671875,34239672320,2147483648,7563304960,0
200,1740334042329,30289.74252319336,4650,0,1.2,22712.815551757813,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.5443267822265625,3.690643310546875,0.26316070556640625,1.6796722412109375,9.412757873535156,4.5647735595703125,3.782867431640625,27.855804443359375,0.17073822021484375,0.6572036743164063,1.8283157348632813,0.48931121826171875,34239672320,2147483648,7563317248,0
200,1740334042529,30289.771453857422,4650,0,1.2,22719.53450012207,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.071495056152344,2.033721923828125,0.25322723388671875,1.580474853515625,1.4025650024414063,3.7751007080078125,2.8164520263671875,3.7987594604492188,0.19023895263671875,0.31819915771484375,1.7258529663085938,0.6261215209960938,34239672320,2147483648,7563329536,0
200,1740334042729,30289.798416137695,4650,0,1.2,22726.0118560791,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.96929931640625,1.8734817504882813,0.028289794921875,1.2718658447265625,2.584136962890625,2.4688949584960938,2.8567352294921875,2.4469146728515625,0,0,1.3929214477539063,0.247314453125,34239672320,2147483648,7563280384,0
200,1740334042930,25925.675827026367,4650,0,1.2125,22732.498641967773,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5740432739257813,2.2154312133789063,1.4940948486328125,1.5790557861328125,1.2066650390625,3.3064727783203125,2.5698013305664063,2.8451385498046875,0.25313568115234375,0.315948486328125,0.7597122192382813,0.599395751953125,34239672320,2147483648,7563268096,0
200,1740334043130,47630.450942993164,4650,0,1.1875,22739.32241821289,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.337501525878906,2.705657958984375,0.38208770751953125,1.4911270141601563,6.18585205078125,4.31597900390625,4.904754638671875,3.62908935546875,0.591766357421875,0.4358062744140625,0.8412628173828125,0.8665771484375,34239672320,2147483648,7563255808,0
200,1740334043330,30289.960189819336,4650,0,1.2,22745.772232055664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6497573852539063,1.7795639038085938,0.09227752685546875,1.3471908569335938,0.7613296508789063,2.880584716796875,2.5471878051757813,2.3651275634765625,0.05840301513671875,0.187957763671875,1.5776138305664063,0.28743743896484375,34239672320,2147483648,7563272192,0
200,1740334043531,47243.01072692871,4650,0,1.19375,22752.247756958008,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6863937377929688,2.1478500366210938,0.1009521484375,1.4745559692382813,0.6052093505859375,3.4542694091796875,3.3885345458984375,3.6443710327148438,0.03676605224609375,0.10715484619140625,0.19930267333984375,0.324066162109375,34239672320,2147483648,7563284480,0
199,1740334043731,47631.007873535156,4650,0,1.1875,22758.938705444336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.449440002441406,1.72723388671875,0.238861083984375,1.5457000732421875,2.452972412109375,3.2236251831054688,7.2234954833984375,3.2896194458007813,0.1564788818359375,0.20688629150390625,0.17292022705078125,0.46939849853515625,34239672320,2147483648,7563284480,0
199,1740334043931,47243.54249572754,3720.0000000000005,0,1.2,22766.027786254883,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.263824462890625,5.574462890625,0.03572845458984375,1.3299942016601563,2.0747528076171875,8.600334167480469,2.4912490844726563,5.3354644775390625,0.06725311279296875,0.7721176147460938,0.355560302734375,6.7027435302734375,34239672320,2147483648,7561461760,0
200,1740334044131,39772.83018493652,4650,0,1.23125,22772.789932250977,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.3582611083984375,2.2429962158203125,0.1943817138671875,1.4384002685546875,3.653106689453125,4.476043701171875,3.9168472290039063,4.023124694824219,0.42128753662109375,0.068359375,1.0334014892578125,0.48259735107421875,34239672320,2147483648,7559884800,0
200,1740334044332,47631.76577758789,4650,0,1.2,22779.33740234375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.151191711425781,2.0157699584960938,0.28673553466796875,1.6752090454101563,4.858283996582031,2.8279800415039063,3.4213714599609375,2.7061843872070313,0.273101806640625,0.5073013305664063,0.659759521484375,0.7185821533203125,34239672320,2147483648,7559970816,0
200,1740334044532,47631.95301818848,4650,0,1.2,22785.80110168457,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7506866455078125,2.0474014282226563,0,1.3929824829101563,1.9231491088867188,2.7105865478515625,2.9251861572265625,3.5137481689453125,0,0.07767486572265625,0.111480712890625,0.0775299072265625,34239672320,2147483648,7559979008,0
200,1740334044732,39773.41928100586,4650,0,1.2,22792.36260986328,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.7417144775390625,2.2871932983398438,0.114166259765625,1.498870849609375,2.0382461547851563,2.2912826538085938,2.4060516357421875,2.5801162719726563,0.059600830078125,0.17201995849609375,0.30440521240234375,0.2912750244140625,34239672320,2147483648,7559933952,0
200,1740334044932,47632.33653259277,4650,0,1.2,22798.882614135742,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7737579345703125,1.2677230834960938,0.0697174072265625,1.2519149780273438,3.3344345092773438,3.8301315307617188,2.2373580932617188,1.9792861938476563,0,0.0329132080078125,0.2306671142578125,0.35540771484375,34239672320,2147483648,7561584640,0
200,1740334045133,47632.55400085449,3720.0000000000005,0,1.2,22805.6287689209,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.760032653808594,1.9447784423828125,0.8184585571289063,1.7377471923828125,1.8892364501953125,4.775352478027344,2.8326187133789063,11.246803283691406,0.45436859130859375,0.3431396484375,0.39704132080078125,3.77001953125,34239672320,2147483648,7561510912,0
200,1740334045333,47245.38374328613,4650,0,1.2,22812.930465698242,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.212516784667969,2.3148880004882813,0.30908966064453125,1.5436553955078125,2.2872314453125,9.675468444824219,4.593833923339844,38.78878402709961,0.24414825439453125,0.36389923095703125,0.6283645629882813,0.791595458984375,34239672320,2147483648,7561523200,0
199,1740334045533,47633.04237365723,4650,0,1.1875,22819.30062866211,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.15045166015625,1.38018798828125,0.14957427978515625,1.4501190185546875,1.764801025390625,2.6033935546875,2.243377685546875,4.412879943847656,0.018585205078125,0,0.143768310546875,0.18448638916015625,34239672320,2147483648,7561531392,0
200,1740334045733,47245.780685424805,4650,0,1.2,22825.71224975586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8737945556640625,1.9352493286132813,0.2906951904296875,1.556396484375,1.2886886596679688,2.7263641357421875,3.5948638916015625,3.1314926147460938,0.17716217041015625,0.20787811279296875,0.28217315673828125,0.40447998046875,34239672320,2147483648,7561515008,0
199,1740334045934,47633.39958190918,4650,0,1.2,22832.046096801758,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.246124267578125,2.064849853515625,0.0384521484375,1.304443359375,2.5694732666015625,2.33514404296875,1.9749374389648438,2.224822998046875,0,0,0.394256591796875,0,34239672320,2147483648,7561523200,0
199,1740334046134,47246.22770690918,4650,0,1.2,22838.71678161621,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.259834289550781,2.6159515380859375,0.34987640380859375,1.2729110717773438,3.6846771240234375,4.27117919921875,4.2742767333984375,5.291923522949219,0.0979156494140625,0.6602706909179688,1.5259780883789063,0.5454635620117188,34239672320,2147483648,7561158656,0
200,1740334046334,39775.04685974121,4650,0,1.2,22845.13722229004,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.6178436279296875,1.6070098876953125,0.23349761962890625,1.5318450927734375,0.8911209106445313,2.4718399047851563,2.5689468383789063,2.59259033203125,0.19611358642578125,0.18592071533203125,0.74658203125,0.40932464599609375,34239672320,2147483648,7561113600,0
200,1740334046535,39775.23143005371,4650,0,1.23125,22851.428939819336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.85174560546875,1.7544479370117188,0.1717529296875,1.513458251953125,0.8462982177734375,1.9884567260742188,2.5808868408203125,3.035888671875,0.16890716552734375,0.266937255859375,0.29895782470703125,0.23815155029296875,34239672320,2147483648,7561117696,0
200,1740334046735,47634.17140197754,4650,0,1.18125,22857.881744384766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8719482421875,1.7519073486328125,0,1.3150405883789063,2.0856475830078125,2.3269805908203125,2.8472442626953125,2.2564468383789063,0,0,0.1512298583984375,0.11228179931640625,34239672320,2147483648,7561097216,0
200,1740334046935,30290.886306762695,4650,0,1.2125,22864.431915283203,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7144012451171875,1.682159423828125,0,1.311981201171875,0.5170745849609375,2.6244125366210938,1.9620437622070313,2.0510406494140625,0,0,1.2778854370117188,0.26738739013671875,34239672320,2147483648,7561101312,0
200,1740334047136,47247.265716552734,4650,0,1.20625,22871.109985351563,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.8433074951171875,2.8478927612304688,0.5810012817382813,1.6012344360351563,3.7506256103515625,5.351158142089844,5.134429931640625,4.923973083496094,0.5433807373046875,0.275299072265625,0.6195220947265625,0.8881988525390625,34239672320,2147483648,7561478144,0
200,1740334047336,47247.465393066406,4650,0,1.20625,22877.611740112305,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.034004211425781,1.6609039306640625,0.1160430908203125,1.3983688354492188,0.9302978515625,2.4292526245117188,3.3864974975585938,2.6421890258789063,0,0,0.22493743896484375,0.21033477783203125,34239672320,2147483648,7561445376,0
200,1740334047537,25674.86247253418,4650,0,1.20625,22884.16682434082,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4955825805664063,1.9245986938476563,0.2677459716796875,1.7575607299804688,0.8846511840820313,2.8783798217773438,2.3143234252929688,3.6221160888671875,1.4704818725585938,0.218536376953125,0.42653656005859375,0.5638046264648438,34239672320,2147483648,7561449472,0
200,1740334047737,39776.39862060547,4650,0,1.2,22890.557189941406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.3301544189453125,2.0274734497070313,0.0153656005859375,1.3850250244140625,0.9654464721679688,2.7009429931640625,2.25494384765625,2.4079666137695313,0,0.08892059326171875,0.06479644775390625,0.33150482177734375,34239672320,2147483648,7561453568,0
200,1740334047937,47635.321197509766,4650,0,1.2125,22897.026489257813,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8495407104492188,1.7056808471679688,0.335418701171875,1.3121337890625,1.7279739379882813,3.0794448852539063,2.8170928955078125,2.1444625854492188,0.0070953369140625,0,0.15869140625,0.1812286376953125,34239672320,2147483648,7561453568,0
200,1740334048137,47635.53991699219,3720.0000000000005,0,1.20625,22903.765014648438,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.46337890625,2.055999755859375,0.151031494140625,1.5102462768554688,1.8476715087890625,3.3283004760742188,11.748641967773438,4.595062255859375,0.18105316162109375,0.01520538330078125,0.35577392578125,0.4932403564453125,34239672320,2147483648,7561453568,0
199,1740334048338,47635.927017211914,4650,0,1.2,22911.264266967773,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.1829681396484375,9.439521789550781,0.45116424560546875,1.5112686157226563,19.153518676757813,5.1038055419921875,29.309295654296875,2.3843612670898438,0.7254791259765625,0.6091461181640625,1.6224136352539063,0.6541976928710938,34239672320,2147483648,7561437184,0
200,1740334048538,39777.33090209961,4650,0,1.2,22917.846893310547,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.802154541015625,1.72418212890625,0,1.2156600952148438,0.9253692626953125,2.4081192016601563,2.7925949096679688,3.8304901123046875,0,0,0.292694091796875,0.20351409912109375,34239672320,2147483648,7561400320,0
200,1740334048738,47636.29411315918,4650,0,1.1875,22924.288772583008,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5072174072265625,1.5982666015625,0.06853485107421875,1.2705612182617188,1.8445205688476563,2.5209579467773438,2.5662078857421875,1.8691024780273438,0.37035369873046875,0,0.08174896240234375,0.26642608642578125,34239672320,2147483648,7561404416,0
200,1740334048939,47636.48600769043,4650,0,1.1875,22930.735931396484,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8105850219726563,1.908935546875,0.09047698974609375,1.4193344116210938,2.9568252563476563,2.9832611083984375,1.5878677368164063,2.3624267578125,0.04798126220703125,0.053619384765625,0.1491851806640625,0.6938018798828125,34239672320,2147483648,7561424896,0
199,1740334049139,47636.75260925293,4650,0,1.2,22937.629608154297,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.1918792724609375,2.8081512451171875,0.433990478515625,2.0909271240234375,4.419281005859375,5.171943664550781,3.3909149169921875,4.945228576660156,0.39397430419921875,0.5985641479492188,0.9259033203125,0.869384765625,34239672320,2147483648,7561445376,0
199,1740334049339,47636.93751525879,4650,0,1.1875,22944.068267822266,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.5423736572265625,1.5690994262695313,0.06748199462890625,1.4109878540039063,1.8641433715820313,3.2696685791015625,2.2192611694335938,2.33148193359375,0.0168304443359375,0.012725830078125,0.9264602661132813,0.35115814208984375,34239672320,2147483648,7560388608,0
200,1740334049539,30291.58528137207,4650,0,1.2,22950.510848999023,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8476715087890625,1.1254806518554688,0,1.2398300170898438,0.3968048095703125,2.8937606811523438,1.338592529296875,3.7181396484375,0,0,1.211273193359375,0.2195281982421875,34239672320,2147483648,7560396800,0
200,1740334049739,47250.204650878906,4650,0,1.2,22957.0008392334,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4344482421875,1.3835830688476563,0.3685760498046875,1.2248306274414063,1.2080230712890625,2.53558349609375,2.7420578002929688,2.6195144653320313,0,0,0.18131256103515625,0.16725921630859375,34239672320,2147483648,7560355840,0
200,1740334049940,47637.48905944824,4650,0,1.2,22963.53758239746,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8533172607421875,1.766754150390625,0.2960205078125,1.3721084594726563,2.6655426025390625,3.8155517578125,1.9610519409179688,2.6417922973632813,0.14701080322265625,0.23500823974609375,1.5502471923828125,0.29387664794921875,34239672320,2147483648,7560245248,0
200,1740334050140,47250.66944885254,4650,0,1.2,22970.262466430664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.658638000488281,2.7920913696289063,0.5524826049804688,1.9315338134765625,4.055198669433594,4.2657318115234375,5.761268615722656,4.433128356933594,0.5495986938476563,0.32662200927734375,0.9029464721679688,0.99609375,34239672320,2147483648,7560216576,0
200,1740334050341,47637.93208312988,4650,0,1.1875,22976.765502929688,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.4961700439453125,1.8302536010742188,0.28664398193359375,1.4572677612304688,2.0310134887695313,2.7425155639648438,2.59716796875,2.7065887451171875,0.18651580810546875,0.094085693359375,0.6561355590820313,0.21509552001953125,34239672320,2147483648,7560224768,0
200,1740334050541,39779.2936706543,4650,0,1.2,22983.221603393555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.330757141113281,1.6124725341796875,0.05297088623046875,0.9733200073242188,1.3878097534179688,2.7050094604492188,2.1051177978515625,2.810211181640625,0,0,0.12712860107421875,0,34239672320,2147483648,7561506816,0
200,1740334050741,47638.292404174805,4650,0,1.1875,22989.74853515625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8197479248046875,1.757965087890625,0.0632781982421875,1.1313095092773438,2.1686630249023438,2.3860702514648438,2.3841705322265625,2.1524429321289063,0,0.1157379150390625,0.14572906494140625,0,34239672320,2147483648,7561474048,0
199,1740334050941,47251.424865722656,4650,0,1.2,22996.212341308594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9775161743164063,1.9315338134765625,0.460662841796875,1.4832611083984375,1.3514175415039063,3.3059310913085938,2.70703125,2.3830032348632813,0.1970367431640625,0.534454345703125,0.6496047973632813,0.38362884521484375,34239672320,2147483648,7561494528,0
200,1740334051141,25675.23097229004,4650,0,1.20625,23003.128692626953,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.0430450439453125,4.117866516113281,0.2999420166015625,1.3411026000976563,1.6556320190429688,3.61590576171875,2.9512481689453125,8.623886108398438,1.4823989868164063,0.7907028198242188,0.351318359375,0.9504470825195313,34239672320,2147483648,7561474048,0
200,1740334051341,47638.99008178711,4650,0,1.2,23010.42593383789,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.718414306640625,3.1323013305664063,0.192657470703125,1.3410568237304688,0.9024200439453125,15.853851318359375,1.92742919921875,31.948883056640625,0.103302001953125,0.2193450927734375,1.5274200439453125,1.7974853515625,34239672320,2147483648,7561482240,0
200,1740334051542,47639.2321472168,4650,0,1.1875,23017.114517211914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.730247497558594,2.269561767578125,0.43038177490234375,1.6312103271484375,4.094642639160156,3.7429122924804688,4.992012023925781,5.203765869140625,0.32288360595703125,0.2946929931640625,0.49872589111328125,0.6324234008789063,34239672320,2147483648,7561408512,0
199,1740334051742,47252.5643157959,4650,0,1.2,23023.55632019043,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7432785034179688,1.6967620849609375,0.12541961669921875,1.2618331909179688,1.164764404296875,2.834716796875,3.36236572265625,2.2052993774414063,0,0,0.1191253662109375,0.17303466796875,34239672320,2147483648,7561416704,0
