Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
192,1740333651644,47070.14910888672,4650,0,1.1875,9059.482299804688,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.378868103027344,0.571075439453125,0.35059356689453125,1.6766510009765625,2.7708816528320313,2.7728042602539063,1.1928176879882813,2.2514801025390625,0.38846588134765625,0.09517669677734375,0.6584091186523438,0.21360015869140625,34239672320,2147483648,7528304640,0
200,1740333651837,47070.316177368164,4650,0,1.1875,9065.652435302734,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2761077880859375,0.37725830078125,0.1092529296875,1.350067138671875,2.3929290771484375,2.6783218383789063,1.8259506225585938,1.9204254150390625,0,0,0.17795562744140625,0.181549072265625,34239672320,2147483648,7527763968,0
199,1740333652037,30108.90753173828,4650,0,1.2,9072.117797851563,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.421928405761719,0.5791244506835938,0.2787628173828125,1.4235000610351563,1.0660324096679688,3.03204345703125,1.1753616333007813,2.2550582885742188,0.03461456298828125,0,1.4419021606445313,0.42006683349609375,34239672320,2147483648,7527301120,0
200,1740333652237,47070.73126220703,3720.0000000000005,0,1.20625,9078.921813964844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5765838623046875,2.7467880249023438,0.138641357421875,1.5792312622070313,1.4533843994140625,5.322547912597656,2.8751373291015625,5.874916076660156,0.3468017578125,0,0.8935699462890625,0.952850341796875,34239672320,2147483648,7526830080,0
200,1740333652438,47071.33932495117,4650,0,1.1875,9087.258804321289,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.900421142578125,9.626686096191406,2.5247421264648438,4.167533874511719,6.53857421875,33.251609802246094,8.538032531738281,12.394264221191406,3.6636581420898438,3.2095260620117188,6.153167724609375,6.362213134765625,34239672320,2147483648,7430078464,0
200,1740333652638,46695.3328704834,4650,0,1.2,9094.277328491211,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.539710998535156,2.3050765991210938,0.23381805419921875,1.6327896118164063,1.5401611328125,18.023086547851563,3.3987350463867188,0.9444961547851563,0.1988677978515625,0.13869476318359375,0.5745773315429688,0.5825042724609375,34239672320,2147483648,7429607424,0
200,1740333652839,47072.16130065918,4650,0,1.2,9101.512817382813,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.290206909179688,3.2463150024414063,0.20716094970703125,1.4564971923828125,7.482109069824219,17.105926513671875,1.316558837890625,1.7831344604492188,0.08563995361328125,0.14821624755859375,0.6663436889648438,0.19078826904296875,34239672320,2147483648,7429107712,0
200,1740333653039,46695.78643798828,4650,0,1.2,9108.304061889648,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.3607330322265625,0.4282379150390625,0.0443267822265625,1.4657516479492188,1.1626358032226563,15.92510986328125,2.580810546875,1.27764892578125,0,0,0.22902679443359375,0.09885406494140625,34239672320,2147483648,7427989504,0
200,1740333653239,46696.00630187988,3720.0000000000005,0,1.2,9115.19450378418,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8065643310546875,1.0893936157226563,0.19858551025390625,1.6421966552734375,29.12012481689453,2.7955398559570313,1.157928466796875,4.777732849121094,0.5048675537109375,0.42789459228515625,0.1633148193359375,0.6328125,34239672320,2147483648,7427559424,0
200,1740333653440,39328.994705200195,4650,0,1.2,9121.787872314453,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8386077880859375,0.407501220703125,0.3374481201171875,1.9178314208984375,21.09099578857422,3.2484970092773438,1.6866531372070313,4.901573181152344,0.16707611083984375,0.21099090576171875,0.25171661376953125,0.39101409912109375,34239672320,2147483648,7429132288,0
200,1740333653640,47073.3673248291,4650,0,1.2,9127.78271484375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5173263549804688,0.223785400390625,0.195098876953125,1.8162765502929688,2.2580947875976563,1.394287109375,1.2308807373046875,0.44567108154296875,0.1120452880859375,0.11515045166015625,0.18949127197265625,0.27159881591796875,34239672320,2147483648,7428661248,0
199,1740333653840,39329.12692260742,4650,0,1.2,9133.97119140625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1142120361328125,0.006591796875,0,1.3470993041992188,0.6228790283203125,1.2012405395507813,4.33172607421875,0.09020233154296875,0,0,0,0,34239672320,2147483648,7428202496,0
200,1740333654040,39329.23847961426,4650,0,1.2125,9140.09927368164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9853057861328125,0.55035400390625,0.29053497314453125,1.5601425170898438,0.5946121215820313,1.7772979736328125,0.5570449829101563,1.0208816528320313,0.21605682373046875,0.17778778076171875,0.22629547119140625,0.39874267578125,34239672320,2147483648,7427743744,0
200,1740333654241,46696.928634643555,4650,0,1.19375,9146.477401733398,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9581451416015625,1.1083831787109375,0.221710205078125,1.4714508056640625,2.38592529296875,3.3076553344726563,1.9136123657226563,4.3523406982421875,0.1903076171875,0.165252685546875,0.2199554443359375,0.6283721923828125,34239672320,2147483648,7427256320,0
200,1740333654441,39329.54103088379,4650,0,1.2,9152.63883972168,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5859298706054688,0.1389617919921875,0.15454864501953125,1.4394073486328125,0.4243927001953125,1.3411026000976563,0.6981735229492188,0.36739349365234375,0.05974578857421875,0.143310546875,0.132171630859375,0.19486236572265625,34239672320,2147483648,7426772992,0
200,1740333654641,46697.20664978027,4650,0,0.96875,9158.812942504883,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5807113647460938,0.271820068359375,0.32917022705078125,1.4361343383789063,1.9312667846679688,1.8211593627929688,1.3460617065429688,0.28270721435546875,0.2318572998046875,0.119049072265625,0.259033203125,0.30638885498046875,34239672320,2147483648,7429058560,0
200,1740333654842,39329.64286804199,4650,0,1.2,9164.835159301758,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2203140258789063,0.36114501953125,0.30413055419921875,1.6952285766601563,0.6697616577148438,1.448516845703125,1.5042800903320313,0.47547149658203125,0.202423095703125,0.1915435791015625,0.2430267333984375,0.3155517578125,34239672320,2147483648,7428988928,0
199,1740333655042,25756.742477416992,4650,0,1.21875,9171.023239135742,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5032424926757813,0.074981689453125,0.9908828735351563,1.4411697387695313,0.5892181396484375,1.2792282104492188,0.466461181640625,1.1875228881835938,0.0548095703125,0.00005340576171875,0.31800079345703125,0.12360382080078125,34239672320,2147483648,7428988928,0
199,1740333655242,47074.67286682129,4650,0,1.1875,9177.382293701172,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.668060302734375,1.4278793334960938,0.2220916748046875,1.5061569213867188,3.3592300415039063,3.9904708862304688,1.627227783203125,3.764678955078125,0.27848052978515625,0.25078582763671875,0.326568603515625,0.48517608642578125,34239672320,2147483648,7428481024,0
200,1740333655442,47074.82182312012,3720.0000000000005,0,1.19375,9183.3916015625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.91082763671875,0.3988037109375,0.30916595458984375,1.7060623168945313,0.6684722900390625,1.6425704956054688,1.194366455078125,0.9985427856445313,0.1994781494140625,0.214874267578125,0.2761688232421875,0.37136077880859375,34239672320,2147483648,7428481024,0
199,1740333655642,39329.980407714844,4650,0,0.9625,9189.538879394531,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3804931640625,0.07000732421875,0.0363006591796875,1.5121231079101563,1.2085113525390625,1.155975341796875,0.6812820434570313,0.15814971923828125,0,0,0.09088134765625,0.1548004150390625,34239672320,2147483648,7428403200,0
200,1740333655842,39330.07830810547,4650,0,0.9875,9195.643997192383,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2313079833984375,0.1715240478515625,0.09563446044921875,1.4146652221679688,0.5717544555664063,1.9211807250976563,0.44922637939453125,0.3498382568359375,0.01889801025390625,0.00775146484375,0.1353759765625,0.19696807861328125,34239672320,2147483648,7428931584,0
200,1740333656043,47075.26808166504,4650,0,0.96875,9201.784133911133,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8722381591796875,0.5605697631835938,0.38930511474609375,1.59625244140625,1.136566162109375,1.567352294921875,0.7030868530273438,0.8082122802734375,0.09983062744140625,0.33484649658203125,0.09574127197265625,0.27249908447265625,34239672320,2147483648,7428931584,0
200,1740333656243,46698.59272766113,3720.0000000000005,0,0.9625,9208.625564575195,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6844940185546875,1.0759048461914063,0.159759521484375,1.7889480590820313,2.1304092407226563,7.276985168457031,0.5600204467773438,17.78118133544922,0.22928619384765625,4.0561676025390625,0.27512359619140625,0.5905990600585938,34239672320,2147483648,7428931584,0
200,1740333656444,39330.53088378906,4650,0,1.20625,9215.44937133789,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.61944580078125,0,0.0091094970703125,1.209716796875,2.1186904907226563,27.223060607910156,2.6947555541992188,2.582183837890625,0,0,0.0387725830078125,0,34239672320,2147483648,7427846144,0
200,1740333656644,46698.97822570801,4650,0,1.00625,9221.525802612305,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4441299438476563,0.12914276123046875,0.0849151611328125,1.5142822265625,0.44748687744140625,1.35101318359375,1.75006103515625,0.4581451416015625,0.02216339111328125,0.07035064697265625,0.0128631591796875,0.07465362548828125,34239672320,2147483648,7427866624,0
200,1740333656844,46699.11293029785,4650,0,0.99375,9227.529525756836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.1536331176757813,0.19972991943359375,0.06722259521484375,1.3976516723632813,0.287200927734375,1.4565505981445313,1.4035873413085938,0.3028564453125,0,0.01146697998046875,0,0.28226470947265625,34239672320,2147483648,7427760128,0
200,1740333657045,39330.759048461914,4650,0,1.2,9233.75503540039,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7701492309570313,0.6590576171875,0.3490142822265625,1.519744873046875,1.611053466796875,1.6841964721679688,0.6474685668945313,0.7642974853515625,0.15261077880859375,0.1549530029296875,0.1696319580078125,0.3231353759765625,34239672320,2147483648,7428243456,0
2,1740333657245,46699.48735046387,4650,0,1.2,9240.232192993164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.021148681640625,1.191131591796875,0.10018157958984375,1.5708465576171875,2.779632568359375,3.1277694702148438,4.45599365234375,2.8446426391601563,0.29489898681640625,0.4575958251953125,0.33316802978515625,0.7903594970703125,34239672320,2147483648,7427366912,0
