Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740334212049,47865.37373352051,4650,0,1.1875,28598.768142700195,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5147628784179688,1.6878509521484375,0.01186370849609375,1.3119659423828125,2.464996337890625,1.5764236450195313,3.2313308715820313,1.2700653076171875,0,0,0.13405609130859375,0.13690948486328125,34239672320,2147483648,7560351744,0
199,1740334212249,47865.57388305664,4650,0,1.2125,28605.353927612305,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.042793273925781,1.990447998046875,0.40705108642578125,1.5124359130859375,2.9644241333007813,2.8835372924804688,4.394432067871094,1.5645599365234375,0.49993896484375,0.2398529052734375,0.48180389404296875,0.5512237548828125,34239672320,2147483648,7559917568,0
200,1740334212449,47865.74931335449,4650,0,1.2,28611.7314453125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.918731689453125,1.4774932861328125,0.1668548583984375,1.4046859741210938,2.3886184692382813,2.0593109130859375,4.076042175292969,1.3654098510742188,0.18304443359375,0.10913848876953125,0.59930419921875,0.23526763916015625,34239672320,2147483648,7559512064,0
200,1740334212649,39969.72032165527,4650,0,1.2,28618.269821166992,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.301979064941406,1.6560821533203125,0,1.3253936767578125,1.694244384765625,1.8686904907226563,3.6886138916015625,1.085235595703125,0,0,0.138885498046875,0.12158203125,34239672320,2147483648,7559012352,0
200,1740334212850,25991.970108032227,4650,0,1.21875,28627.20101928711,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,19.18016815185547,13.116302490234375,5.894073486328125,4.435417175292969,10.501869201660156,31.864547729492188,11.006629943847656,14.736595153808594,4.343780517578125,10.627487182617188,6.0579986572265625,6.3486785888671875,34239672320,2147483648,7429758976,0
199,1740334213050,47866.97689819336,4650,0,1.20625,28634.09031677246,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.040802001953125,0.806396484375,0.0705413818359375,1.494140625,1.4325637817382813,18.051361083984375,1.9244537353515625,0.5325393676757813,0.01667022705078125,0,0.34639739990234375,0.7353057861328125,34239672320,2147483648,7429992448,0
200,1740334213250,47867.45442199707,4650,0,1.1875,28641.333053588867,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.4218597412109375,0.5443496704101563,0.1229248046875,1.3159027099609375,7.383331298828125,19.106002807617188,6.763343811035156,0.9668731689453125,0,0.328887939453125,0.1355743408203125,0.36103057861328125,34239672320,2147483648,7429492736,0
200,1740334213450,47477.50866699219,4650,0,1.2,28648.154403686523,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.98919677734375,0.640167236328125,0.24655914306640625,1.5356369018554688,0.5343704223632813,16.63885498046875,2.8916473388671875,0.392364501953125,0.18282318115234375,0.14176177978515625,0.16913604736328125,0.36309051513671875,34239672320,2147483648,7428427776,0
200,1740334213651,47867.943786621094,4650,0,1.19375,28654.23046875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.065887451171875,0.13826751708984375,0.10305023193359375,1.505157470703125,1.8089599609375,0.7915496826171875,0.836822509765625,1.0707855224609375,0.00765228271484375,0,0.04327392578125,0.3465728759765625,34239672320,2147483648,7427964928,0
200,1740334213851,47868.171310424805,4650,0,1.20625,28661.106506347656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6285247802734375,1.8544158935546875,0.5372390747070313,1.783050537109375,2.444549560546875,4.946922302246094,10.925193786621094,17.361671447753906,0.6240997314453125,0.7288360595703125,0.622955322265625,0.7503509521484375,34239672320,2147483648,7426723840,0
199,1740334214051,39971.494384765625,4650,0,1.2,28667.91830444336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4036941528320313,1.7198028564453125,0.0170745849609375,1.3348159790039063,3.331085205078125,3.0797576904296875,2.0122909545898438,22.31572723388672,0,0,0.22559356689453125,0.08577728271484375,34239672320,2147483648,7428632576,0
200,1740334214251,47868.578353881836,3720.0000000000005,0,1.25,28674.262100219727,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.962959289550781,0.04589080810546875,0.13106536865234375,1.3917694091796875,0.520660400390625,1.290496826171875,2.8035354614257813,0.47441864013671875,0,0,0.04803466796875,0.189849853515625,34239672320,2147483648,7427129344,0
200,1740334214451,47868.723388671875,4650,0,1.1875,28680.357513427734,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.1932144165039063,0,0,1.4600906372070313,1.4514236450195313,0.6402740478515625,0.681793212890625,0.072265625,0,0,0.02138519287109375,0.03681182861328125,34239672320,2147483648,7426670592,0
200,1740334214652,39971.74139404297,4650,0,1.2,28686.51268005371,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.64630126953125,0.0977020263671875,0.11894989013671875,1.5788192749023438,0.500091552734375,0.8377838134765625,1.2491455078125,0.9193801879882813,0.0388031005859375,0.15351104736328125,0.09670257568359375,0.20703125,34239672320,2147483648,7426191360,0
200,1740334214852,47479.06982421875,4650,0,1.2,28692.88526916504,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2006378173828125,1.3388671875,0.38549041748046875,1.7997512817382813,2.4863128662109375,3.3715362548828125,3.7115478515625,4.166145324707031,0.6568527221679688,0.43572235107421875,0.5487060546875,0.7733840942382813,34239672320,2147483648,7425699840,0
200,1740334215053,47479.22048950195,4650,0,1.2,28698.987762451172,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7666168212890625,0.2808685302734375,0.2557830810546875,1.5818328857421875,1.5805816650390625,0.8990325927734375,2.0158843994140625,0.28835296630859375,0.19757080078125,0.15772247314453125,0.1793670654296875,0.36052703857421875,34239672320,2147483648,7425175552,0
200,1740334215253,47869.40505981445,4650,0,1.21875,28705.21617126465,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.440277099609375,0.22579193115234375,0.07472991943359375,1.3943939208984375,1.5496444702148438,2.2816848754882813,0.9113845825195313,0.37859344482421875,0.3427734375,0,0.765716552734375,0.1957550048828125,34239672320,2147483648,7427678208,0
200,1740334215453,47479.5157623291,4650,0,1.2,28711.293716430664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.1660308837890625,0,0,1.2869415283203125,0.33238983154296875,0.5180587768554688,1.538604736328125,0.03375244140625,0,0,0.00135040283203125,0,34239672320,2147483648,7427223552,0
199,1740334215654,47869.69804382324,4650,0,0.975,28717.496017456055,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4113922119140625,0.6662826538085938,0.4953155517578125,1.5513534545898438,2.6521835327148438,1.7456588745117188,1.0560379028320313,0.7723464965820313,0.25373077392578125,0.261199951171875,0.386566162109375,0.48925018310546875,34239672320,2147483648,7426732032,0
199,1740334215854,47479.88458251953,4650,0,0.9625,28723.89143371582,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.027740478515625,0.806793212890625,0.21578216552734375,1.7430801391601563,2.796112060546875,2.7694625854492188,3.2020339965820313,3.6888504028320313,0.21428680419921875,0.23328399658203125,0.3149261474609375,0.93328857421875,34239672320,2147483648,7426277376,0
200,1740334216054,39972.67808532715,4650,0,1.2,28730.07164001465,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.234840393066406,0.08722686767578125,0.10302734375,1.4493331909179688,0.7430648803710938,1.1977996826171875,1.988800048828125,0.43389129638671875,0.087677001953125,0.0643310546875,0.1530609130859375,0.22649383544921875,34239672320,2147483648,7425798144,0
200,1740334216254,47480.17901611328,4650,0,0.975,28736.05844116211,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.368072509765625,0.08712005615234375,0.08266448974609375,1.4998550415039063,0.6292800903320313,1.2998275756835938,1.9031219482421875,0.27233123779296875,0,0,0.06133270263671875,0.08371734619140625,34239672320,2147483648,7425363968,0
199,1740334216454,39972.85241699219,4650,0,1.2,28742.81150817871,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.107398986816406,0.3963165283203125,0.18767547607421875,1.5855178833007813,23.129493713378906,1.8969497680664063,4.86651611328125,1.4078826904296875,0.208587646484375,0.19835662841796875,0.6318511962890625,0.9232101440429688,34239672320,2147483648,7427989504,0
199,1740334216654,47871.86512756348,4650,0,1.20625,28752.055084228516,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.947662353515625,1.6901321411132813,0.5832061767578125,1.2165985107421875,75.1688232421875,4.9063262939453125,26.988113403320313,3.6417999267578125,1.5544891357421875,0.1888427734375,4.4987945556640625,1.5688095092773438,34239672320,2147483648,7438860288,0
200,1740334216854,39973.72325134277,4650,0,1.20625,28761.457962036133,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.31695556640625,16.460716247558594,0.9190216064453125,1.568878173828125,54.23741149902344,4.68499755859375,37.384071350097656,15.944290161132813,0.73834228515625,8.357826232910156,2.5100479125976563,1.5777969360351563,34239672320,2147483648,7437418496,0
199,1740334217055,47874.1199798584,4650,0,1.2,28771.162384033203,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,16.380233764648438,7.116233825683594,1.7162857055664063,1.4547119140625,82.89657592773438,5.2118072509765625,16.034530639648438,20.552032470703125,4.123985290527344,1.645599365234375,6.1334686279296875,1.3037872314453125,34239672320,2147483648,7440633856,0
200,1740334217255,47483.6007232666,4650,0,1.2125,28780.504959106445,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.82293701171875,1.1542739868164063,0.7138748168945313,1.5616683959960938,60.153541564941406,4.794090270996094,43.439388275146484,2.1861190795898438,1.510833740234375,0.29183197021484375,3.8644638061523438,1.8795928955078125,34239672320,2147483648,7441256448,0
199,1740334217455,47484.229263305664,3720.0000000000005,0,1.21875,28790.023803710938,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.224021911621094,1.2519607543945313,2.3039093017578125,1.5084304809570313,79.65546417236328,3.6050338745117188,22.426902770996094,2.9128799438476563,3.6151275634765625,0.24077606201171875,3.2273025512695313,1.2412185668945313,34239672320,2147483648,7435350016,0
200,1740334217655,47484.800857543945,4650,0,1.2125,28799.402435302734,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.222000122070313,3.102752685546875,0.8662261962890625,1.4576644897460938,77.02647399902344,5.9185638427734375,19.567169189453125,3.7891845703125,2.2700881958007813,1.8163070678710938,3.3596878051757813,0.9823989868164063,34239672320,2147483648,7435644928,0
199,1740334217855,47879.2491607666,4650,0,1.21875,28811.54458618164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,60.20073318481445,9.824684143066406,15.005561828613281,6.087593078613281,71.5140380859375,18.701766967773438,76.98118591308594,7.994483947753906,42.28726577758789,3.4954071044921875,40.8546028137207,9.789886474609375,34239672320,2147483648,7448887296,0
200,1740334218055,47880.67042541504,4650,0,1.2125,28823.77362060547,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,57.213623046875,15.890869140625,14.110618591308594,9.353744506835938,79.11128997802734,20.43952178955078,87.75633239746094,10.537361145019531,28.841629028320313,9.879852294921875,49.51519012451172,13.910789489746094,34239672320,2147483648,7487275008,0
2,1740334218255,39979.000061035156,4650,0,1.2125,28834.802795410156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,40.28470230102539,12.837081909179688,8.199974060058594,11.546554565429688,57.218894958496094,31.47637176513672,43.575164794921875,18.137069702148438,11.233024597167969,14.78204345703125,18.361495971679688,11.735092163085938,34239672320,2147483648,7523737600,0
