Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740334152009,39897.98027038574,4650,0,1.20625,26502.818801879883,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.666893005371094,1.4038162231445313,0,1.2455596923828125,0.37517547607421875,1.7478790283203125,2.49517822265625,0.920501708984375,0,0,0,0.5665359497070313,34239672320,2147483648,7567753216,0
200,1740334152209,47391.930236816406,4650,0,1.2,26509.326278686523,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.191001892089844,1.484710693359375,0.460205078125,1.5786895751953125,1.8824691772460938,3.7145156860351563,4.960777282714844,1.8479843139648438,0.2353057861328125,0.312652587890625,0.31499481201171875,0.734832763671875,34239672320,2147483648,7567749120,0
200,1740334152409,47777.17558288574,4650,0,1.2,26515.68180847168,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.320777893066406,1.7691268920898438,0.16539764404296875,1.5589752197265625,1.9648590087890625,1.9769287109375,4.373817443847656,1.1294403076171875,0.1148529052734375,0.148834228515625,0.2213287353515625,0.43651580810546875,34239672320,2147483648,7567753216,0
200,1740334152610,47777.41583251953,3720.0000000000005,0,1.2,26522.304901123047,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.150749206542969,2.5434951782226563,0.36762237548828125,1.8627243041992188,3.6414718627929688,3.2657089233398438,7.2298126220703125,3.575164794921875,0.5009765625,0.400726318359375,0.38729095458984375,0.9521331787109375,34239672320,2147483648,7567720448,0
199,1740334152810,47392.88412475586,3720.0000000000005,0,1.20625,26530.996978759766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,18.414955139160156,14.642646789550781,2.2407150268554688,4.16070556640625,8.51055908203125,26.018173217773438,11.477546691894531,10.602401733398438,4.1833343505859375,3.7066116333007813,6.5790557861328125,8.730804443359375,34239672320,2147483648,7435485184,0
200,1740334153010,39899.381271362305,4650,0,1.2,26538.00747680664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.7674407958984375,1.2187728881835938,0.1852264404296875,1.6152267456054688,1.3992462158203125,22.764419555664063,3.3153076171875,0.743072509765625,0.24478912353515625,0.1328887939453125,0.2652740478515625,0.6696929931640625,34239672320,2147483648,7436779520,0
199,1740334153210,47778.89289855957,4650,0,1.21875,26545.15899658203,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.019844055175781,0.7194900512695313,0.3250885009765625,1.5315933227539063,8.040657043457031,18.56861114501953,2.9991989135742188,1.0916290283203125,0.20275115966796875,0.14752960205078125,0.25568389892578125,0.8368988037109375,34239672320,2147483648,7436849152,0
200,1740334153410,47779.27606201172,4650,0,1.2,26551.9891204834,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.778564453125,0.38710784912109375,0.09588623046875,1.291839599609375,2.401519775390625,18.355087280273438,1.5195846557617188,0.27368927001953125,0,0,0.0014495849609375,0.215576171875,34239672320,2147483648,7436308480,0
200,1740334153611,47393.76672363281,4650,0,1.2,26558.672729492188,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6177825927734375,0.49279022216796875,0.42824554443359375,1.8827438354492188,24.486984252929688,2.0017013549804688,3.07427978515625,2.801483154296875,0.3607025146484375,0.412017822265625,0.677581787109375,0.5730056762695313,34239672320,2147483648,7436308480,0
200,1740334153811,47394.02293395996,4650,0,1.25,26565.635620117188,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6164398193359375,0.36376953125,0.2069244384765625,1.39044189453125,29.04071807861328,2.678070068359375,3.9968338012695313,2.0212631225585938,0.05577850341796875,0.0326385498046875,0.13645172119140625,0.26070404052734375,34239672320,2147483648,7435927552,0
200,1740334154011,39900.30709838867,4650,0,1.2,26571.64585876465,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.24169921875,0.0887298583984375,0.09991455078125,1.5101470947265625,0.5886154174804688,0.809326171875,0.9196319580078125,0.1411590576171875,0.0494842529296875,0.0062408447265625,0.0390472412109375,0.2026824951171875,34239672320,2147483648,7435927552,0
200,1740334154212,47394.81335449219,4650,0,1.2,26580.12274169922,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.632293701171875,1.4162750244140625,0.5743179321289063,1.3733596801757813,38.17499542236328,2.5292129516601563,12.592445373535156,21.68853759765625,1.19061279296875,0.240753173828125,2.759307861328125,0.4380340576171875,34239672320,2147483648,7430651904,0
200,1740334154412,47395.23547363281,3720.0000000000005,0,1.2,26589.49673461914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.992919921875,0.9518814086914063,0.7147598266601563,1.6073989868164063,30.30188751220703,54.86107635498047,10.328819274902344,2.3272857666015625,0.6961517333984375,0.30950164794921875,1.2427825927734375,2.548736572265625,34239672320,2147483648,7447040000,0
199,1740334154613,47396.024337768555,3720.0000000000005,0,1.20625,26598.83186340332,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.244285583496094,4.843650817871094,1.0437088012695313,1.996124267578125,25.95465087890625,43.02402877807617,38.41212844848633,3.3663558959960938,5.429313659667969,1.2210845947265625,4.65362548828125,1.5451202392578125,34239672320,2147483648,7436394496,0
199,1740334154813,47396.76518249512,4650,0,1.19375,26608.170791625977,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.134452819824219,1.7651748657226563,1.3141632080078125,1.497833251953125,65.5438232421875,4.66717529296875,35.532073974609375,1.2229537963867188,4.537994384765625,0.3892364501953125,6.0437164306640625,0.905487060546875,34239672320,2147483648,7438352384,0
199,1740334155013,47397.466247558594,3720.0000000000005,0,1.20625,26617.51934814453,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,22.52771759033203,1.751556396484375,1.02728271484375,1.1629257202148438,52.906192779541016,5.3880615234375,31.826622009277344,1.1800155639648438,4.078666687011719,0.19537353515625,9.571151733398438,0.5544052124023438,34239672320,2147483648,7436398592,0
200,1740334155213,47398.10046386719,3720.0000000000005,0,1.20625,26626.963150024414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.7147216796875,2.7354660034179688,1.1045684814453125,1.5818862915039063,70.85413360595703,6.602935791015625,25.31238555908203,1.5957260131835938,1.9794235229492188,0.4454193115234375,8.288658142089844,0.20162200927734375,34239672320,2147483648,7436439552,0
199,1740334155413,47398.71040344238,4650,0,1.20625,26636.109436035156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.679862976074219,1.5550918579101563,0.7509536743164063,1.1268081665039063,75.94384002685547,3.738128662109375,24.17786407470703,2.4319381713867188,2.6782684326171875,1.8879623413085938,3.5760040283203125,0.4151153564453125,34239672320,2147483648,7437017088,0
199,1740334155613,47789.122146606445,3720.0000000000005,0,1.2125,26645.862228393555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.24664306640625,4.630126953125,1.5404434204101563,1.8002777099609375,75.2596664428711,6.143882751464844,25.23419952392578,5.868202209472656,2.7123870849609375,1.0498733520507813,6.567970275878906,1.1105575561523438,34239672320,2147483648,7436812288,0
200,1740334155813,47399.839279174805,4650,0,1.2,26654.287826538086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.4620208740234375,1.2764205932617188,0.36672210693359375,1.4182510375976563,82.78026580810547,5.0681610107421875,10.595840454101563,4.721931457519531,2.6582412719726563,0.3686676025390625,2.1782302856445313,0.676666259765625,34239672320,2147483648,7437205504,0
200,1740334156014,47400.2116394043,4650,0,1.2,26662.47933959961,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7605972290039063,2.2766494750976563,0.1228790283203125,1.4309616088867188,91.39051055908203,1.3156356811523438,7.865486145019531,2.6209793090820313,0.5087966918945313,0.22900390625,1.0355911254882813,0.7021102905273438,34239672320,2147483648,7438053376,0
199,1740334156214,47791.682556152344,3720.0000000000005,0,1.2125,26670.77894592285,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2575302124023438,0.911773681640625,0,1.5063629150390625,83.945556640625,1.2221145629882813,13.629653930664063,3.1122055053710938,0.28609466552734375,0.2706451416015625,3.255126953125,0.5716400146484375,34239672320,2147483648,7437209600,0
200,1740334156414,47401.13380432129,3720.0000000000005,0,1.2,26678.926849365234,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.345649719238281,0.582061767578125,0.09265899658203125,1.4041748046875,65.72157287597656,1.2778701782226563,17.875732421875,2.07958984375,0.6327362060546875,0.0943145751953125,0.3969879150390625,0.49739837646484375,34239672320,2147483648,7429001216,0
200,1740334156614,47792.535385131836,4650,0,1.2,26685.713775634766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.752044677734375,1.36456298828125,0.03441619873046875,1.3919525146484375,1.8371047973632813,2.0966033935546875,1.2901687622070313,25.88152313232422,0.03079986572265625,0.26250457763671875,0.02573394775390625,0.5823516845703125,34239672320,2147483648,7429001216,0
200,1740334156815,47792.79774475098,4650,0,1.1875,26692.4425201416,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.49566650390625,0.1216278076171875,0,1.3271484375,4.152641296386719,3.9942092895507813,1.6566238403320313,28.6549072265625,0,0,0.0989227294921875,0.02635955810546875,34239672320,2147483648,7429308416,0
199,1740334157015,47792.94526672363,4650,0,1.2,26698.474060058594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3612823486328125,0.07692718505859375,0.12168121337890625,1.4529876708984375,1.5305709838867188,1.0830078125,1.3186874389648438,0.19516754150390625,0.00179290771484375,0.062713623046875,0.4073028564453125,0.1295623779296875,34239672320,2147483648,7429246976,0
200,1740334157215,47793.09973144531,4650,0,1.2,26704.592254638672,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8371429443359375,0.12604522705078125,0.11695098876953125,1.4010543823242188,1.8177719116210938,0.8666305541992188,1.534942626953125,1.0883865356445313,0.12404632568359375,0.01314544677734375,0.36269378662109375,0.25299072265625,34239672320,2147483648,7429246976,0
200,1740334157416,47402.35856628418,4650,0,1.2,26710.69450378418,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.198486328125,0.36273956298828125,0.38095855712890625,1.5097579956054688,0.8272628784179688,1.3175048828125,3.8040924072265625,0.4172515869140625,0.3189544677734375,0.146026611328125,0.36388397216796875,0.180816650390625,34239672320,2147483648,7429083136,0
199,1740334157616,47793.46774291992,4650,0,1.1875,26717.131866455078,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9406661987304688,1.5262985229492188,0.35089874267578125,1.48370361328125,3.8952484130859375,3.1347503662109375,1.9170989990234375,4.098258972167969,0.31079864501953125,0.4684600830078125,0.3921966552734375,0.6954116821289063,34239672320,2147483648,7429083136,0
199,1740334157816,30339.674407958984,4650,0,1.20625,26728.18878173828,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,50.842002868652344,6.415214538574219,3.1953201293945313,1.5337982177734375,64.29817199707031,8.4832763671875,65.15946960449219,6.8094940185546875,5.031471252441406,0.9455413818359375,28.364395141601563,0.9565582275390625,34239672320,2147483648,7441625088,0
200,1740334158016,47405.18069458008,4650,0,1.225,26739.539520263672,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,49.08501434326172,11.779647827148438,4.68145751953125,6.112602233886719,68.66134643554688,17.018630981445313,62.3474006652832,12.642112731933594,6.222114562988281,7.088142395019531,18.438575744628906,8.265792846679688,34239672320,2147483648,7478579200,0
2,1740334158217,47797.06198120117,4650,0,1.2,26749.530044555664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,19.964195251464844,12.029762268066406,5.833221435546875,6.809906005859375,23.222305297851563,29.70226287841797,20.48657989501953,21.61090850830078,14.994682312011719,7.1222991943359375,15.132347106933594,17.850914001464844,34239672320,2147483648,7511715840,0
