Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740333711484,46774.53511047363,4650,0,1.20625,11133.328552246094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.631439208984375,1.2103424072265625,0.49334716796875,1.4809951782226563,4.950950622558594,3.472991943359375,5.472564697265625,3.9117050170898438,0.6256637573242188,0.7236709594726563,0.8141098022460938,0.8336029052734375,34239672320,2147483648,7532064768,0
200,1740333711684,30135.685012817383,4650,0,1.2,11139.823928833008,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.45013427734375,0.7222061157226563,0.6542510986328125,1.3459014892578125,1.3595809936523438,2.0461349487304688,1.8169479370117188,3.3506393432617188,0.23492431640625,0.26613616943359375,1.777008056640625,0.1954803466796875,34239672320,2147483648,7531618304,0
200,1740333711885,47151.89254760742,4650,0,1.2,11146.204193115234,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.47772216796875,0,0.07210540771484375,1.2767868041992188,2.7465972900390625,2.56512451171875,1.1817779541015625,1.6916351318359375,0,0.000152587890625,0.16622161865234375,0.02930450439453125,34239672320,2147483648,7533105152,0
200,1740333712085,47152.06814575195,3720.0000000000005,0,1.2,11152.464721679688,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.6831207275390625,0.483734130859375,0.34922027587890625,1.3007049560546875,1.5848236083984375,2.3707656860351563,1.767852783203125,2.689361572265625,0.2592315673828125,0.06121063232421875,0.28546142578125,0.3406829833984375,34239672320,2147483648,7532646400,0
200,1740333712285,46775.25080871582,4650,0,1.2,11158.824966430664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1807861328125,0,1.0101547241210938,1.1688308715820313,0.831695556640625,2.2094802856445313,2.2285614013671875,2.8000335693359375,0.01727294921875,0,0.109710693359375,0.1245269775390625,34239672320,2147483648,7532212224,0
200,1740333712485,47152.83578491211,4650,0,1.2,11167.289291381836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.273834228515625,11.0576171875,3.59356689453125,5.202659606933594,8.479263305664063,30.70063018798828,9.02935791015625,15.988426208496094,3.382293701171875,7.9619140625,6.817909240722656,7.113945007324219,34239672320,2147483648,7435452416,0
200,1740333712686,47153.222579956055,4650,0,1.1875,11174.259323120117,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.637794494628906,0.8843765258789063,0.36248779296875,1.5067825317382813,2.8654022216796875,18.61187744140625,2.0526123046875,0.9045333862304688,0.26141357421875,0.17356109619140625,0.5624465942382813,0.9189987182617188,34239672320,2147483648,7434997760,0
200,1740333712886,30136.25733947754,4650,0,1.2,11181.542770385742,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.7234039306640625,2.5303115844726563,0.2657012939453125,1.232086181640625,0.46082305908203125,19.012298583984375,6.889396667480469,0.8012924194335938,0.13477325439453125,0.04129791259765625,5.367271423339844,0.0478363037109375,34239672320,2147483648,7434526720,0
200,1740333713087,30136.318161010742,4650,0,1.2,11188.464935302734,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.750450134277344,1.7926559448242188,0.3186492919921875,1.3565902709960938,0.966094970703125,15.970619201660156,1.7382736206054688,0.7282485961914063,0.071746826171875,0.07599639892578125,2.2310791015625,0.0885009765625,34239672320,2147483648,7434563584,0
200,1740333713287,47154.09548950195,4650,0,1.19375,11194.59066772461,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2296524047851563,0.8888320922851563,0.2637176513671875,1.4561080932617188,1.6548843383789063,1.33807373046875,0.430694580078125,0.4413909912109375,0.09073638916015625,0.0828857421875,0.15062713623046875,0.08154296875,34239672320,2147483648,7434108928,0
199,1740333713487,46776.91293334961,4650,0,1.2,11201.633316040039,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2908401489257813,0.5301971435546875,0.35378265380859375,1.252777099609375,22.688858032226563,1.8473739624023438,16.77983856201172,2.7525787353515625,0.158935546875,0.1194305419921875,0.3236846923828125,0.21868133544921875,34239672320,2147483648,7433113600,0
200,1740333713687,47154.766204833984,4650,0,1.1875,11208.351638793945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4163970947265625,0.36968231201171875,0.4507598876953125,1.35357666015625,18.81098175048828,1.9942092895507813,6.483360290527344,0.8585891723632813,0.301422119140625,0.24217987060546875,0.30286407470703125,0.249664306640625,34239672320,2147483648,7432441856,0
200,1740333713888,46777.28901672363,4650,0,0.9625,11214.45150756836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2307968139648438,0.16866302490234375,0.22150421142578125,1.4710464477539063,0.4028472900390625,1.490875244140625,1.4701004028320313,0.4688720703125,0.17635345458984375,0.07666778564453125,0.1131744384765625,0.114471435546875,34239672320,2147483648,7431987200,0
199,1740333714088,46777.436447143555,4650,0,1.2,11220.531173706055,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7310714721679688,0.44287872314453125,0.2904052734375,1.4996261596679688,0.4305877685546875,1.9758148193359375,1.718017578125,0.4022216796875,0.06981658935546875,0.05738067626953125,0.08209991455078125,0.15341949462890625,34239672320,2147483648,7431532544,0
200,1740333714288,47155.22212219238,4650,0,1.19375,11226.771041870117,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6539688110351563,0.4188385009765625,0.43367767333984375,1.3557281494140625,2.6377716064453125,2.7379989624023438,0.8417205810546875,1.5795135498046875,0.33415985107421875,0.28691864013671875,0.6408767700195313,0.48766326904296875,34239672320,2147483648,7434387456,0
199,1740333714488,47155.44499206543,4650,0,1.1875,11233.183822631836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5139999389648438,1.496856689453125,0.1772918701171875,1.530517578125,3.490325927734375,3.5662155151367188,2.741119384765625,1.882110595703125,0.191253662109375,0.2571868896484375,0.7084808349609375,0.07588958740234375,34239672320,2147483648,7433900032,0
200,1740333714688,30136.55355834961,4650,0,1.19375,11239.340744018555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6198196411132813,0.0614776611328125,0.25716400146484375,1.3044586181640625,0.49753570556640625,1.240081787109375,0.99261474609375,0.30804443359375,0.01929473876953125,0.0036468505859375,1.1763534545898438,0.05052947998046875,34239672320,2147483648,7433461760,0
200,1740333714889,47155.72634887695,4650,0,0.9625,11245.387496948242,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1884307861328125,0.02254486083984375,0.067840576171875,1.4423294067382813,0.959686279296875,1.1850128173828125,0.23406982421875,0.158233642578125,0,0,0.30881500244140625,0,34239672320,2147483648,7432933376,0
200,1740333715089,25587.24528503418,4650,0,1.20625,11251.638092041016,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6436767578125,0.34891510009765625,0.35959625244140625,1.2684097290039063,0.44289398193359375,1.4921722412109375,0.41597747802734375,0.975921630859375,0.9868087768554688,0.02411651611328125,0.15875244140625,0.0717620849609375,34239672320,2147483648,7432474624,0
200,1740333715290,47156.0302734375,4650,0,0.9812500000000001,11257.92855834961,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5636520385742188,0.19775390625,0.22595977783203125,1.2126312255859375,2.0366287231445313,1.88916015625,0.38025665283203125,2.4002838134765625,0.02950286865234375,0.05780792236328125,0.18798065185546875,0.0612030029296875,34239672320,2147483648,7433146368,0
200,1740333715490,47156.25749206543,4650,0,1.2,11264.286437988281,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.288787841796875,0.8354644775390625,0.33453369140625,2.0015792846679688,4.1269989013671875,3.1662368774414063,2.8343429565429688,2.2887725830078125,0.5891189575195313,0.18222808837890625,0.579132080078125,0.5303421020507813,34239672320,2147483648,7432658944,0
199,1740333715690,46778.73416137695,4650,0,1.2,11270.348876953125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8568878173828125,0.15430450439453125,0.36341094970703125,1.623077392578125,0.6111907958984375,1.2791290283203125,1.2687454223632813,1.3815841674804688,0.12570953369140625,0.12590789794921875,0.137786865234375,0.13474273681640625,34239672320,2147483648,7432171520,0
200,1740333715891,47156.53610229492,4650,0,1.2,11276.461151123047,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.238922119140625,0.059417724609375,0.203399658203125,1.3711395263671875,0.8141555786132813,1.5246124267578125,0.429443359375,0.29605865478515625,0.0050506591796875,0,0.2662200927734375,0.06866455078125,34239672320,2147483648,7431692288,0
200,1740333716091,47156.685791015625,4650,0,0.9875,11282.588134765625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.469696044921875,0.35361480712890625,0.12811279296875,1.41424560546875,1.6295700073242188,1.476959228515625,0.32437896728515625,0.8402252197265625,0,0,0,0.02689361572265625,34239672320,2147483648,7431233536,0
200,1740333716291,30136.724227905273,4650,0,1.0125000000000002,11288.683776855469,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4544601440429688,0.143218994140625,0.25115966796875,1.5791854858398438,0.528564453125,1.2519683837890625,0.38459014892578125,1.4101791381835938,0.061767578125,0.1172332763671875,0.969970703125,0.09369659423828125,34239672320,2147483648,7430750208,0
200,1740333716491,47157.05236816406,4650,0,1.2,11295.637023925781,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.793426513671875,0.487152099609375,0.37017822265625,1.630828857421875,3.0286102294921875,2.6558380126953125,35.289695739746094,0.56610107421875,0.27037811279296875,0.5482330322265625,0.6560745239257813,0.470733642578125,34239672320,2147483648,7433121792,0
199,1740333716692,47157.28787231445,4650,0,1,11302.319900512695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9733505249023438,0.13983154296875,0.17324066162109375,1.2105026245117188,4.222908020019531,2.3386077880859375,17.340057373046875,2.1108779907226563,0,0,0.1447296142578125,0.3412933349609375,34239672320,2147483648,7432683520,0
199,1740333716892,39397.22413635254,4650,0,0.975,11308.31755065918,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.30615234375,0.1321563720703125,0.21952056884765625,1.4237594604492188,0.3470306396484375,1.3020477294921875,0.6472244262695313,0.2711029052734375,0.056427001953125,0.04903411865234375,0.11145782470703125,0.06987762451171875,34239672320,2147483648,7432224768,0
200,1740333717092,47157.57260131836,4650,0,0.9625,11314.402160644531,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5181198120117188,0.608184814453125,0.2706451416015625,1.4474716186523438,1.2493133544921875,1.471466064453125,0.9080734252929688,0.6591720581054688,0.29319000244140625,0.03919219970703125,0.1582183837890625,0.19995880126953125,34239672320,2147483648,7431729152,0
1,1740333717292,46780.30674743652,4650,0,1.2,11320.578033447266,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0703811645507813,0.4540557861328125,0.20186614990234375,1.4344558715820313,0.808197021484375,1.3853759765625,1.5452041625976563,1.1510086059570313,0.04703521728515625,0.08907318115234375,0.11328887939453125,0.11917877197265625,34239672320,2147483648,7430422528,0
