Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740333470079,46810.434646606445,4650,0,1.2,2730.92138671875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7609024047851563,0.2955780029296875,0.26522064208984375,1.40350341796875,3.671478271484375,2.4436798095703125,2.2517013549804688,2.8335723876953125,0.00724029541015625,0.0363006591796875,0.663604736328125,0.270263671875,34239672320,2147483648,7537537024,0
200,1740333470279,46810.60682678223,4650,0,1.1875,2737.310562133789,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0762710571289063,0.051788330078125,0.06916046142578125,1.4038162231445313,2.4809951782226563,1.5885238647460938,1.7394180297851563,3.8281173706054688,0,0,0.1157379150390625,0.3087615966796875,34239672320,2147483648,7537078272,0
199,1740333470479,39125.38456726074,4650,0,1.2,2744.0457305908203,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.225090026855469,1.9625244140625,1.4151458740234375,2.1059646606445313,2.0114288330078125,5.6838531494140625,3.1850204467773438,4.9759063720703125,0.7439117431640625,0.7013702392578125,0.9176788330078125,1.3286361694335938,34239672320,2147483648,7536549888,0
200,1740333470679,46811.0192565918,4650,0,1.1875,2750.4249877929688,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.65460205078125,0.31531524658203125,0.25012969970703125,1.612762451171875,2.6621246337890625,2.7137603759765625,1.7197799682617188,2.4116439819335938,0.5949859619140625,0.10857391357421875,1.1755828857421875,0.22254180908203125,34239672320,2147483648,7536095232,0
200,1740333470880,39125.72171020508,4650,0,1.2,2756.7823028564453,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.532096862792969,0.5167312622070313,0.1816558837890625,1.5342254638671875,1.7474517822265625,2.2337112426757813,1.584503173828125,2.740264892578125,0.09716033935546875,0.171478271484375,0.24729156494140625,0.40370941162109375,34239672320,2147483648,7535685632,0
200,1740333471080,46447.20138549805,3720.0000000000005,0,1.2,2764.21337890625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.23541259765625,0.8645248413085938,0.23535919189453125,1.6760787963867188,1.2269134521484375,36.95693588256836,2.1018447875976563,3.4314041137695313,0.4405517578125,0.1401824951171875,0.5306015014648438,0.4077911376953125,34239672320,2147483648,7546040320,0
200,1740333471280,46813.1192779541,3720.0000000000005,0,1.19375,2773.278305053711,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.448783874511719,9.588302612304688,0.24395751953125,1.4381332397460938,23.23993682861328,59.833316802978516,10.331504821777344,4.711647033691406,0.5050430297851563,0.2783050537109375,6.3152923583984375,1.2648086547851563,34239672320,2147483648,7549300736,0
200,1740333471481,46814.24752807617,4650,0,1.2,2783.149627685547,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,22.201072692871094,5.3762969970703125,2.184844970703125,2.5868682861328125,59.54470443725586,11.948562622070313,23.462982177734375,10.174613952636719,6.1235198974609375,1.5844497680664063,5.0840911865234375,4.6319122314453125,34239672320,2147483648,7557427200,0
200,1740333471681,46449.15054321289,4650,0,1.20625,2792.8770751953125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,17.72015380859375,6.409065246582031,1.9895477294921875,1.3901824951171875,54.40376281738281,5.43170166015625,22.163986206054688,19.527999877929688,2.5624465942382813,0.43633270263671875,3.905548095703125,1.9193572998046875,34239672320,2147483648,7557693440,0
200,1740333471881,46449.7971496582,4650,0,1.2125,2802.5787658691406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.441734313964844,10.70782470703125,3.0378570556640625,1.89019775390625,65.90492248535156,4.475105285644531,21.370399475097656,7.458274841308594,2.6054840087890625,1.87042236328125,11.775474548339844,2.033477783203125,34239672320,2147483648,7557382144,0
200,1740333472082,46817.44386291504,3720.0000000000005,0,1.21875,2812.2920532226563,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,22.890487670898438,7.038848876953125,2.049530029296875,1.504730224609375,62.51218795776367,7.581398010253906,21.348342895507813,5.910301208496094,1.5916900634765625,0.6370925903320313,6.172309875488281,2.5737457275390625,34239672320,2147483648,7557406720,0
200,1740333472282,46818.49234008789,3720.0000000000005,0,1.20625,2823.1094818115234,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,36.335235595703125,13.439102172851563,4.726448059082031,5.887977600097656,36.455650329589844,30.662391662597656,45.4779167175293,17.868553161621094,9.582687377929688,6.4966278076171875,10.881095886230469,11.777656555175781,34239672320,2147483648,7453003776,0
199,1740333472482,46452.51708984375,3720.0000000000005,0,1.20625,2833.309295654297,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,23.89409637451172,10.766593933105469,1.1341171264648438,1.8141632080078125,52.861385345458984,13.654075622558594,43.251224517822266,13.229331970214844,6.590324401855469,1.1506805419921875,3.9257736206054688,4.540016174316406,34239672320,2147483648,7450451968,0
200,1740333472682,46820.47230529785,4650,0,1.20625,2842.9820404052734,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,25.55359649658203,11.726325988769531,0.30307769775390625,1.5509185791015625,39.20819091796875,32.2225341796875,10.994697570800781,43.75770950317383,1.3410873413085938,1.3129730224609375,1.9405136108398438,9.432785034179688,34239672320,2147483648,7451975680,0
200,1740333472883,46453.83029174805,4650,0,1.2,2851.8678588867188,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.348846435546875,10.305992126464844,0.172210693359375,2.1920623779296875,1.8114471435546875,85.15324401855469,5.286308288574219,21.190673828125,0.22647857666015625,1.6563720703125,1.32293701171875,4.1778717041015625,34239672320,2147483648,7450054656,0
200,1740333473083,46454.31367492676,4650,0,1.2,2860.4298095703125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.992584228515625,2.5594406127929688,0.17218780517578125,1.3463821411132813,2.2264022827148438,81.7629623413086,3.3533477783203125,17.082977294921875,0.12053680419921875,0.287078857421875,0.43019866943359375,1.58056640625,34239672320,2147483648,7451492352,0
199,1740333473283,46822.37728881836,3720.0000000000005,0,1.2,2867.774169921875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1015853881835938,0.3171844482421875,0.09191131591796875,1.1278610229492188,0.7087554931640625,4.263633728027344,17.57159423828125,27.476669311523438,0.01592254638671875,0.05341339111328125,0.289398193359375,0.23317718505859375,34239672320,2147483648,7447699456,0
200,1740333473483,46455.03315734863,4650,0,1.2,2874.132125854492,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0121688842773438,0.95135498046875,0.32518768310546875,1.7537155151367188,3.176788330078125,3.2615814208984375,4.4666595458984375,2.1741180419921875,0.3323516845703125,0.28765106201171875,0.7034454345703125,0.48404693603515625,34239672320,2147483648,7447134208,0
200,1740333473684,30035.049880981445,4650,0,1.2,2880.4549713134766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2245254516601563,0.22396087646484375,0.38309478759765625,1.3642425537109375,5.271980285644531,1.2801361083984375,0.5225448608398438,0.560302734375,0.2004852294921875,0.1970367431640625,1.730255126953125,0.1633758544921875,34239672320,2147483648,7446548480,0
200,1740333473884,39132.27590942383,4650,0,1.2,2886.601119995117,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9702911376953125,0.29540252685546875,0.12084197998046875,1.2074050903320313,0.29676055908203125,1.56463623046875,0.47386932373046875,0.26151275634765625,0,0,0.00756072998046875,0.037445068359375,34239672320,2147483648,7446056960,0
200,1740333474084,46823.09197998047,4650,0,1.1875,2892.812698364258,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6570205688476563,1.0164413452148438,0.19797515869140625,1.6177597045898438,1.7192459106445313,2.8921356201171875,0.663970947265625,1.4698028564453125,0.19168853759765625,0.24684906005859375,0.1412200927734375,0.62518310546875,34239672320,2147483648,7445454848,0
200,1740333474284,46455.628326416016,4650,0,1.2,2899.028045654297,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4776535034179688,0.299346923828125,0.29261016845703125,1.5451431274414063,1.7075042724609375,2.46990966796875,2.3970947265625,0.7655029296875,0.1338958740234375,0.1253509521484375,0.107574462890625,0.35448455810546875,34239672320,2147483648,7449104384,0
200,1740333474485,46823.46990966797,4650,0,1.1875,2905.5328216552734,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.94036865234375,1.345733642578125,0.417083740234375,1.6065597534179688,1.9337387084960938,4.7756805419921875,2.621826171875,2.9748001098632813,0.3753204345703125,0.793701171875,0.284271240234375,0.56201171875,34239672320,2147483648,7448604672,0
200,1740333474685,46455.99197387695,4650,0,1.2,2911.613037109375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.44036865234375,0.1599578857421875,0.2089691162109375,1.5879135131835938,1.510833740234375,1.4785614013671875,1.6984634399414063,0.35913848876953125,0.12548828125,0.14157867431640625,0.10625457763671875,0.186737060546875,34239672320,2147483648,7447977984,0
199,1740333474885,46823.76818847656,4650,0,1.1875,2917.6868896484375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.753570556640625,0,0,1.4356460571289063,1.3502426147460938,1.2178573608398438,0.36492919921875,0.7423095703125,0,0,0,0,34239672320,2147483648,7447412736,0
200,1740333475085,46823.91375732422,3720.0000000000005,0,1.2,2923.733840942383,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4106292724609375,0.4154815673828125,0.18976593017578125,1.46075439453125,0.5002670288085938,1.2841873168945313,0.6664886474609375,0.8186111450195313,0.0146942138671875,0.04189300537109375,0.07988739013671875,0.11913299560546875,34239672320,2147483648,7446876160,0
200,1740333475286,46456.418869018555,4650,0,0.9812500000000001,2929.8395233154297,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.265411376953125,0.0084075927734375,0,1.421173095703125,0.247283935546875,1.1944503784179688,1.8843231201171875,0.3284454345703125,0,0,0,0.0081024169921875,34239672320,2147483648,7446409216,0
199,1740333475486,39133.17176818848,4650,0,1.2,2936.261917114258,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.190711975097656,0.9326400756835938,0.5143890380859375,1.8652801513671875,2.2859268188476563,3.3268890380859375,11.98699951171875,0.9687652587890625,0.36944580078125,0.5260772705078125,0.5865859985351563,0.6511688232421875,34239672320,2147483648,7448944640,0
200,1740333475686,39133.353454589844,4650,0,1.2,2943.2991485595703,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0606842041015625,0.20073699951171875,0.0031585693359375,1.3301773071289063,2.1175537109375,2.5717391967773438,39.532623291015625,5.17974853515625,0,0,0.05194854736328125,0.331695556640625,34239672320,2147483648,7447859200,0
200,1740333475887,46824.639587402344,4650,0,0.96875,2949.3851013183594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6898651123046875,0.34748077392578125,0.13422393798828125,1.53192138671875,1.5843658447265625,1.6307144165039063,0.432952880859375,0.45760345458984375,0.06147003173828125,0.1212005615234375,0.0672607421875,0.189605712890625,34239672320,2147483648,7447212032,0
200,1740333476087,46824.79096984863,4650,0,1.2,2955.460723876953,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5196456909179688,0.43958282470703125,0.21697235107421875,1.5324249267578125,1.5730972290039063,1.52752685546875,0.682159423828125,1.19146728515625,0.058349609375,0.10816192626953125,0.08145904541015625,0.10446929931640625,34239672320,2147483648,7446740992,0
200,1740333476287,46824.93899536133,3720.0000000000005,0,1.2,2961.5465393066406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4195709228515625,0.139923095703125,0.26113128662109375,1.3116607666015625,1.1341094970703125,1.358367919921875,1.30023193359375,0.207489013671875,0,0,0.02555084228515625,0.03014373779296875,34239672320,2147483648,7446274048,0
200,1740333476488,46825.1593170166,4650,0,0.96875,2968.0204315185547,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9005661010742188,1.47894287109375,0.3713836669921875,1.8982467651367188,3.454345703125,4.707618713378906,1.0088653564453125,4.879722595214844,0.1761474609375,0.5371856689453125,0.46392822265625,0.7995376586914063,34239672320,2147483648,7448694784,0
200,1740333476688,39133.840270996094,4650,0,1.2,2974.155242919922,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3153762817382813,0.10657501220703125,0.20043182373046875,1.47747802734375,0.619354248046875,1.1851959228515625,0.4478302001953125,0.26447296142578125,0.07857513427734375,0.0389404296875,0.07877349853515625,0.27071380615234375,34239672320,2147483648,7448211456,0
200,1740333476888,39133.931716918945,4650,0,1.2,2980.2489471435547,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5916900634765625,0.37305450439453125,0.4572296142578125,1.639312744140625,0.5081329345703125,1.579681396484375,0.6646652221679688,0.43018341064453125,0.26860809326171875,0.26042938232421875,0.299652099609375,0.29166412353515625,34239672320,2147483648,7447740416,0
200,1740333477089,46458.22937011719,4650,0,1.20625,2986.4645233154297,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.485748291015625,0.169952392578125,0,1.3769378662109375,0.41677093505859375,1.2253036499023438,0.48230743408203125,1.6922378540039063,0,0.08819580078125,0.2167205810546875,0,34239672320,2147483648,7447166976,0
3,1740333477289,39134.994400024414,4650,0,1.2,2997.0064849853516,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,44.17387008666992,4.603065490722656,4.1392822265625,1.9283905029296875,63.572364807128906,7.884712219238281,53.98483657836914,9.210243225097656,8.92962646484375,1.5658340454101563,21.256805419921875,4.2759246826171875,34239672320,2147483648,7457046528,0
