Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740333659653,47088.094787597656,4650,0,1.225,9368.58822631836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7973556518554688,0,0,1.4492340087890625,1.6042861938476563,3.5826568603515625,2.2719268798828125,1.6148757934570313,0.0632781982421875,0,0.88336181640625,0.0804901123046875,34239672320,2147483648,7542206464,0
200,1740333659853,47088.28302001953,4650,0,1.1875,9375.513626098633,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4922409057617188,0.7159957885742188,0.4047698974609375,1.5110931396484375,3.0535736083984375,3.421661376953125,2.9550247192382813,1.3597259521484375,0.37194061279296875,0.15631103515625,0.5144119262695313,0.5811691284179688,34239672320,2147483648,7541420032,0
200,1740333660053,46712.02555847168,4650,0,1.2,9382.780624389648,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9904098510742188,0.9818038940429688,0.5425338745117188,2.1285476684570313,2.8792572021484375,5.733245849609375,4.0146636962890625,4.0009307861328125,0.421142578125,0.4714813232421875,0.7695846557617188,1.051116943359375,34239672320,2147483648,7542841344,0
200,1740333660254,47088.73838806152,4650,0,1.2,9390.04963684082,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9597015380859375,1.8585052490234375,0.22960662841796875,1.5547256469726563,3.8444442749023438,4.3069915771484375,3.8758773803710938,3.4608612060546875,0.43001556396484375,0.415771484375,0.8647689819335938,1.1860809326171875,34239672320,2147483648,7542796288,0
200,1740333660454,47088.94714355469,4650,0,1.2,9397.20686340332,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0923233032226563,0.5854949951171875,0.1584320068359375,1.4797744750976563,2.5850753784179688,4.815010070800781,3.3965301513671875,2.7269134521484375,0.26025390625,0.4138031005859375,0.8963775634765625,0.32404327392578125,34239672320,2147483648,7542718464,0
200,1740333660654,47089.14729309082,4650,0,1.21875,9404.18684387207,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7240524291992188,0.6365203857421875,0.5345916748046875,1.5407562255859375,2.4810028076171875,5.209503173828125,1.6431808471679688,1.7312698364257813,0.37923431396484375,0.1547088623046875,0.8821640014648438,0.485504150390625,34239672320,2147483648,7541907456,0
200,1740333660855,46712.81727600098,4650,0,1.2,9410.821334838867,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8911056518554688,0.30113983154296875,0.40543365478515625,1.4542236328125,2.6100616455078125,3.8555068969726563,3.1893234252929688,2.0891036987304688,0.2394866943359375,0.239532470703125,0.13079833984375,0.492401123046875,34239672320,2147483648,7541907456,0
200,1740333661055,47089.51736450195,4650,0,1.2,9417.454696655273,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1162033081054688,0.20693206787109375,0.848175048828125,1.2748184204101563,0.5920562744140625,3.90838623046875,2.7486038208007813,1.796966552734375,0,0,0.1469879150390625,0.1912078857421875,34239672320,2147483648,7539027968,0
199,1740333661255,47089.78958129883,4650,0,1.1875,9424.355667114258,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.341285705566406,1.13079833984375,0.17391204833984375,1.7448959350585938,4.603004455566406,5.836647033691406,4.5753326416015625,4.00714111328125,0,0.48218536376953125,1.6975936889648438,0.3868865966796875,34239672320,2147483648,7541772288,0
200,1740333661455,47089.967376708984,4650,0,1.1875,9430.843383789063,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.495819091796875,0.8661956787109375,0.13478851318359375,1.6352920532226563,2.5082855224609375,2.9950027465820313,2.0407638549804688,1.6337890625,0.15303802490234375,0.14398956298828125,1.0955276489257813,0.3420257568359375,34239672320,2147483648,7541706752,0
200,1740333661655,39342.21176147461,4650,0,1.2,9437.360824584961,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.3106842041015625,0.175506591796875,0.181060791015625,1.4939956665039063,1.4050445556640625,2.6569061279296875,1.678009033203125,2.0305252075195313,0.344451904296875,0.05927276611328125,0.147369384765625,0.40777587890625,34239672320,2147483648,7541702656,0
200,1740333661856,46713.799087524414,4650,0,1.2,9443.977767944336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0097503662109375,0.2512054443359375,0.0389862060546875,1.5240936279296875,0.9425582885742188,2.5493240356445313,3.1642532348632813,1.7256240844726563,0.88909912109375,0.0589599609375,0.4388580322265625,0.421630859375,34239672320,2147483648,7541653504,0
199,1740333662056,39342.55317687988,4650,0,1.2,9450.646041870117,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.585762023925781,0.372955322265625,0.26770782470703125,1.4600982666015625,1.1599197387695313,2.5617141723632813,2.5980224609375,2.8048782348632813,0.238677978515625,0.21338653564453125,1.224365234375,0.35729217529296875,34239672320,2147483648,7541665792,0
200,1740333662256,47090.70993041992,4650,0,1.20625,9457.751983642578,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.999267578125,9.16949462890625,0.32355499267578125,1.6605911254882813,3.053497314453125,2.6514358520507813,3.33282470703125,14.908515930175781,0.40181732177734375,0.33774566650390625,0.4362030029296875,0.6956787109375,34239672320,2147483648,7541637120,0
200,1740333662456,46714.71353149414,3720.0000000000005,0,1.2,9465.306076049805,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.6236724853515625,8.396446228027344,0,1.4598617553710938,8.65887451171875,7.3399200439453125,2.3771286010742188,22.751502990722656,0,0.20381927490234375,1.0350341796875,0.033660888671875,34239672320,2147483648,7541948416,0
200,1740333662657,25577.174087524414,4650,0,1.20625,9471.988220214844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3401107788085938,0.49637603759765625,0.38466644287109375,1.4746017456054688,1.9159469604492188,2.57720947265625,2.0317459106445313,2.8856964111328125,1.7908706665039063,0.18824005126953125,0.6802749633789063,0.44364166259765625,34239672320,2147483648,7541927936,0
200,1740333662857,30117.449676513672,4650,0,1.2,9478.661636352539,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7114486694335938,0.5694351196289063,0.29267120361328125,1.3032073974609375,1.7577590942382813,2.6578140258789063,1.6784133911132813,2.0835723876953125,0.115936279296875,0.10843658447265625,1.335052490234375,0.5504913330078125,34239672320,2147483648,7541932032,0
200,1740333663057,39343.65509033203,4650,0,1.2,9485.058563232422,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.0261383056640625,0.6330032348632813,0.6608047485351563,1.7918167114257813,1.2696456909179688,3.09912109375,3.0910491943359375,2.7631683349609375,0.465423583984375,0.501495361328125,0.6661834716796875,0.893341064453125,34239672320,2147483648,7541948416,0
200,1740333663258,39343.86259460449,4650,0,1.2,9491.764877319336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.104377746582031,1.4401016235351563,0.452789306640625,1.6030807495117188,3.2706985473632813,4.36273193359375,3.3544769287109375,5.07373046875,0.23925018310546875,0.37198638916015625,0.7540817260742188,0.773834228515625,34239672320,2147483648,7541948416,0
199,1740333663458,47091.99783325195,4650,0,1.21875,9498.225326538086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.460350036621094,0.5857620239257813,0.25695037841796875,1.2988204956054688,1.5727310180664063,4.001533508300781,2.703521728515625,1.6105117797851563,0.22628021240234375,0.01611328125,0.19475555419921875,0.17778778076171875,34239672320,2147483648,7541956608,0
200,1740333663658,47092.167404174805,3720.0000000000005,0,1.20625,9504.657653808594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5843963623046875,0.8017196655273438,0.649932861328125,1.5073318481445313,1.181640625,2.5523910522460938,4.01824951171875,2.5388336181640625,0.228790283203125,0.4517974853515625,1.6390228271484375,0.5630035400390625,34239672320,2147483648,7541395456,0
200,1740333663859,47092.345779418945,4650,0,1.20625,9511.07829284668,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8560409545898438,0.5734710693359375,0.38417816162109375,1.5972061157226563,2.5685501098632813,2.4263534545898438,1.9244003295898438,2.03143310546875,0.4180450439453125,0.2722015380859375,0.43482208251953125,0.6655731201171875,34239672320,2147483648,7540396032,0
200,1740333664059,46716.266540527344,4650,0,1.2,9517.506149291992,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.415313720703125,0.73291015625,0.25957489013671875,1.368438720703125,1.0063323974609375,2.3558197021484375,2.8847198486328125,2.5318145751953125,0.36475372314453125,0.0428619384765625,1.1870346069335938,0.16324615478515625,34239672320,2147483648,7539838976,0
200,1740333664260,47092.76351928711,4650,0,1.19375,9524.18618774414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.211982727050781,1.1056976318359375,0.36248016357421875,1.7808380126953125,4.7308197021484375,4.0002899169921875,4.0404510498046875,5.204765319824219,0.44911956787109375,0.4037322998046875,0.6832504272460938,0.779144287109375,34239672320,2147483648,7539806208,0
199,1740333664460,47092.94306945801,4650,0,1.2,9530.71044921875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.716606140136719,0.63861083984375,0.0341796875,1.2433013916015625,1.8571014404296875,1.9715194702148438,1.6495285034179688,1.9369354248046875,0.15946197509765625,0.05948638916015625,1.289306640625,0.0902099609375,34239672320,2147483648,7539798016,0
200,1740333664660,46716.89683532715,4650,0,1.2,9537.216018676758,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4926910400390625,0.92999267578125,0.12786865234375,1.3739089965820313,1.2502975463867188,2.3573989868164063,2.312164306640625,2.1392745971679688,0.7985687255859375,0,1.1898956298828125,0.0627593994140625,34239672320,2147483648,7539998720,0
200,1740333664860,39345.28219604492,4650,0,1.2,9543.682907104492,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.220245361328125,0.6482009887695313,0.25975799560546875,1.499603271484375,1.8144302368164063,2.1353378295898438,1.9636611938476563,2.0810699462890625,1.0573959350585938,0.17636871337890625,0.27123260498046875,0.36505126953125,34239672320,2147483648,7539691520,0
200,1740333665061,25577.4716796875,4650,0,1.2125,9550.153854370117,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7313766479492188,0.8366546630859375,0.2299652099609375,1.4850234985351563,1.2252044677734375,2.7832565307617188,1.7213287353515625,2.6739425659179688,1.7081985473632813,0.122344970703125,0.2865753173828125,0.45359039306640625,34239672320,2147483648,7539703808,0
200,1740333665261,46717.48515319824,4650,0,1.2,9556.961517333984,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8803787231445313,1.4374542236328125,0.305755615234375,1.6454238891601563,21.155845642089844,2.6054229736328125,3.57037353515625,3.7412185668945313,0.3159027099609375,0.5656967163085938,0.43747711181640625,0.555999755859375,34239672320,2147483648,7539638272,0
200,1740333665461,47094.15351867676,3720.0000000000005,0,1.2,9564.175598144531,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.17047119140625,1.2186126708984375,0.3494873046875,1.655609130859375,19.898880004882813,5.6553955078125,18.401458740234375,4.3052520751953125,0.32623291015625,0.325286865234375,1.2806167602539063,0.5402450561523438,34239672320,2147483648,7539625984,0
200,1740333665661,46718.06770324707,4650,0,1.2,9570.62223815918,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.2170867919921875,0.8034744262695313,0.423736572265625,1.4182357788085938,1.351287841796875,2.9789962768554688,3.1358413696289063,2.3669281005859375,0.288543701171875,0.09902191162109375,0.6450881958007813,0.48989105224609375,34239672320,2147483648,7539773440,0
200,1740333665862,46718.240478515625,4650,0,1.2,9576.991836547852,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3992080688476563,0.10704803466796875,0,1.4977645874023438,0.7390975952148438,1.8369369506835938,2.2596817016601563,1.7908401489257813,0.07757568359375,0.10860443115234375,1.070159912109375,0.06105804443359375,34239672320,2147483648,7539781632,0
199,1740333666062,46718.44480895996,4650,0,1.2,9583.621948242188,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.842796325683594,1.24853515625,1.1769180297851563,1.6142349243164063,1.7086029052734375,3.7712554931640625,3.3254776000976563,2.8792495727539063,0.48681640625,0.24816131591796875,0.89569091796875,0.5297470092773438,34239672320,2147483648,7539646464,0
200,1740333666262,47094.9228515625,4650,0,1.1875,9590.219802856445,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6105270385742188,1.5589447021484375,0.28923797607421875,1.8022384643554688,3.937255859375,4.1366119384765625,4.105064392089844,4.764167785644531,0.15471649169921875,0.35301971435546875,0.5963668823242188,0.8662033081054688,34239672320,2147483648,7539617792,0
199,1740333666462,46718.870681762695,4650,0,1.2,9596.522491455078,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.305633544921875,0.21907806396484375,0.13996124267578125,1.5372085571289063,1.3579864501953125,2.31982421875,2.8120803833007813,1.8168258666992188,0.1111907958984375,0.2545928955078125,0.6380615234375,0.20569610595703125,34239672320,2147483648,7539621888,0
199,1740333666662,46719.059814453125,4650,0,1.2,9602.886642456055,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.485626220703125,0.79693603515625,0.554107666015625,1.6867141723632813,1.7559280395507813,2.8751907348632813,3.5387420654296875,2.28265380859375,0.5187759399414063,0.2227325439453125,0.5905380249023438,0.3876953125,34239672320,2147483648,7539601408,0
200,1740333666862,46719.235107421875,4650,0,1.19375,9609.272354125977,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9896087646484375,0.17932891845703125,0.0545654296875,1.2913742065429688,1.2337570190429688,2.7943038940429688,2.648590087890625,1.4930038452148438,0.0670928955078125,0,1.0209579467773438,0.16500091552734375,34239672320,2147483648,7539605504,0
200,1740333667063,47095.61764526367,4650,0,1.1875,9615.701873779297,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.85791015625,0.41357421875,1.0212936401367188,1.3841781616210938,2.4805679321289063,2.3168106079101563,1.7451171875,2.7697525024414063,0.18515777587890625,0.19049835205078125,0.5720901489257813,0.15826416015625,34239672320,2147483648,7539564544,0
200,1740333667263,47095.855865478516,4650,0,1.2,9622.284469604492,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.2261505126953125,1.0828781127929688,0.4661102294921875,1.93048095703125,4.164833068847656,3.9880828857421875,3.1579360961914063,4.8695068359375,0.31110382080078125,0.27149200439453125,0.8402175903320313,0.47069549560546875,34239672320,2147483648,7539544064,0
200,1740333667464,46719.8583984375,4650,0,1.2,9628.629806518555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8472671508789063,0.6028213500976563,0.2347412109375,1.531036376953125,1.8863906860351563,2.3375473022460938,3.76409912109375,2.3117828369140625,0.06864166259765625,0.18321990966796875,0.8501358032226563,0.119964599609375,34239672320,2147483648,7539548160,0
200,1740333667664,47096.234313964844,4650,0,1.1875,9635.154174804688,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4950942993164063,0.6605987548828125,0.31354522705078125,1.5216217041015625,3.7310256958007813,2.6406631469726563,4.523155212402344,2.7356796264648438,0.226898193359375,0.19138336181640625,0.35723876953125,0.30785369873046875,34239672320,2147483648,7539531776,0
199,1740333667865,39348.00032043457,4650,0,1.2,9641.6005859375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.3606109619140625,0.22284698486328125,0.311248779296875,1.3680267333984375,1.174560546875,2.6955490112304688,3.4950027465820313,2.01043701171875,0.1371917724609375,0.22020721435546875,0.44589996337890625,0.13519287109375,34239672320,2147483648,7539695616,0
200,1740333668065,46720.46864318848,4650,0,1.2,9648.02798461914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5226974487304688,0.26849365234375,1.09832763671875,1.3442306518554688,0.81695556640625,2.54534912109375,2.0403671264648438,4.1762542724609375,0.13875579833984375,0,0.5736083984375,0.12071990966796875,34239672320,2147483648,7539671040,0
200,1740333668265,47096.80155944824,4650,0,1.2125,9654.972702026367,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3756942749023438,2.0175552368164063,0.25481414794921875,1.4083023071289063,2.7819061279296875,3.3032073974609375,2.2481918334960938,22.168617248535156,0.3133392333984375,0,0.65301513671875,0.0656280517578125,34239672320,2147483648,7539642368,0
200,1740333668465,25763.851623535156,4650,0,1.21875,9662.07553100586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.8697662353515625,0.8565902709960938,1.5569915771484375,1.582550048828125,3.2254867553710938,7.853065490722656,2.9536590576171875,31.494216918945313,0.5248260498046875,0.33904266357421875,0.6497268676757813,0.6269149780273438,34239672320,2147483648,7539650560,0
200,1740333668666,39348.797103881836,4650,0,1.2,9668.602432250977,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.894317626953125,0.215789794921875,0.23807525634765625,1.393829345703125,1.5973281860351563,2.0809249877929688,2.0678863525390625,2.7592315673828125,0.28414154052734375,0,0.30182647705078125,0.3752288818359375,34239672320,2147483648,7539388416,0
200,1740333668866,47097.45472717285,4650,0,1.2,9675.013610839844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.626129150390625,0.48291015625,0.19321441650390625,1.546417236328125,2.5141830444335938,1.8869476318359375,2.6522216796875,1.5087509155273438,0.648834228515625,0.00383758544921875,0.27433013916015625,0.43482208251953125,34239672320,2147483648,7539707904,0
200,1740333669066,46721.81816101074,4650,0,1.2,9681.372817993164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6769790649414063,0.95697021484375,0.3884429931640625,1.5367431640625,1.7109756469726563,2.3342666625976563,3.6770858764648438,2.3235244750976563,0.1210174560546875,0.2596282958984375,0.560333251953125,0.4906768798828125,34239672320,2147483648,7539642368,0
200,1740333669267,39349.338943481445,4650,0,1.2,9687.997909545898,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.357154846191406,1.1520767211914063,0.28243255615234375,1.3333663940429688,4.6128387451171875,2.1752243041992188,4.769950866699219,3.330047607421875,0.06641387939453125,0.24480438232421875,0.6800537109375,0.38077545166015625,34239672320,2147483648,7539613696,0
200,1740333669467,25764.092254638672,4650,0,1.2125,9694.312606811523,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.402252197265625,0.29042816162109375,1.3517227172851563,1.5108871459960938,0.8907318115234375,2.26275634765625,1.8675689697265625,1.599395751953125,0.1359100341796875,0.02535247802734375,1.05804443359375,0.08255767822265625,34239672320,2147483648,7539601408,0
200,1740333669667,47098.20439147949,4650,0,1.1875,9700.871109008789,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9849929809570313,0.4634552001953125,1.1404266357421875,1.3394012451171875,2.6062240600585938,2.2674636840820313,1.7800750732421875,2.6009750366210938,0.19757843017578125,0.07068634033203125,0.5400848388671875,0.399810791015625,34239672320,2147483648,7539621888,0
200,1740333669868,47098.38963317871,4650,0,1.1875,9707.204452514648,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8126068115234375,0.613525390625,0.5225372314453125,1.8384857177734375,3.65631103515625,2.8024749755859375,2.3477783203125,2.1750106811523438,1.2068405151367188,0.3564910888671875,0.6958999633789063,0.6046142578125,34239672320,2147483648,7539572736,0
200,1740333670068,47098.56230163574,4650,0,1.1875,9713.57356262207,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.0193023681640625,0.45734405517578125,0.2064056396484375,1.4367752075195313,2.010101318359375,2.3507232666015625,1.6664276123046875,2.6186599731445313,0.8887481689453125,0,0.43475341796875,0.22409820556640625,34239672320,2147483648,7539298304,0
200,1740333670268,46723.04209899902,4650,0,1.2,9720.150421142578,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.001502990722656,0.9782867431640625,0.5164642333984375,1.9041595458984375,4.7287750244140625,2.8186492919921875,7.119514465332031,3.8094635009765625,0.46077728271484375,0.730865478515625,1.0278549194335938,0.8658599853515625,34239672320,2147483648,7539298304,0
200,1740333670469,39350.39207458496,4650,0,1.2,9726.74935913086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.1374053955078125,0.759674072265625,0.44907379150390625,1.4781494140625,2.0808029174804688,2.0588531494140625,2.469818115234375,2.9816360473632813,0.28142547607421875,0.09906005859375,0.6943817138671875,0.5046844482421875,34239672320,2147483648,7539310592,0
199,1740333670669,46723.41273498535,4650,0,1.20625,9733.082305908203,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4027023315429688,0.26959228515625,0.47617340087890625,1.2244491577148438,0.5975341796875,2.8387451171875,3.28564453125,2.1173019409179688,0.3933563232421875,0,0.27074432373046875,0.2805023193359375,34239672320,2147483648,7539302400,0
200,1740333670869,47099.29541015625,4650,0,1.2,9739.308380126953,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.1212005615234375,0.25321197509765625,0.33693695068359375,1.60455322265625,1.7310867309570313,2.24505615234375,1.4892578125,2.2727279663085938,0.39678192138671875,0.06618499755859375,0.30121612548828125,0.36890411376953125,34239672320,2147483648,7539040256,0
200,1740333671069,47099.46838378906,4650,0,1.2,9745.646270751953,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.885185241699219,0.8861541748046875,0.414947509765625,1.5558395385742188,1.412078857421875,3.204315185546875,2.3431777954101563,2.415435791015625,0.17540740966796875,0.38091278076171875,0.8296966552734375,0.27556610107421875,34239672320,2147483648,7539048448,0
200,1740333671270,39351.09973144531,4650,0,1.20625,9752.448669433594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.93212890625,3.5632553100585938,0.5159225463867188,1.8641128540039063,2.0861282348632813,2.791046142578125,15.614761352539063,3.2885818481445313,0.32997894287109375,0.296905517578125,5.900726318359375,0.5545425415039063,34239672320,2147483648,7539048448,0
