Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740334268682,47552.79731750488,4650,0,1.2,30577.782012939453,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3201217651367188,1.8581085205078125,0.33213043212890625,1.4726333618164063,1.2195510864257813,1.6583328247070313,4.798255920410156,3.046051025390625,0.179840087890625,0.1780853271484375,0.37195587158203125,0.120330810546875,34239672320,2147483648,7562969088,0
200,1740334268882,47948.01982116699,4650,0,1.2,30584.21942138672,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.239189147949219,1.6980819702148438,0.0702362060546875,1.2869720458984375,1.852752685546875,1.627899169921875,3.381072998046875,2.2142715454101563,0.0604400634765625,0,0.38101959228515625,0.13947296142578125,34239672320,2147483648,7562973184,0
200,1740334269083,40037.045349121094,4650,0,1.2,30591.039154052734,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.5212249755859375,3.1548614501953125,0.6135482788085938,1.8118820190429688,2.8339309692382813,4.8003082275390625,4.209846496582031,5.176513671875,0.7672958374023438,0.7467422485351563,0.7573928833007813,1.240631103515625,34239672320,2147483648,7562514432,0
200,1740334269283,47948.43428039551,3720.0000000000005,0,1.2,30597.600662231445,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.6468353271484375,1.5747833251953125,0.0284271240234375,1.0010986328125,0.9184799194335938,2.2522125244140625,2.3913803100585938,2.2367477416992188,0.1891632080078125,0,0,0.19676971435546875,34239672320,2147483648,7562506240,0
199,1740334269483,30387.966995239258,4650,0,1.2,30604.155227661133,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0742034912109375,2.3053512573242188,0,1.2026519775390625,1.836822509765625,1.7750930786132813,3.2633438110351563,1.85430908203125,0,0,1.1437835693359375,0.10211181640625,34239672320,2147483648,7563145216,0
200,1740334269684,40037.62144470215,4650,0,1.2,30610.61444091797,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.9525604248046875,1.8724594116210938,0.19164276123046875,1.3381195068359375,0.9549331665039063,2.0006866455078125,3.79620361328125,2.6586151123046875,0.017578125,0.24712371826171875,0.27204132080078125,0.364166259765625,34239672320,2147483648,7562690560,0
200,1740334269884,47948.952545166016,4650,0,1.1875,30617.060470581055,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.92791748046875,1.5003128051757813,0.149444580078125,1.3340606689453125,2.08709716796875,2.3065185546875,3.3522872924804688,2.2357406616210938,0.04486083984375,0.00170135498046875,0.17220306396484375,0.10758209228515625,34239672320,2147483648,7562657792,0
200,1740334270084,47949.22117614746,4650,0,1.2,30623.899520874023,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.69671630859375,2.8836212158203125,0.5784988403320313,1.4824295043945313,5.655464172363281,4.762748718261719,3.5167922973632813,5.4847259521484375,0.341278076171875,0.34905242919921875,0.6484222412109375,0.8946609497070313,34239672320,2147483648,7562534912,0
200,1740334270284,47949.406646728516,4650,0,1.20625,30630.430465698242,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9614334106445313,1.7004623413085938,0.19977569580078125,1.1044845581054688,2.7625656127929688,2.0964584350585938,2.9722137451171875,2.242889404296875,0.07353973388671875,0,0.0960845947265625,0.2393035888671875,34239672320,2147483648,7562137600,0
200,1740334270484,47949.58451843262,4650,0,1.2,30636.8907623291,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.402496337890625,1.5897140502929688,0.345245361328125,1.4276275634765625,1.9780120849609375,2.8748931884765625,3.1278305053710938,1.969573974609375,0.14324951171875,0.18480682373046875,0.16378021240234375,0.6356430053710938,34239672320,2147483648,7562145792,0
200,1740334270685,47554.91850280762,4650,0,1.19375,30643.449340820313,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.851776123046875,1.915374755859375,0.31829071044921875,1.4421844482421875,1.0169525146484375,2.4735794067382813,5.650611877441406,3.7906341552734375,0.13796234130859375,0.2050018310546875,0.20325469970703125,0.6592025756835938,34239672320,2147483648,7562428416,0
200,1740334270885,47555.12088012695,4650,0,1.19375,30649.969604492188,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.168037414550781,1.6579437255859375,0.16350555419921875,1.57220458984375,1.2640457153320313,2.2678756713867188,4.821861267089844,1.5381851196289063,0.41998291015625,0.09686279296875,0.2095947265625,0.5373001098632813,34239672320,2147483648,7561949184,0
200,1740334271086,47950.13116455078,4650,0,1.2,30656.64581298828,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8036727905273438,2.8183975219726563,0.49645233154296875,1.3392105102539063,2.3045578002929688,3.3170852661132813,3.4364776611328125,7.645263671875,0.26813507080078125,0.411590576171875,0.7438507080078125,0.4652557373046875,34239672320,2147483648,7561949184,0
200,1740334271286,47950.369857788086,4650,0,1.2,30664.032501220703,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4759292602539063,3.8436126708984375,0.2680206298828125,1.3124160766601563,2.4892501831054688,2.8948440551757813,2.6397933959960938,33.45977020263672,0.22327423095703125,0.18326568603515625,0.5070571899414063,8.767280578613281,34239672320,2147483648,7561969664,0
199,1740334271487,47950.62113952637,4650,0,1.2,30670.681396484375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.065559387207031,2.6796188354492188,0.31838226318359375,1.3936309814453125,5.094902038574219,2.5465774536132813,6.7711029052734375,13.288772583007813,0.21468353271484375,0.23709869384765625,0.4893341064453125,0.5801849365234375,34239672320,2147483648,7561560064,0
200,1740334271687,47556.313385009766,4650,0,1.2,30677.17950439453,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.2579803466796875,1.7949600219726563,0.18035888671875,1.5977020263671875,1.6120986938476563,2.1747207641601563,4.91070556640625,2.5344924926757813,0.23248291015625,0.15787506103515625,0.2983551025390625,0.38910675048828125,34239672320,2147483648,7563120640,0
200,1740334271887,47950.986389160156,4650,0,1.1875,30683.74104309082,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.264778137207031,1.5803070068359375,0,1.3929214477539063,2.4859848022460938,2.6096038818359375,3.4744186401367188,1.5084381103515625,0,0,0.10897064208984375,0.43213653564453125,34239672320,2147483648,7563108352,0
200,1740334272087,47556.79261779785,4650,0,1.2,30690.349060058594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.523612976074219,3.1703948974609375,0.26061248779296875,1.6031723022460938,3.49310302734375,4.2498016357421875,5.044044494628906,5.498603820800781,0.32450103759765625,0.35820770263671875,0.3875885009765625,1.217376708984375,34239672320,2147483648,7562645504,0
200,1740334272288,47556.99858093262,4650,0,1.2,30696.873916625977,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.83056640625,1.92620849609375,0.2712554931640625,1.70819091796875,1.3346099853515625,2.3597030639648438,5.021141052246094,2.0512313842773438,0.28102874755859375,0.34040069580078125,0.549835205078125,0.5935440063476563,34239672320,2147483648,7562649600,0
200,1740334272488,47951.59031677246,4650,0,1.1875,30703.23210144043,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7029266357421875,1.7526321411132813,0.22509002685546875,1.5260848999023438,2.0971450805664063,2.8440704345703125,3.4157257080078125,1.7873077392578125,0.16243743896484375,0.2641143798828125,0.21959686279296875,0.5103912353515625,34239672320,2147483648,7562674176,0
200,1740334272688,40040.657653808594,4650,0,1.20625,30709.651153564453,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.891151428222656,1.3177719116210938,0,1.2957992553710938,2.0723876953125,1.9646682739257813,2.7076568603515625,2.3073959350585938,0,0.33548736572265625,0.24344635009765625,0.44570159912109375,34239672320,2147483648,7563137024,0
199,1740334272888,47557.9040222168,3720.0000000000005,0,1.2,30718.360427856445,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,18.890213012695313,9.047805786132813,3.9550094604492188,2.869537353515625,5.758003234863281,33.461944580078125,12.64208984375,12.516777038574219,2.9368972778320313,10.000350952148438,6.875862121582031,5.472412109375,34239672320,2147483648,7435853824,0
200,1740334273089,47558.21537780762,4650,0,1.2,30725.593719482422,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.408203125,2.528228759765625,0.47786712646484375,1.9606475830078125,6.041778564453125,18.58721160888672,6.720817565917969,4.030448913574219,0.5911712646484375,1.0897293090820313,1.2402725219726563,1.4301986694335938,34239672320,2147483648,7435960320,0
200,1740334273289,47953.29496765137,4650,0,1.2,30732.782592773438,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.874755859375,0.7832794189453125,0.284210205078125,1.5875167846679688,6.26544189453125,18.96100616455078,7.813743591308594,0.6470413208007813,0.14931488037109375,0.1553497314453125,0.246246337890625,0.36896514892578125,34239672320,2147483648,7434637312,0
200,1740334273489,47953.64555358887,4650,0,1.2,30739.62286376953,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.35919189453125,0.763641357421875,0.26856231689453125,1.3819732666015625,1.7641448974609375,16.657249450683594,2.4756317138671875,0.34291839599609375,0.0222015380859375,0.066253662109375,0.07570648193359375,0.1172027587890625,34239672320,2147483648,7434657792,0
200,1740334273690,47953.783630371094,4650,0,1.1875,30745.732940673828,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.944915771484375,0.23578643798828125,0.39934539794921875,1.676849365234375,1.89764404296875,1.070068359375,0.9939346313476563,0.9575424194335938,0.42668914794921875,0.1715545654296875,0.46132659912109375,0.31436920166015625,34239672320,2147483648,7434944512,0
200,1740334273890,30389.365646362305,4650,0,1.2,30751.833572387695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.402740478515625,0,0,1.3772506713867188,0.2893218994140625,0.9737396240234375,0.9481964111328125,0.459197998046875,0,0,1.127777099609375,0.0735931396484375,34239672320,2147483648,7433605120,0
200,1740334274091,47954.08792114258,3720.0000000000005,0,1.2,30758.18409729004,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6222000122070313,6.5437469482421875,0.5589065551757813,1.6926422119140625,1.3179092407226563,1.8985671997070313,1.8828048706054688,4.406974792480469,0.313079833984375,0.39728546142578125,1.4015121459960938,0.6139297485351563,34239672320,2147483648,7433605120,0
200,1740334274291,47954.32829284668,4650,0,1.19375,30765.34620666504,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.3506011962890625,1.1151046752929688,0.00603485107421875,1.3577499389648438,4.10858154296875,5.593772888183594,3.6172943115234375,32.478431701660156,0.32173919677734375,0.2677001953125,0.1574249267578125,0.03208160400390625,34239672320,2147483648,7433138176,0
200,1740334274491,47559.78746032715,4650,0,1.2125,30771.52751159668,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9885635375976563,0.4056243896484375,0.3605499267578125,1.6840896606445313,1.699615478515625,3.1739578247070313,2.6248703002929688,2.4591522216796875,0.23131561279296875,0.291961669921875,0.37258148193359375,0.364044189453125,34239672320,2147483648,7432683520,0
200,1740334274691,47954.66279602051,4650,0,1.1875,30777.578842163086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3142929077148438,0.19781494140625,0.14479827880859375,1.5080032348632813,1.4856643676757813,0.9520416259765625,0.8204269409179688,1.0596160888671875,0.00704193115234375,0.06215667724609375,0.06015777587890625,0.11072540283203125,34239672320,2147483648,7432658944,0
200,1740334274892,47954.8094329834,4650,0,1.1875,30783.650100708008,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8594589233398438,0.05074310302734375,0.1476898193359375,1.3769302368164063,1.2635955810546875,1.2038497924804688,1.0185165405273438,0.299774169921875,0,0,0.0115509033203125,0.18508148193359375,34239672320,2147483648,7432626176,0
200,1740334275092,40042.926010131836,4650,0,1.2,30789.955200195313,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.7712249755859375,1.4331283569335938,0.2961578369140625,2.0251007080078125,3.457489013671875,3.6399307250976563,1.4824447631835938,4.0214691162109375,0.6496963500976563,0.3011932373046875,0.72216796875,0.8932113647460938,34239672320,2147483648,7432966144,0
200,1740334275292,47560.414123535156,4650,0,0.96875,30795.97898864746,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3217926025390625,0.120452880859375,0.22046661376953125,1.4486007690429688,0.42340087890625,0.8101425170898438,1.6939544677734375,0.35443878173828125,0.04437255859375,0.1911163330078125,0.09680938720703125,0.258880615234375,34239672320,2147483648,7432966144,0
200,1740334275493,47955.31265258789,4650,0,0.9625,30801.984771728516,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1977996826171875,0.0754241943359375,0.16587066650390625,1.4794540405273438,0.6882858276367188,1.4253921508789063,0.8492660522460938,0.1573333740234375,0.02740478515625,0.005340576171875,0.0607452392578125,0.17910003662109375,34239672320,2147483648,7432777728,0
200,1740334275693,47955.45329284668,4650,0,1.20625,30808.009353637695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0249176025390625,0.197662353515625,0.2767791748046875,1.4779891967773438,1.1370162963867188,0.9221343994140625,0.8832015991210938,0.3846435546875,0.3447113037109375,0.08600616455078125,0.100128173828125,0.30817413330078125,34239672320,2147483648,7432323072,0
199,1740334275894,47955.59649658203,4650,0,1.01875,30814.06234741211,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.522430419921875,0.26819610595703125,0.25458526611328125,1.6269912719726563,1.4535751342773438,1.1133270263671875,0.9343338012695313,0.359588623046875,0.1845855712890625,0.23503875732421875,0.218536376953125,0.33451080322265625,34239672320,2147483648,7432294400,0
199,1740334276094,40043.315490722656,4650,0,1.2,30820.494384765625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.406562805175781,1.4307632446289063,0.30152130126953125,1.4532012939453125,2.0376358032226563,3.908233642578125,2.2276687622070313,3.4054718017578125,0.1210174560546875,0.42458343505859375,0.6946334838867188,0.7424087524414063,34239672320,2147483648,7433211904,0
200,1740334276294,40043.398376464844,4650,0,1.2,30826.526000976563,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4538192749023438,0.05352020263671875,0.17398834228515625,1.48138427734375,0.3166046142578125,0.734832763671875,0.82427978515625,0.295257568359375,0,0,0.211517333984375,0,34239672320,2147483648,7432753152,0
200,1740334276494,47956.10047912598,4650,0,1.2,30832.512283325195,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0224609375,0.28585052490234375,0.3275146484375,1.6771087646484375,1.50714111328125,1.7917861938476563,0.8573455810546875,0.35436248779296875,0.1663818359375,0.15160369873046875,0.187835693359375,0.200408935546875,34239672320,2147483648,7432671232,0
200,1740334276694,47561.46383666992,4650,0,0.96875,30838.558364868164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4947738647460938,0.28069305419921875,0.2760009765625,1.453216552734375,0.4700469970703125,0.9194793701171875,1.6683731079101563,1.1102371215820313,0.117889404296875,0.13346099853515625,0.2729034423828125,0.150177001953125,34239672320,2147483648,7432560640,0
200,1740334276895,47561.608978271484,4650,0,1,30844.714248657227,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.329254150390625,0.092681884765625,0.15338134765625,1.362030029296875,0.6974258422851563,0.8662033081054688,1.8965301513671875,0.20719146728515625,0.018585205078125,0.01119232177734375,0.04361724853515625,0.30257415771484375,34239672320,2147483648,7432056832,0
200,1740334277095,47561.83139038086,3720.0000000000005,0,1.2,30851.12437438965,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8546295166015625,0.5155029296875,0.5456619262695313,1.5347061157226563,2.3922500610351563,1.36737060546875,2.3957901000976563,6.8161163330078125,0.43410491943359375,0.14849090576171875,0.6369781494140625,0.17620849609375,34239672320,2147483648,7432056832,0
200,1740334277295,47956.75877380371,4650,0,1.2,30858.01727294922,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.0115127563476563,0,0,1.1053085327148438,1.9680633544921875,0.6764297485351563,0.5481719970703125,38.813785552978516,0.10523223876953125,0,0.5725021362304688,0,34239672320,2147483648,7432798208,0
200,1740334277496,47562.503829956055,3720.0000000000005,0,1.1875,30864.396102905273,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.917205810546875,0.1103363037109375,0,1.287994384765625,2.6512680053710938,2.6446533203125,1.3861618041992188,8.666885375976563,0,0,0.20143890380859375,0.0979156494140625,34239672320,2147483648,7432318976,0
199,1740334277696,47562.64823913574,4650,0,1.2,30870.495483398438,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5256423950195313,0.17359161376953125,0.28374481201171875,1.5566558837890625,0.5122909545898438,1.0251846313476563,1.9441146850585938,1.0998687744140625,0.23199462890625,0.16570281982421875,0.20131683349609375,0.29518890380859375,34239672320,2147483648,7432318976,0
199,1740334277896,47958.432205200195,4650,0,1.2,30881.312118530273,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,47.97161865234375,7.88787841796875,4.98187255859375,2.2000503540039063,66.32141876220703,10.768234252929688,59.140987396240234,4.8368988037109375,8.016876220703125,0.9014892578125,28.998565673828125,1.3575439453125,34239672320,2147483648,7444729856,0
199,1740334278096,47959.72596740723,4650,0,1.21875,30892.46270751953,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,53.17461395263672,18.082374572753906,7.329216003417969,7.577186584472656,62.02867126464844,21.21088409423828,59.729061126708984,10.955513000488281,15.755699157714844,6.379295349121094,28.76335906982422,7.978401184082031,34239672320,2147483648,7483723776,0
2,1740334278296,47960.63885498047,3720.0000000000005,0,1.20625,30902.468963623047,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,21.492279052734375,19.516525268554688,8.00189208984375,5.910636901855469,24.631134033203125,32.638885498046875,18.870361328125,23.891380310058594,8.260986328125,6.436798095703125,18.56427001953125,10.486419677734375,34239672320,2147483648,7519928320,0
