Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740334220059,47491.78369140625,4650,0,1.2,28910.124954223633,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4648590087890625,2.345947265625,0.30802154541015625,1.383453369140625,26.832168579101563,2.9081268310546875,6.5465850830078125,3.474700927734375,0.233367919921875,0.215972900390625,0.805938720703125,3.96527099609375,34239672320,2147483648,7565307904,0
199,1740334220259,47886.54481506348,4650,0,1.21875,28917.094635009766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8287429809570313,1.8806610107421875,0.18141937255859375,1.6215591430664063,2.2300491333007813,3.6887359619140625,2.1216659545898438,2.1689071655273438,0.34868621826171875,0.10762786865234375,0.33074188232421875,0.36768341064453125,34239672320,2147483648,7564967936,0
200,1740334220459,47492.15020751953,4650,0,1.21875,28924.01954650879,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.16864013671875,1.5615234375,0.17234039306640625,1.5592269897460938,1.3162689208984375,3.1754837036132813,4.552131652832031,1.204803466796875,0.11811065673828125,0.12839508056640625,0.3085784912109375,0.21694183349609375,34239672320,2147483648,7564972032,0
200,1740334220659,47886.91307067871,4650,0,1.2,28930.96514892578,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8181838989257813,1.6868820190429688,0.00771331787109375,1.3815231323242188,2.7334976196289063,2.6461944580078125,2.5067672729492188,3.1495437622070313,0,0.06941986083984375,0.49874114990234375,0.08669281005859375,34239672320,2147483648,7565635584,0
200,1740334220859,47887.18714904785,4650,0,1.18125,28938.183166503906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.871490478515625,2.6664276123046875,0.40685272216796875,1.6655349731445313,4.3794403076171875,6.7248992919921875,3.744842529296875,4.760978698730469,0.23925018310546875,0.440032958984375,0.5199508666992188,0.97503662109375,34239672320,2147483648,7565635584,0
200,1740334221060,47887.373794555664,4650,0,1.1875,28945.032485961914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9411544799804688,1.9867706298828125,0.217681884765625,1.5024490356445313,2.8381805419921875,3.083343505859375,1.9089736938476563,1.5057525634765625,0.06763458251953125,0.08306121826171875,0.21087646484375,0.23040008544921875,34239672320,2147483648,7564709888,0
200,1740334221260,47887.566635131836,4650,0,1.2,28951.922393798828,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.073486328125,1.511566162109375,0.11962890625,1.3235092163085938,1.9318389892578125,3.9315109252929688,1.70172119140625,1.28564453125,0,0,0.09795379638671875,0.11663055419921875,34239672320,2147483648,7564681216,0
200,1740334221460,25718.71891784668,4650,0,1.20625,28958.795028686523,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5344085693359375,1.675506591796875,0.21852874755859375,1.4009017944335938,1.1901779174804688,3.1647720336914063,2.3774566650390625,1.197540283203125,1.1343612670898438,0.06298065185546875,0.16646575927734375,0.156097412109375,34239672320,2147483648,7564664832,0
200,1740334221660,47493.30757141113,4650,0,1.2,28965.753479003906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.5670928955078125,1.6081390380859375,0.152313232421875,1.3294906616210938,1.2979660034179688,3.7465438842773438,3.6805496215820313,1.3330841064453125,0.0220794677734375,0.04605865478515625,0.11688995361328125,0.231689453125,34239672320,2147483648,7565651968,0
200,1740334221860,47493.58317565918,4650,0,1.2,28973.016494750977,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8393630981445313,3.6431961059570313,0.6261672973632813,2.3162078857421875,4.1346282958984375,5.2813568115234375,5.107452392578125,4.987030029296875,0.6605606079101563,0.8500137329101563,1.5088348388671875,0.790771484375,34239672320,2147483648,7565582336,0
200,1740334222061,47493.778060913086,4650,0,1.2,28979.674575805664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.224510192871094,1.47271728515625,0.11858367919921875,1.3946990966796875,2.5955963134765625,2.2601318359375,2.1575241088867188,2.7420730590820313,0.218536376953125,0.26876068115234375,0,0.335418701171875,34239672320,2147483648,7565582336,0
200,1740334222261,47888.57098388672,4650,0,1.20625,28986.267852783203,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9654922485351563,1.6424560546875,0.10334014892578125,1.363555908203125,2.9156875610351563,2.5931015014648438,2.3213882446289063,1.3946762084960938,0.21979522705078125,0.00518798828125,0.11595916748046875,0.47519683837890625,34239672320,2147483648,7565598720,0
200,1740334222461,47888.7664642334,4650,0,1.2,28992.82292175293,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8568115234375,1.7496414184570313,0.27898406982421875,1.5441513061523438,3.5589447021484375,2.4732818603515625,2.463043212890625,1.6390762329101563,0.1160125732421875,0.2457122802734375,0.5062103271484375,0.5135040283203125,34239672320,2147483648,7565582336,0
200,1740334222662,39985.071212768555,4650,0,1.2,28999.497283935547,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.104454040527344,1.29327392578125,0,1.34088134765625,1.194854736328125,3.1307907104492188,2.9794158935546875,2.460174560546875,0,0,0.2273406982421875,0.20198822021484375,34239672320,2147483648,7565582336,0
200,1740334222862,47494.62080383301,3720.0000000000005,0,1.20625,29006.629837036133,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.376129150390625,3.7903594970703125,0.4242706298828125,1.6906204223632813,12.967781066894531,3.7915496826171875,2.5795364379882813,9.263557434082031,0.6123886108398438,0.4673919677734375,0.7381973266601563,0.753997802734375,34239672320,2147483648,7565815808,0
200,1740334223062,47494.983489990234,4650,0,1.2,29014.203704833984,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.215934753417969,3.6590805053710938,0.26847076416015625,1.4221649169921875,35.56427001953125,2.7801361083984375,5.018646240234375,11.763168334960938,0.2200469970703125,0.23602294921875,0.8023605346679688,1.3302154541015625,34239672320,2147483648,7565787136,0
200,1740334223263,47889.89483642578,4650,0,1.1875,29020.87660217285,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9284133911132813,1.7422943115234375,0.1807403564453125,1.3740234375,3.1337356567382813,2.5050735473632813,2.959136962890625,1.3233108520507813,0.0843505859375,0.09394073486328125,0.5113677978515625,0.17180633544921875,34239672320,2147483648,7565807616,0
199,1740334223463,47890.07551574707,4650,0,1.2,29027.355194091797,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9822158813476563,1.7571029663085938,0.13864898681640625,1.4242477416992188,2.9767303466796875,1.6618499755859375,3.2696990966796875,1.2486572265625,0.00705718994140625,0.04434967041015625,0.4733123779296875,0.04685211181640625,34239672320,2147483648,7565824000,0
199,1740334223663,47890.26210021973,4650,0,1.20625,29034.168029785156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.494316101074219,1.859161376953125,0.36748504638671875,1.3128662109375,3.491607666015625,1.3800125122070313,7.409820556640625,1.3327102661132813,0.0756683349609375,0.40891265869140625,1.7858810424804688,0.306915283203125,34239672320,2147483648,7565905920,0
200,1740334223863,47495.867248535156,4650,0,1.2,29041.127655029297,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.20306396484375,2.457763671875,0.380096435546875,1.5031356811523438,5.3114166259765625,3.9011306762695313,5.589164733886719,3.8005828857421875,0.6637420654296875,0.38603973388671875,0.6233596801757813,0.6646881103515625,34239672320,2147483648,7565881344,0
200,1740334224063,47496.065338134766,4650,0,1.2,29047.857620239258,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.562995910644531,2.020660400390625,0.5010223388671875,1.47259521484375,2.1024246215820313,2.5675811767578125,4.624961853027344,1.43841552734375,0.2523345947265625,0.2867584228515625,0.422149658203125,0.6070327758789063,34239672320,2147483648,7565557760,0
200,1740334224264,39986.80146789551,4650,0,1.2,29054.432678222656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.000617980957031,1.7777481079101563,0.2052001953125,1.3443603515625,1.5819854736328125,2.8870849609375,3.0021743774414063,1.2879638671875,0.08261871337890625,0.235626220703125,0.30365753173828125,0.30750274658203125,34239672320,2147483648,7563718656,0
200,1740334224464,39986.99264526367,4650,0,1.2,29060.881942749023,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.460319519042969,1.842926025390625,0.270965576171875,1.3078765869140625,1.6545486450195313,2.1063613891601563,3.6284713745117188,1.377044677734375,0.0272979736328125,0.09002685546875,0.25974273681640625,0.2554473876953125,34239672320,2147483648,7563735040,0
200,1740334224664,47496.643142700195,4650,0,1.20625,29067.33839416504,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4061355590820313,1.7664413452148438,0.06732940673828125,1.21405029296875,1.3481063842773438,2.0007095336914063,4.048927307128906,2.7918243408203125,0.00811004638671875,0.00189971923828125,0.07038116455078125,0,34239672320,2147483648,7563743232,0
199,1740334224865,47891.50312805176,4650,0,1.20625,29074.13787841797,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.400146484375,3.0285797119140625,0.5673599243164063,2.13861083984375,4.71051025390625,4.469337463378906,5.2779693603515625,3.9509811401367188,0.6849136352539063,0.6546173095703125,1.3797760009765625,1.183624267578125,34239672320,2147483648,7563784192,0
200,1740334225065,47497.10675048828,4650,0,1.2,29080.729263305664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9292526245117188,1.9036788940429688,0.4158172607421875,1.3322219848632813,3.3143234252929688,1.5391387939453125,4.2126312255859375,1.5740737915039063,0.202911376953125,0.14593505859375,0.4827423095703125,0.43711090087890625,34239672320,2147483648,7563591680,0
200,1740334225265,47497.29345703125,4650,0,1.2,29087.189086914063,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1057052612304688,1.7062835693359375,0.15245819091796875,1.1045150756835938,1.6342849731445313,2.0084915161132813,3.7086181640625,1.0721435546875,0,0,0.18457794189453125,0.079803466796875,34239672320,2147483648,7563497472,0
200,1740334225466,25999.415740966797,4650,0,1.21875,29093.593475341797,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7892303466796875,1.7967300415039063,1.4367828369140625,1.29248046875,1.74920654296875,1.6718902587890625,3.6053924560546875,1.2403182983398438,0.09918212890625,0.1739044189453125,0.33129119873046875,0.12503814697265625,34239672320,2147483648,7563509760,0
200,1740334225666,47497.67785644531,4650,0,1.20625,29100.14129638672,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.8868560791015625,1.4528045654296875,0.2099456787109375,1.271728515625,1.5397186279296875,2.0032272338867188,4.939506530761719,1.3068923950195313,0.079620361328125,0.3378753662109375,0.2948150634765625,0.2501068115234375,34239672320,2147483648,7563493376,0
199,1740334225866,25719.20054626465,4650,0,1.2125,29106.88673400879,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.018547058105469,7.293487548828125,0.5597000122070313,1.78448486328125,2.6797409057617188,4.005210876464844,4.948249816894531,5.0063934326171875,1.5956573486328125,1.2205429077148438,0.6821670532226563,0.6857528686523438,34239672320,2147483648,7563501568,0
200,1740334226066,47892.74856567383,4650,0,1.20625,29114.363739013672,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8912277221679688,2.7611770629882813,0.10433197021484375,1.4865951538085938,7.334144592285156,8.593704223632813,4.590644836425781,33.49122619628906,0.1550445556640625,0.09061431884765625,0.26007080078125,9.519905090332031,34239672320,2147483648,7563612160,0
200,1740334226267,47498.58508300781,4650,0,1.2,29120.87286376953,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2769622802734375,1.9328155517578125,0.25409698486328125,1.3776168823242188,1.782440185546875,2.5311203002929688,3.6814804077148438,1.971832275390625,0.27994537353515625,0.18120574951171875,0.332733154296875,0.5114898681640625,34239672320,2147483648,7563632640,0
199,1740334226467,25719.28594970703,4650,0,1.20625,29127.433364868164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7209854125976563,1.4507293701171875,0.2128448486328125,1.3748703002929688,1.3650283813476563,2.0013275146484375,3.5369033813476563,1.0893096923828125,1.5185012817382813,0,0.20046234130859375,0.219390869140625,34239672320,2147483648,7563636736,0
200,1740334226667,47498.97482299805,4650,0,1.2,29133.83448791504,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.1820526123046875,1.6553421020507813,0.16942596435546875,1.3893890380859375,2.6363296508789063,1.6164703369140625,3.6237640380859375,3.591583251953125,0.12775421142578125,0.13504791259765625,0.38411712646484375,0.1975555419921875,34239672320,2147483648,7563640832,0
199,1740334226868,47893.538665771484,4650,0,1.21875,29140.569717407227,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.833045959472656,2.9071731567382813,0.6232681274414063,1.81805419921875,5.2276458740234375,2.9964828491210938,5.1301727294921875,3.93682861328125,0.6823272705078125,0.38275909423828125,0.7223281860351563,1.2923583984375,34239672320,2147483648,7563595776,0
200,1740334227068,47499.45713806152,4650,0,1.2,29147.128677368164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.5060577392578125,1.709503173828125,0.069793701171875,1.4142990112304688,1.9688644409179688,2.5405960083007813,4.593223571777344,1.3788986206054688,0,0,0.19977569580078125,0.23797607421875,34239672320,2147483648,7563567104,0
200,1740334227268,47893.91374206543,4650,0,1.1875,29153.681076049805,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2173385620117188,1.9313278198242188,0.1732330322265625,1.4346542358398438,2.3495025634765625,2.7776718139648438,2.57525634765625,1.3343734741210938,0.2630767822265625,0.12741851806640625,0.4292144775390625,0.338226318359375,34239672320,2147483648,7563554816,0
200,1740334227468,30371.155303955078,4650,0,1.2,29160.141403198242,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7788162231445313,1.771575927734375,0.189300537109375,1.3189620971679688,1.3350372314453125,1.9376220703125,3.4003143310546875,1.310028076171875,0.0199127197265625,0.01023101806640625,1.3054885864257813,0.42955780029296875,34239672320,2147483648,7563558912,0
200,1740334227669,47894.26902770996,4650,0,1.1875,29166.734573364258,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.108467102050781,1.8132781982421875,0.16207122802734375,1.4463882446289063,2.922210693359375,2.3029251098632813,3.0606842041015625,3.2550277709960938,0.12784576416015625,0.1592254638671875,0.173095703125,0.7072830200195313,34239672320,2147483648,7563530240,0
200,1740334227869,47894.52391052246,4650,0,1.2,29173.437088012695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.0366363525390625,2.8092041015625,0.44962310791015625,1.7801132202148438,5.7593994140625,3.4507522583007813,4.266899108886719,4.315093994140625,0.6356201171875,0.78717041015625,0.61431884765625,1.270355224609375,34239672320,2147483648,7563526144,0
200,1740334228070,39990.65399169922,4650,0,1.2,29180.07862854004,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.6318817138671875,1.662811279296875,0.07686614990234375,1.247406005859375,2.7920379638671875,1.84326171875,2.6016921997070313,1.3001022338867188,0.1100311279296875,0,0.3041229248046875,0.09439849853515625,34239672320,2147483648,7563526144,0
199,1740334228271,25719.486572265625,4650,0,1.20625,29186.64859008789,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3027572631835938,1.50811767578125,0.04590606689453125,1.1979446411132813,3.0403900146484375,1.755340576171875,3.0919418334960938,1.1800918579101563,1.1234893798828125,0,0.23886871337890625,0.029052734375,34239672320,2147483648,7563448320,0
200,1740334228471,47895.09809875488,4650,0,1.2,29193.02700805664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.526557922363281,1.821868896484375,0.5332794189453125,1.8044891357421875,4.338691711425781,2.1698150634765625,3.0822219848632813,1.8234176635742188,0.43775177001953125,0.40950775146484375,0.6688995361328125,0.54498291015625,34239672320,2147483648,7563452416,0
200,1740334228671,47895.28160095215,4650,0,1.1875,29199.514572143555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.557518005371094,1.7793502807617188,0.2410736083984375,1.2835311889648438,3.27227783203125,1.7569503784179688,3.3306884765625,1.2771453857421875,0.03775787353515625,0.0326690673828125,0.5661468505859375,0.31878662109375,34239672320,2147483648,7563460608,0
200,1740334228871,47895.54263305664,4650,0,1.20625,29206.236389160156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.026130676269531,2.8109130859375,0.3838653564453125,1.42822265625,10.205291748046875,2.4399871826171875,4.9502410888671875,2.609161376953125,0.34943389892578125,0.466827392578125,0.45908355712890625,1.2351608276367188,34239672320,2147483648,7563436032,0
200,1740334229071,47896.03286743164,4650,0,1.2,29213.70278930664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.6945648193359375,5.816078186035156,0.1595611572265625,1.475067138671875,31.45648956298828,7.490211486816406,3.4209823608398438,12.282638549804688,0.3997802734375,0.23152923583984375,0.8153457641601563,0.6295089721679688,34239672320,2147483648,7563456512,0
199,1740334229272,47896.241943359375,4650,0,1.2,29220.260513305664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.401466369628906,1.5496749877929688,0,1.3493804931640625,3.045074462890625,2.2062606811523438,3.0478286743164063,2.5752105712890625,0,0,0,0.35648345947265625,34239672320,2147483648,7563423744,0
199,1740334229472,47501.990966796875,4650,0,1.19375,29226.630142211914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8435440063476563,1.8006362915039063,0.1807708740234375,1.4962844848632813,1.7050552368164063,2.4141464233398438,4.80780029296875,1.2359237670898438,0.1532745361328125,0.2486114501953125,0.2398681640625,0.4383392333984375,34239672320,2147483648,7563436032,0
200,1740334229672,47896.60794067383,4650,0,1.1875,29233.04234313965,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.50299072265625,1.8005599975585938,0.14862060546875,1.7414703369140625,2.7365570068359375,1.896087646484375,3.3931121826171875,2.8475341796875,0.152313232421875,0.161865234375,0.1922607421875,0.486297607421875,34239672320,2147483648,7563423744,0
199,1740334229872,30371.911529541016,4650,0,1.2,29239.898468017578,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.9679107666015625,3.0390472412109375,0.7208328247070313,1.5005111694335938,3.5182266235351563,5.79656982421875,4.200691223144531,4.624366760253906,0.32900238037109375,0.5272140502929688,1.7528839111328125,1.2736587524414063,34239672320,2147483648,7563423744,0
200,1740334230072,47502.64767456055,4650,0,1.2125,29246.350509643555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.082847595214844,2.0249404907226563,0.249603271484375,1.4451828002929688,4.0672149658203125,2.2610092163085938,4.7940521240234375,1.4512786865234375,0.17394256591796875,0.20375823974609375,0.4814300537109375,0.3264617919921875,34239672320,2147483648,7563403264,0
200,1740334230272,47897.25225830078,4650,0,1.1875,29252.65675354004,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.258758544921875,1.6017074584960938,0.25992584228515625,1.259857177734375,3.600616455078125,2.3505325317382813,2.6924896240234375,1.1917953491210938,0,0,0.100616455078125,0,34239672320,2147483648,7563612160,0
199,1740334230473,39993.08299255371,4650,0,1.2,29259.06330871582,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.356956481933594,1.6687240600585938,0.18877410888671875,1.2838211059570313,1.7177810668945313,1.5395736694335938,3.6225357055664063,1.0235595703125,0,0,0.17044830322265625,0,34239672320,2147483648,7563579392,0
200,1740334230673,47503.204650878906,3720.0000000000005,0,1.2,29265.590606689453,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.4359283447265625,1.8338470458984375,0.220001220703125,1.3019790649414063,2.0979385375976563,1.8609390258789063,3.4293060302734375,2.4471359252929688,0.02619171142578125,0.0055999755859375,0.362091064453125,0.06487274169921875,34239672320,2147483648,7563558912,0
200,1740334230873,47897.8591003418,4650,0,1.1875,29272.2041015625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.2505035400390625,3.1963653564453125,0.48650360107421875,1.9807815551757813,6.119026184082031,3.8093109130859375,5.666587829589844,3.5867538452148438,0.7822189331054688,0.6031875610351563,0.72430419921875,1.1338119506835938,34239672320,2147483648,7563526144,0
200,1740334231073,47898.04426574707,4650,0,1.1875,29278.534103393555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8516769409179688,1.5653305053710938,0.23346710205078125,1.3497848510742188,2.2030563354492188,2.7101821899414063,3.0844039916992188,1.073974609375,0,0.02217864990234375,0,0.3153076171875,34239672320,2147483648,7563526144,0
200,1740334231273,25719.782302856445,4650,0,1.20625,29284.923446655273,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6650390625,2.5799407958984375,0.235565185546875,1.5590362548828125,1.156341552734375,2.0309677124023438,2.8268585205078125,1.2822189331054688,1.1607894897460938,0.155426025390625,0.23836517333984375,0.30185699462890625,34239672320,2147483648,7563546624,0
200,1740334231474,47504.01948547363,4650,0,1.2,29291.338119506836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.252510070800781,1.7859039306640625,0.28867340087890625,1.5936203002929688,1.7714996337890625,2.4036636352539063,4.72125244140625,1.3626174926757813,0.11049652099609375,0.19866180419921875,0.280548095703125,0.3604888916015625,34239672320,2147483648,7563509760,0
200,1740334231674,47898.56427001953,4650,0,1.2,29297.775009155273,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6273422241210938,1.63458251953125,0.27558135986328125,1.3208236694335938,2.1575546264648438,2.3222427368164063,3.3916854858398438,2.769256591796875,0.0418701171875,0.201873779296875,0.4683685302734375,0.380584716796875,34239672320,2147483648,7563522048,0
200,1740334231875,26001.268508911133,4650,0,1.21875,29304.5107421875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.232460021972656,2.3679275512695313,1.464569091796875,1.5695953369140625,2.1581802368164063,3.2415618896484375,4.9075927734375,6.927742004394531,0.23256683349609375,0.5614166259765625,0.3367919921875,1.4923858642578125,34239672320,2147483648,7563530240,0
