Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740333401035,46713.816177368164,3720.0000000000005,0,1.2,337.5113830566406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1748809814453125,0.37757110595703125,1.1753616333007813,1.595977783203125,0.6218109130859375,3.4306564331054688,2.836212158203125,1.7427978515625,0.40503692626953125,0.19060516357421875,0.4063873291015625,0.48892974853515625,34239672320,2147483648,7556153344,0
200,1740333401235,30001.869827270508,4650,0,1.2,344.4263610839844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1737060546875,1.640777587890625,0.33832550048828125,1.3721694946289063,2.2007980346679688,6.094673156738281,0.9283905029296875,6.672760009765625,0.2110595703125,0.0434722900390625,1.693634033203125,0.5101089477539063,34239672320,2147483648,7556173824,0
200,1740333401436,46357.48846435547,4650,0,1.2,351.0786590576172,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.762786865234375,0.6378173828125,0.659210205078125,1.9272918701171875,0.994293212890625,4.310157775878906,3.5592498779296875,2.4643630981445313,0.6469268798828125,0.4386138916015625,1.4387741088867188,0.5909042358398438,34239672320,2147483648,7556145152,0
199,1740333401636,46714.43113708496,4650,0,1.21875,357.713134765625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.457572937011719,0.708709716796875,0.24603271484375,1.550018310546875,2.0825653076171875,3.5824813842773438,1.2242889404296875,1.9602432250976563,0.6020126342773438,0.10285186767578125,0.2502288818359375,0.49521636962890625,34239672320,2147483648,7556919296,0
200,1740333401836,46357.832931518555,4650,0,1.2125,364.3105010986328,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8349609375,0.01157379150390625,0.07761383056640625,1.2729415893554688,0.872528076171875,2.5904312133789063,1.96649169921875,2.36334228515625,0.696197509765625,0,0.2011871337890625,0.01648712158203125,34239672320,2147483648,7556931584,0
200,1740333402036,46358.010833740234,3720.0000000000005,0,1.2125,370.91282653808594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.193489074707031,0.5719680786132813,0.138427734375,1.3105239868164063,1.5556716918945313,3.214080810546875,1.53515625,2.5512542724609375,0.195281982421875,0,0.21445465087890625,0.03743743896484375,34239672320,2147483648,7556894720,0
200,1740333402237,46715.03846740723,3720.0000000000005,0,1.2,377.89146423339844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7264785766601563,2.4049072265625,0.512786865234375,1.6126327514648438,1.8755569458007813,6.3435821533203125,3.2410812377929688,6.1151275634765625,0.13568115234375,0.3850860595703125,2.4852142333984375,0.504608154296875,34239672320,2147483648,7556857856,0
200,1740333402437,39050.721252441406,4650,0,1.2,384.56858825683594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.817817687988281,0.294952392578125,0.3408050537109375,1.3731460571289063,1.7843856811523438,2.658477783203125,1.75775146484375,2.639404296875,0.0402984619140625,0.0028533935546875,0.1957855224609375,0.27973175048828125,34239672320,2147483648,7556861952,0
199,1740333402638,46715.40870666504,4650,0,1.1875,391.1242980957031,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4398727416992188,0.40883636474609375,0.48773956298828125,1.5279617309570313,4.458198547363281,2.873077392578125,1.172393798828125,2.83038330078125,0.36150360107421875,0.12853240966796875,0.51123046875,0.311676025390625,34239672320,2147483648,7556800512,0
199,1740333402838,39051.05319213867,4650,0,1.2,397.5102233886719,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.842689514160156,0.609710693359375,1.1653289794921875,1.5338287353515625,0.9437637329101563,3.4944381713867188,1.248016357421875,2.6734619140625,0.1713714599609375,0.24616241455078125,0.568817138671875,0.39324188232421875,34239672320,2147483648,7556816896,0
199,1740333403038,39051.21528625488,4650,0,1.2,403.9026336669922,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.2306976318359375,0.5364532470703125,1.0083084106445313,1.2457656860351563,0.5951461791992188,3.2476959228515625,1.0340728759765625,2.540496826171875,0.04515838623046875,0,0.08780670166015625,0.1784210205078125,34239672320,2147483648,7556800512,0
200,1740333403238,46716.09689331055,3720.0000000000005,0,1.20625,411.0722198486328,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7309951782226563,6.3161468505859375,0.447357177734375,1.7328567504882813,1.4015884399414063,20.989151000976563,2.57025146484375,10.005821228027344,0.27001190185546875,0.8532943725585938,0.5966415405273438,0.893218994140625,34239672320,2147483648,7556820992,0
199,1740333403438,39051.73793029785,4650,0,1.2,418.413330078125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.1798248291015625,6.132820129394531,0.49254608154296875,1.2685089111328125,1.7818222045898438,20.532882690429688,2.2134170532226563,14.730911254882813,0.14208221435546875,0.3632965087890625,1.0793991088867188,0.809814453125,34239672320,2147483648,7556337664,0
200,1740333403638,46359.73635864258,4650,0,1.2,424.93853759765625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7188949584960938,0.46600341796875,0.37914276123046875,1.555694580078125,1.1412200927734375,3.015289306640625,1.6488113403320313,3.7585220336914063,0.32486724853515625,0.109954833984375,0.2395477294921875,0.5292282104492188,34239672320,2147483648,7554506752,0
200,1740333403838,46716.78495788574,4650,0,1.1875,431.4872131347656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.39324951171875,0.4669342041015625,0.7086868286132813,1.3730850219726563,3.1678695678710938,3.197479248046875,1.8035202026367188,3.0035552978515625,0.15547943115234375,0.20650482177734375,0.43572998046875,0.5983428955078125,34239672320,2147483648,7554822144,0
200,1740333404039,46360.103454589844,4650,0,1.2,437.9286651611328,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5452880859375,0.41500091552734375,0.44886016845703125,1.5570526123046875,1.6487045288085938,2.5186080932617188,2.2299728393554688,2.557464599609375,0.1402435302734375,0.26131439208984375,0.6236190795898438,0.2573699951171875,34239672320,2147483648,7554822144,0
199,1740333404239,25648.288162231445,4650,0,1.21875,444.7434539794922,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9404525756835938,2.3247299194335938,1.61572265625,1.4300079345703125,4.611175537109375,4.0109405517578125,3.0730361938476563,5.2881317138671875,0.16115570068359375,0.19769287109375,0.6968765258789063,0.8189926147460938,34239672320,2147483648,7554826240,0
199,1740333404439,39052.61474609375,4650,0,1.2,451.29457092285156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.9973297119140625,0.5954132080078125,0.4034271240234375,1.434051513671875,1.342681884765625,3.0769882202148438,2.352813720703125,3.05828857421875,0.21108245849609375,0.1201629638671875,0.29985809326171875,0.466705322265625,34239672320,2147483648,7554584576,0
200,1740333404639,46717.57342529297,4650,0,1.1875,457.8378448486328,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6861114501953125,0.2169952392578125,0.37886810302734375,1.5524444580078125,3.4188919067382813,2.5471115112304688,2.098236083984375,2.0006790161132813,0.009246826171875,0.1767120361328125,0.4383392333984375,0.130035400390625,34239672320,2147483648,7554457600,0
199,1740333404839,46360.90951538086,4650,0,1.2,464.3689880371094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.566680908203125,0.22853851318359375,0.131927490234375,1.4471664428710938,1.5349197387695313,2.3741226196289063,2.3537063598632813,3.2304840087890625,0.1339263916015625,0.1168212890625,0.09685516357421875,0.5008468627929688,34239672320,2147483648,7554695168,0
199,1740333405040,30002.542404174805,4650,0,1.2,470.8824157714844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0112533569335938,0.27637481689453125,1.0786590576171875,1.2692031860351563,0.5104217529296875,2.0810012817382813,0.8603515625,2.3640975952148438,0.0375823974609375,0.15302276611328125,1.2352828979492188,0.20538330078125,34239672320,2147483648,7554682880,0
200,1740333405240,46718.14930725098,4650,0,1.20625,477.7555236816406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9208221435546875,1.75006103515625,0.13173675537109375,1.2646408081054688,3.7401046752929688,4.59375,2.7273941040039063,6.0260162353515625,0.33548736572265625,0.19985198974609375,0.108795166015625,1.0990219116210938,34239672320,2147483648,7554469888,0
200,1740333405440,46718.32745361328,4650,0,1.2,484.29554748535156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8086624145507813,0.6072463989257813,1.0355224609375,1.235443115234375,2.1435470581054688,2.7905426025390625,1.3163833618164063,2.7093582153320313,0.20795440673828125,0.03296661376953125,0.24271392822265625,0.22734832763671875,34239672320,2147483648,7554220032,0
200,1740333405640,46718.504623413086,4650,0,1.1875,490.809326171875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7081832885742188,0.4780120849609375,0.46352386474609375,1.4094467163085938,3.2306747436523438,2.113372802734375,1.5207366943359375,2.6406326293945313,0.45208740234375,0.09185791015625,0.41796875,0.6500778198242188,34239672320,2147483648,7554150400,0
200,1740333405841,39053.80473327637,4650,0,1.2,497.34022521972656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.213966369628906,0.6162109375,0.243560791015625,1.4526596069335938,0.9469223022460938,2.2593612670898438,2.1707534790039063,2.1974639892578125,0.2895355224609375,0.10857391357421875,0.666778564453125,0.30879974365234375,34239672320,2147483648,7553843200,0
200,1740333406041,46718.84135437012,4650,0,1.2,503.7893981933594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.1005096435546875,0.177032470703125,0.40264129638671875,1.3827972412109375,2.21746826171875,2.4373703002929688,1.8553924560546875,2.6856155395507813,0.06064605712890625,0.01732635498046875,0.10146331787109375,0.19916534423828125,34239672320,2147483648,7554256896,0
200,1740333406241,46719.15802001953,4650,0,1.20625,510.9001007080078,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.010078430175781,1.4491500854492188,0.546295166015625,1.6903762817382813,2.152679443359375,17.13867950439453,1.8182525634765625,15.046607971191406,1.0530242919921875,0.36124420166015625,0.861358642578125,1.308929443359375,34239672320,2147483648,7554158592,0
200,1740333406442,46719.54512023926,4650,0,1.1875,518.0388488769531,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9596176147460938,8.302711486816406,0.1676177978515625,1.6612396240234375,4.240203857421875,23.59136962890625,2.329559326171875,5.790565490722656,0.24371337890625,0.27240753173828125,0.522857666015625,1.76458740234375,34239672320,2147483648,7554142208,0
199,1740333406642,39054.6248626709,4650,0,1.2,524.548828125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.227439880371094,0.10823822021484375,0.2034454345703125,1.40350341796875,1.2330093383789063,2.4032135009765625,1.0030517578125,2.4523391723632813,0.84149169921875,0,0.3497772216796875,0.3588104248046875,34239672320,2147483648,7554101248,0
200,1740333406842,39054.79098510742,4650,0,1.2125,530.9580383300781,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.473548889160156,0.4114532470703125,0.21457672119140625,1.4476852416992188,0.8451004028320313,2.2474441528320313,1.7009429931640625,2.528594970703125,0.1416473388671875,0.16294097900390625,0.32218170166015625,0.38146209716796875,34239672320,2147483648,7553994752,0
200,1740333407042,46720.063400268555,4650,0,1.1875,537.4947967529297,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8325881958007813,0.8660659790039063,0.40052032470703125,1.6113662719726563,2.6718978881835938,3.2612991333007813,1.9948654174804688,2.6508865356445313,0.2944793701171875,0.212432861328125,0.38430023193359375,0.5110015869140625,34239672320,2147483648,7554072576,0
200,1740333407243,46720.317932128906,4650,0,1.20625,544.3155670166016,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.378028869628906,1.4242324829101563,0.27269744873046875,1.6227340698242188,3.6347274780273438,5.8457794189453125,1.4707412719726563,7.23687744140625,0.5028839111328125,0.358978271484375,0.305084228515625,1.1583175659179688,34239672320,2147483648,7554039808,0
200,1740333407443,39055.33491516113,4650,0,1.2,550.7519073486328,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.671722412109375,0.27236175537109375,0.07308197021484375,1.547576904296875,0.7731399536132813,3.0597152709960938,2.02227783203125,2.14111328125,0.11077880859375,0.04520416259765625,0.27857208251953125,0.2495880126953125,34239672320,2147483648,7553945600,0
200,1740333407643,25510.2586517334,4650,0,1.20625,557.3346862792969,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.579833984375,0.496978759765625,0.46077728271484375,1.7702407836914063,1.6031341552734375,3.6093063354492188,1.5181121826171875,2.7376174926757813,2.3198776245117188,0.27187347412109375,0.6040420532226563,0.606536865234375,34239672320,2147483648,7553851392,0
200,1740333407844,46720.842041015625,4650,0,1.2,563.8330078125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5302200317382813,0.5177841186523438,0.48528289794921875,1.312530517578125,1.8424148559570313,2.9653854370117188,1.4194412231445313,2.6169662475585938,0.9128570556640625,0,0.6822433471679688,0.1431121826171875,34239672320,2147483648,7553495040,0
200,1740333408044,39055.839584350586,4650,0,1.2,570.4503021240234,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.614654541015625,0.6055831909179688,1.2223968505859375,1.2843017578125,1.0753173828125,2.9523773193359375,1.1445159912109375,2.8949661254882813,0.14148712158203125,0.25795745849609375,0.491058349609375,0.34637451171875,34239672320,2147483648,7553376256,0
200,1740333408245,25510.362396240234,4650,0,1.20625,577.2512817382813,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.2364044189453125,2.3024826049804688,0.31890869140625,1.8491134643554688,3.1787796020507813,6.7549591064453125,1.5756683349609375,6.619354248046875,1.91510009765625,0.7179946899414063,0.5445480346679688,1.1162338256835938,34239672320,2147483648,7553445888,0
199,1740333408445,46721.45179748535,4650,0,1.2,583.7879638671875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7727203369140625,0.48928070068359375,0.09995269775390625,1.4017257690429688,1.6733551025390625,2.8834609985351563,0.9901580810546875,2.3340606689453125,0.9405288696289063,0,0.2181549072265625,0.22969818115234375,34239672320,2147483648,7553396736,0
200,1740333408645,39056.39842224121,4650,0,1.2,590.2751770019531,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.7361297607421875,0.40110015869140625,0.11284637451171875,1.3812255859375,1.748443603515625,3.9569091796875,1.8752288818359375,1.7064666748046875,0.37456512451171875,0.00939178466796875,0.1698150634765625,0.5692672729492188,34239672320,2147483648,7553409024,0
200,1740333408845,39056.564392089844,4650,0,1.2,596.7814178466797,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.393486022949219,0,0.13887786865234375,1.1935577392578125,0.667572021484375,2.61883544921875,1.4749755859375,2.4759521484375,0,0.02492523193359375,0.0503997802734375,0.2110443115234375,34239672320,2147483648,7553486848,0
200,1740333409045,46365.18264770508,4650,0,1.20625,605.2593688964844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.801704406738281,1.8157958984375,0.876190185546875,1.80810546875,1.6766128540039063,76.6523666381836,3.276519775390625,4.517692565917969,0.5593032836914063,0.5988693237304688,1.0541458129882813,0.9049453735351563,34239672320,2147483648,7564070912,0
200,1740333409246,39057.391677856445,3720.0000000000005,0,1.20625,615.0704193115234,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,20.90131378173828,2.2491302490234375,2.475555419921875,1.961273193359375,44.427669525146484,28.18195343017578,14.870315551757813,20.956527709960938,12.704689025878906,0.6438446044921875,12.183799743652344,5.3190155029296875,34239672320,2147483648,7554916352,0
200,1740333409446,46366.92826843262,3720.0000000000005,0,1.21875,625.2821350097656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.1082763671875,6.0322265625,0.7223434448242188,4.051856994628906,52.28273010253906,6.360176086425781,46.944156646728516,29.205368041992188,4.83203125,0.8642349243164063,7.714836120605469,2.6455764770507813,34239672320,2147483648,7555395584,0
200,1740333409646,46726.3916015625,4650,0,1.2,635.1790313720703,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.7041015625,3.0038833618164063,2.47686767578125,1.9620742797851563,63.06437683105469,18.559547424316406,20.289939880371094,10.109504699707031,3.49371337890625,1.0776901245117188,5.1154937744140625,2.9025115966796875,34239672320,2147483648,7555100672,0
200,1740333409847,46727.204986572266,4650,0,1.20625,645.107666015625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,29.295143127441406,7.244544982910156,1.159393310546875,1.6741561889648438,38.71492004394531,5.493324279785156,19.551605224609375,8.650924682617188,13.09564208984375,1.0359725952148438,14.97802734375,2.946929931640625,34239672320,2147483648,7555653632,0
200,1740333410047,46728.11427307129,3720.0000000000005,0,1.20625,655.0361175537109,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,18.763870239257813,6.194915771484375,0.9441757202148438,1.4685134887695313,46.677581787109375,5.849098205566406,22.109756469726563,9.333099365234375,3.2640838623046875,0.8227157592773438,24.137619018554688,0.962432861328125,34239672320,2147483648,7556038656,0
200,1740333410247,46729.0947265625,4650,0,1.20625,665.0130767822266,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.776473999023438,10.368148803710938,1.2846527099609375,2.0232925415039063,52.680023193359375,7.4043121337890625,45.24909591674805,9.172645568847656,3.3003005981445313,2.8926773071289063,5.0794219970703125,3.7427825927734375,34239672320,2147483648,7556227072,0
200,1740333410448,46370.67010498047,3720.0000000000005,0,1.2,674.7922821044922,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,40.33763885498047,2.6579132080078125,1.27496337890625,1.3663787841796875,28.715133666992188,15.99102783203125,19.901695251464844,16.283058166503906,3.3082427978515625,0.3725738525390625,3.6073074340820313,1.8087692260742188,34239672320,2147483648,7551639552,0
200,1740333410648,46371.06756591797,3720.0000000000005,0,1.20625,683.4605560302734,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.533905029296875,6.0260467529296875,0.134552001953125,1.3719711303710938,0.6450576782226563,89.40333557128906,1.6376266479492188,10.101860046386719,0.5533065795898438,0.33310699462890625,2.6472396850585938,1.6116714477539063,34239672320,2147483648,7557062656,0
200,1740333410849,46371.76235961914,3720.0000000000005,0,1.20625,692.0998840332031,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.779197692871094,4.5782318115234375,0.36264801025390625,1.16339111328125,1.8136978149414063,46.894798278808594,1.2867889404296875,53.24790573120117,0.15293121337890625,0.49866485595703125,0.40645599365234375,2.9898147583007813,34239672320,2147483648,7556976640,0
200,1740333411049,46732.116760253906,3720.0000000000005,0,1.2,700.1634826660156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.161842346191406,2.873626708984375,0.30678558349609375,1.2482681274414063,1.4435577392578125,77.45048522949219,1.6017379760742188,5.419944763183594,0.2879638671875,0.4348602294921875,0.7957305908203125,1.5303878784179688,34239672320,2147483648,7545237504,0
