Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740334360140,48086.21957397461,3720.0000000000005,0,1.2,33781.902114868164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8161773681640625,2.7221450805664063,0.06360626220703125,1.3710098266601563,0.6821746826171875,3.5819778442382813,1.7092971801757813,1.6543960571289063,0.04093170166015625,0.08246612548828125,1.3111572265625,0.1772003173828125,34239672320,2147483648,7568277504,0
200,1740334360340,47683.256088256836,4650,0,1.21875,33788.812271118164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5648727416992188,1.093841552734375,0,1.3033599853515625,1.0433502197265625,3.4217147827148438,2.7816848754882813,1.44586181640625,0,0.1432037353515625,0.08124542236328125,0.29322052001953125,34239672320,2147483648,7567962112,0
200,1740334360540,47683.50241088867,4650,0,1.2375,33795.973861694336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.793212890625,2.7553787231445313,0.5091094970703125,1.9353790283203125,2.929840087890625,6.519905090332031,5.091789245605469,4.199577331542969,0.556427001953125,0.5310745239257813,0.8607330322265625,1.0476531982421875,34239672320,2147483648,7567925248,0
200,1740334360741,48086.82940673828,4650,0,1.21875,33803.00517272949,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4933319091796875,1.904083251953125,0.37162017822265625,1.5842666625976563,2.1198348999023438,3.6565399169921875,2.664093017578125,2.1401519775390625,0.18785858154296875,0.24091339111328125,0.30045318603515625,0.38944244384765625,34239672320,2147483648,7567945728,0
199,1740334360941,40146.35942077637,4650,0,1.2,33810.00112915039,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.664619445800781,1.5538253784179688,0.11748504638671875,1.147796630859375,2.716278076171875,3.0293731689453125,2.4224395751953125,1.5702743530273438,0,0,0.6824569702148438,0.19596099853515625,34239672320,2147483648,7568429056,0
199,1740334361141,47684.0421295166,4650,0,1.2,33816.843200683594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8188934326171875,2.0363693237304688,0.29955291748046875,1.4616928100585938,1.2575912475585938,2.3640594482421875,2.87481689453125,1.6962356567382813,0.0839080810546875,0.0684661865234375,0.2331390380859375,0.7968673706054688,34239672320,2147483648,7568429056,0
200,1740334361341,48087.3712310791,4650,0,1.1875,33823.83918762207,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0277175903320313,1.8483657836914063,0.549072265625,1.462310791015625,2.9746932983398438,3.025115966796875,1.730072021484375,1.7064361572265625,0.0541229248046875,0.231231689453125,0.23687744140625,0.5187835693359375,34239672320,2147483648,7567495168,0
199,1740334361541,47684.45690917969,4650,0,1.2,33831.36103820801,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.820259094238281,2.3903732299804688,0.3276824951171875,1.665802001953125,26.13843536376953,5.4756317138671875,4.36236572265625,2.7749176025390625,0.563629150390625,0.6552200317382813,0.781829833984375,0.516357421875,34239672320,2147483648,7567519744,0
200,1740334361741,48088.173751831055,4650,0,1.1875,33838.82028198242,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.800430297851563,1.4553070068359375,0.14530181884765625,1.7586517333984375,25.205657958984375,2.818145751953125,5.159599304199219,3.1339874267578125,0.4963836669921875,0.270111083984375,0.3011474609375,0.589996337890625,34239672320,2147483648,7567523840,0
200,1740334361942,30432.906692504883,4650,0,1.2,33845.487213134766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1781082153320313,1.77740478515625,0.19438934326171875,1.4975662231445313,1.0350112915039063,2.5824127197265625,2.2320327758789063,2.5057373046875,0.07367706298828125,0.09163665771484375,1.5438613891601563,0.22795867919921875,34239672320,2147483648,7567495168,0
200,1740334362142,48088.543060302734,4650,0,1.1875,33852.218978881836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1580047607421875,2.2429885864257813,0,1.3502349853515625,2.9406967163085938,2.9705657958984375,2.05474853515625,2.3152389526367188,0,0.07946014404296875,0.31097412109375,0.1319427490234375,34239672320,2147483648,7568322560,0
200,1740334362343,47685.32995605469,4650,0,1.2,33859.008560180664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.80523681640625,2.0353012084960938,0.33167266845703125,1.3255081176757813,0.8702468872070313,2.9194717407226563,3.7334976196289063,2.3197860717773438,0.03856658935546875,0.378570556640625,0.37638092041015625,0.21134185791015625,34239672320,2147483648,7568289792,0
200,1740334362543,48088.984451293945,4650,0,1.1875,33866.01721191406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.654930114746094,2.911712646484375,0.5688552856445313,1.7119369506835938,4.780815124511719,4.6081085205078125,4.453178405761719,4.46099853515625,0.39803314208984375,0.7099838256835938,0.6687850952148438,1.55267333984375,34239672320,2147483648,7568322560,0
200,1740334362743,40148.22804260254,4650,0,1.20625,33872.80375671387,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.976173400878906,2.0771636962890625,0.2720489501953125,1.3366012573242188,0.86224365234375,2.9901046752929688,3.1729507446289063,3.2935333251953125,0.288360595703125,0.27654266357421875,1.0145645141601563,0.19940948486328125,34239672320,2147483648,7568343040,0
200,1740334362944,47685.99577331543,4650,0,1.2,33879.53520202637,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6576614379882813,1.4494857788085938,0.07425689697265625,1.438323974609375,1.2078475952148438,2.708221435546875,3.85491943359375,2.1627960205078125,0,0,0.24239349365234375,0.02352142333984375,34239672320,2147483648,7568343040,0
200,1740334363144,48089.54415893555,4650,0,1.1875,33886.20935058594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.14691162109375,1.1151504516601563,0.04560089111328125,1.1829757690429688,3.23626708984375,2.6665496826171875,1.3834075927734375,2.674560546875,0,0.1982269287109375,0.1995849609375,0,34239672320,2147483648,7568306176,0
200,1740334363344,40148.792419433594,4650,0,1.20625,33892.87673950195,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.255302429199219,1.5891265869140625,0.34882354736328125,1.63946533203125,2.4354476928710938,3.2160263061523438,2.134063720703125,3.0780181884765625,0.183807373046875,0.275115966796875,0.8498077392578125,0.18973541259765625,34239672320,2147483648,7568232448,0
200,1740334363544,30433.22395324707,4650,0,1.2,33899.71466064453,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8956985473632813,2.946868896484375,0.45635986328125,1.622283935546875,4.850128173828125,4.721275329589844,4.795738220214844,3.8671340942382813,0.4319915771484375,0.4151611328125,1.9968948364257813,1.043914794921875,34239672320,2147483648,7568269312,0
200,1740334363745,30433.27130126953,4650,0,1.2,33906.366958618164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2530975341796875,1.7557373046875,0.15427398681640625,1.2117462158203125,0.9613418579101563,2.6913833618164063,2.2475967407226563,3.343475341796875,0,0,1.5833358764648438,0.10455322265625,34239672320,2147483648,7568281600,0
200,1740334363945,40149.38604736328,4650,0,1.2,33913.08262634277,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8549118041992188,1.6893234252929688,0.20025634765625,1.164947509765625,1.8636245727539063,2.3517990112304688,1.5960159301757813,1.7764739990234375,0,0,0.24636077880859375,0,34239672320,2147483648,7568281600,0
200,1740334364145,48090.550720214844,4650,0,1.1875,33919.54032897949,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9776992797851563,1.7749252319335938,0.29802703857421875,1.514862060546875,2.0401763916015625,2.5984649658203125,1.9179916381835938,2.4881668090820313,0.13692474365234375,0.196868896484375,0.5372543334960938,0.5022430419921875,34239672320,2147483648,7568281600,0
200,1740334364346,48090.74530029297,3720.0000000000005,0,1.2,33925.94532775879,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.286613464355469,1.6845474243164063,0.14333343505859375,1.3282623291015625,2.6001815795898438,2.9638595581054688,1.7802352905273438,2.2317123413085938,0,0.07016754150390625,0.22149658203125,0.01708221435546875,34239672320,2147483648,7568175104,0
200,1740334364546,30433.402114868164,4650,0,1.2,33933.01210021973,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.665252685546875,3.36834716796875,0.6432571411132813,1.6873855590820313,15.373260498046875,3.002410888671875,13.155303955078125,4.824073791503906,0.5585784912109375,0.29436492919921875,2.2359466552734375,0.772247314453125,34239672320,2147483648,7566483456,0
199,1740334364746,40150.29623413086,4650,0,1.21875,33940.11965942383,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.7548065185546875,2.5176467895507813,0.06449127197265625,1.7021408081054688,26.79216766357422,3.81695556640625,10.580848693847656,5.30450439453125,0.1990203857421875,0.29566192626953125,0.6526260375976563,0.35286712646484375,34239672320,2147483648,7566471168,0
200,1740334364946,47688.23937988281,4650,0,1.21875,33946.58248901367,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4064559936523438,1.8993606567382813,0.30539703369140625,1.6682891845703125,1.6121063232421875,2.3724517822265625,4.19134521484375,2.5908279418945313,0.334686279296875,0.29944610595703125,0.37607574462890625,0.4904327392578125,34239672320,2147483648,7566446592,0
200,1740334365147,47688.42936706543,4650,0,1.21875,33952.974197387695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6160736083984375,1.9993667602539063,0.03580474853515625,1.4290008544921875,2.2631301879882813,1.9675674438476563,2.8866500854492188,2.2630767822265625,0.0469512939453125,0,0.24980926513671875,0.075103759765625,34239672320,2147483648,7566274560,0
200,1740334365347,47688.628158569336,4650,0,1.2,33959.36032104492,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.3235015869140625,2.0247879028320313,0.11656951904296875,1.4952163696289063,2.0642242431640625,2.6433258056640625,3.71734619140625,2.1048126220703125,0.20263671875,0.11102294921875,0.355743408203125,0.41625213623046875,34239672320,2147483648,7566204928,0
199,1740334365547,48092.281814575195,4650,0,1.1875,33966.11682128906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.073280334472656,2.4595870971679688,0.1640777587890625,1.544036865234375,4.895759582519531,3.8839874267578125,4.285545349121094,4.403533935546875,0.39306640625,0.1541900634765625,0.9083099365234375,0.6577529907226563,34239672320,2147483648,7566028800,0
200,1740334365747,47689.09776306152,4650,0,1.2,33972.5302734375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.266975402832031,1.4849624633789063,0.04874420166015625,1.3850173950195313,1.2088394165039063,2.1447067260742188,3.2601699829101563,3.1747055053710938,0.04703521728515625,0.17017364501953125,0.25954437255859375,0.18244171142578125,34239672320,2147483648,7566036992,0
199,1740334365948,47689.288803100586,4650,0,1.2,33978.965759277344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5519180297851563,1.7487869262695313,0.190704345703125,1.8415145874023438,1.2306747436523438,1.7985916137695313,3.8270721435546875,2.3060760498046875,0.24295806884765625,0.125274658203125,0.3690338134765625,0.39183807373046875,34239672320,2147483648,7565996032,0
200,1740334366148,48092.8044128418,4650,0,1.1875,33985.31153869629,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4854507446289063,1.8678207397460938,0.0759429931640625,1.3991470336914063,2.3953781127929688,2.4664764404296875,1.6863784790039063,2.3194351196289063,0.08774566650390625,0.0355987548828125,0.31282806396484375,0.13214111328125,34239672320,2147483648,7565996032,0
200,1740334366348,47689.67323303223,4650,0,1.2,33991.864807128906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.49810791015625,2.0806503295898438,0.5232620239257813,1.8065414428710938,1.3169479370117188,2.9236907958984375,4.012641906738281,2.5002288818359375,0.7044906616210938,0.417388916015625,0.7251052856445313,0.5828781127929688,34239672320,2147483648,7566000128,0
200,1740334366548,47689.946853637695,4650,0,1.2,33998.54504394531,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.5021209716796875,3.336181640625,0.32318115234375,1.745269775390625,2.6300201416015625,5.781501770019531,5.204002380371094,5.102104187011719,0.2458038330078125,0.45827484130859375,0.78314208984375,0.8482742309570313,34239672320,2147483648,7566290944,0
200,1740334366749,48093.43421936035,4650,0,1.2,34005.09411621094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.16229248046875,1.1429367065429688,0.33948516845703125,1.3772964477539063,1.4219589233398438,3.070068359375,2.676025390625,2.1508407592773438,0.1116790771484375,0.1792449951171875,0.23011016845703125,0.1912994384765625,34239672320,2147483648,7566295040,0
200,1740334366949,40152.467208862305,4650,0,1.2,34011.640396118164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.3357391357421875,1.7436676025390625,0.18550872802734375,1.3560256958007813,0.9535980224609375,2.1114273071289063,2.7221908569335938,2.5106582641601563,0,0.07631683349609375,0.37026214599609375,0.14574432373046875,34239672320,2147483648,7566303232,0
200,1740334367149,48093.79295349121,4650,0,1.2,34018.19152832031,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8285293579101563,1.71881103515625,0.01700592041015625,1.1591796875,2.0346908569335938,1.6805953979492188,1.742523193359375,2.3508758544921875,0,0,0.2021331787109375,0,34239672320,2147483648,7566299136,0
200,1740334367350,48093.9764251709,4650,0,1.19375,34024.58290100098,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5066909790039063,1.749725341796875,0.1623992919921875,1.5354080200195313,2.2823944091796875,2.58245849609375,2.5389862060546875,2.0913619995117188,0.1162261962890625,0.40579986572265625,0.37162017822265625,0.27907562255859375,34239672320,2147483648,7566249984,0
200,1740334367550,47691.05928039551,3720.0000000000005,0,1.20625,34031.619552612305,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.3827667236328125,6.563056945800781,0.31523895263671875,1.4033355712890625,2.57598876953125,12.105331420898438,2.6488037109375,15.106704711914063,1.4912872314453125,0.373260498046875,0.5507659912109375,1.7644500732421875,34239672320,2147483648,7566155776,0
200,1740334367750,48094.60105895996,4650,0,1.1875,34038.84443664551,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.5788726806640625,7.402565002441406,0.0744476318359375,1.3415985107421875,5.667266845703125,5.694877624511719,3.9517364501953125,27.815895080566406,0.06006622314453125,0.23712158203125,0.6276321411132813,0.8424835205078125,34239672320,2147483648,7566159872,0
200,1740334367950,48094.79473876953,4650,0,1.1875,34045.31965637207,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6125106811523438,2.029632568359375,0.198150634765625,1.6343231201171875,3.7172317504882813,2.576751708984375,2.2305831909179688,2.78753662109375,0.1660919189453125,0.14916229248046875,0.819580078125,0.28484344482421875,34239672320,2147483648,7566094336,0
200,1740334368151,48094.97691345215,4650,0,1.20625,34051.81805419922,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5754547119140625,1.8101806640625,0.102569580078125,1.310943603515625,1.738616943359375,2.5935745239257813,1.9637603759765625,2.38739013671875,0.22113800048828125,0,0.24199676513671875,0.20038604736328125,34239672320,2147483648,7566094336,0
199,1740334368351,48095.16279602051,4650,0,1.2,34058.346618652344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6610107421875,1.9438705444335938,0.31583404541015625,1.82470703125,2.0293426513671875,2.8074417114257813,2.8225173950195313,2.3388595581054688,0.24423980712890625,0.34051513671875,0.7262039184570313,0.5121612548828125,34239672320,2147483648,7566065664,0
200,1740334368551,48095.42225646973,4650,0,1.2,34065.0789642334,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.968498229980469,3.2321014404296875,0.1559295654296875,1.5139999389648438,4.420402526855469,4.222389221191406,3.4974288940429688,6.238861083984375,0.305511474609375,0.3721771240234375,0.6131134033203125,1.24981689453125,34239672320,2147483648,7566057472,0
200,1740334368752,48095.61067199707,4650,0,1.19375,34071.565826416016,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.309379577636719,1.8970718383789063,0.2953338623046875,1.6602401733398438,1.0044784545898438,2.7181854248046875,3.8777923583984375,3.576568603515625,0.24505615234375,0.26271820068359375,0.5623397827148438,0.4559478759765625,34239672320,2147483648,7566180352,0
200,1740334368952,48095.7928314209,4650,0,1.2,34078.04774475098,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.854583740234375,1.527740478515625,0.078521728515625,1.2967681884765625,2.0240478515625,2.4435806274414063,2.8230056762695313,2.225860595703125,0.002197265625,0,0.42253875732421875,0.26778411865234375,34239672320,2147483648,7566192640,0
200,1740334369153,48095.973709106445,3720.0000000000005,0,1.2,34084.39567565918,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4778594970703125,1.7936630249023438,0.2335357666015625,1.5944366455078125,1.28216552734375,2.7122879028320313,2.8391494750976563,2.9406814575195313,0.15354156494140625,0.14870452880859375,0.47220611572265625,0.481475830078125,34239672320,2147483648,7566192640,0
200,1740334369353,48096.15202331543,3720.0000000000005,0,1.2,34090.92803955078,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.996467590332031,1.3364791870117188,0.14495849609375,1.3384246826171875,1.2737045288085938,2.429046630859375,2.2882308959960938,2.3166732788085938,0.00583648681640625,0.17110443115234375,0.31427001953125,0.41442108154296875,34239672320,2147483648,7566204928,0
200,1740334369553,48096.41044616699,4650,0,1.1875,34097.67935180664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.1605987548828125,2.4064559936523438,0.2062530517578125,1.308380126953125,4.604255676269531,4.152137756347656,4.3310546875,3.699920654296875,0.35407257080078125,0.3911285400390625,0.6209640502929688,0.3347930908203125,34239672320,2147483648,7566237696,0
200,1740334369754,40155.41418457031,4650,0,1.19375,34104.19161987305,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.631950378417969,1.568695068359375,0.1214599609375,1.4426956176757813,1.1822509765625,2.8146743774414063,2.3458328247070313,3.4278030395507813,0.4598541259765625,0.31443023681640625,0.5949478149414063,0.3277130126953125,34239672320,2147483648,7566254080,0
200,1740334369954,48096.77882385254,4650,0,1.2,34110.801330566406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.242515563964844,1.4477920532226563,0,1.358245849609375,0.9145126342773438,2.0761337280273438,2.5780105590820313,2.1346282958984375,0,0.13587188720703125,0.20774078369140625,0.2265777587890625,34239672320,2147483648,7566221312,0
200,1740334370154,40155.81474304199,4650,0,1.2,34117.25387573242,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.901603698730469,1.716949462890625,0.346588134765625,1.7194900512695313,1.3529281616210938,2.7978057861328125,2.5455093383789063,2.9696044921875,0.3833465576171875,0.5280990600585938,0.5331802368164063,0.42200469970703125,34239672320,2147483648,7566077952,0
200,1740334370354,40156.0061340332,4650,0,1.20625,34123.648178100586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.2606353759765625,1.4985122680664063,0.12798309326171875,1.4506301879882813,0.8464813232421875,2.53509521484375,3.346466064453125,2.19879150390625,0.07544708251953125,0.381195068359375,0.256011962890625,0.4024658203125,34239672320,2147483648,7566069760,0
200,1740334370555,48097.44087219238,4650,0,1.19375,34130.7565612793,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,16.31609344482422,2.5413436889648438,0.4506378173828125,1.47686767578125,11.1485595703125,4.29241943359375,4.5267333984375,4.181610107421875,0.3200531005859375,2.3731536865234375,1.36865234375,0.6137847900390625,34239672320,2147483648,7566082048,0
200,1740334370755,40156.61212158203,4650,0,1.2,34138.09474182129,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.956764221191406,1.7838134765625,0.285186767578125,1.6060943603515625,22.83032989501953,3.9647750854492188,11.137443542480469,5.4599609375,1.2696762084960938,0.5414047241210938,1.7446670532226563,0.7218246459960938,34239672320,2147483648,7566094336,0
200,1740334370955,47695.00732421875,4650,0,1.2,34144.662857055664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.7851409912109375,2.2357101440429688,0.13242340087890625,1.3069610595703125,1.1656112670898438,3.09368896484375,3.9412384033203125,2.8699417114257813,0,0.02947998046875,0.34090423583984375,0.5236053466796875,34239672320,2147483648,7566336000,0
200,1740334371155,48098.20690917969,4650,0,1.2125,34151.153396606445,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5369110107421875,1.8923797607421875,0.08171844482421875,1.4539566040039063,2.2716140747070313,1.4920120239257813,1.4942703247070313,2.55877685546875,0.01682281494140625,0.02959442138671875,0.354400634765625,0.11837005615234375,34239672320,2147483648,7566336000,0
200,1740334371356,48098.39451599121,4650,0,1.2,34157.63610839844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.802947998046875,2.17938232421875,0.35677337646484375,1.663330078125,2.976470947265625,2.242706298828125,2.2972946166992188,2.6671981811523438,0.583221435546875,0.38886260986328125,0.47972869873046875,0.5268325805664063,34239672320,2147483648,7566356480,0
200,1740334371556,40157.43307495117,4650,0,1.2,34164.29458618164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.6182098388671875,2.672698974609375,0.330535888671875,1.6944580078125,4.610649108886719,3.4253082275390625,4.5908050537109375,4.228263854980469,0.58868408203125,0.175537109375,0.58050537109375,1.032135009765625,34239672320,2147483648,7566364672,0
199,1740334371756,40157.62821960449,4650,0,1.2,34170.792083740234,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.727058410644531,1.5941619873046875,0.232940673828125,1.4016265869140625,1.0319671630859375,2.072906494140625,2.2350692749023438,3.2124176025390625,0.0892333984375,0.11751556396484375,0.315643310546875,0.24117279052734375,34239672320,2147483648,7566376960,0
200,1740334371957,40157.82618713379,4650,0,1.20625,34177.30111694336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.7947845458984375,1.6788177490234375,0.05034637451171875,1.6480560302734375,1.9916915893554688,2.0060653686523438,2.75244140625,2.25421142578125,0,0.05771636962890625,0.5792922973632813,0.18917083740234375,34239672320,2147483648,7566233600,0
