Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740334182817,47830.65718078613,4650,0,1.21875,27606.068313598633,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9603042602539063,1.5308990478515625,0.00290679931640625,1.1074066162109375,2.1803131103515625,3.3052902221679688,4.8316802978515625,2.4749755859375,0,0,0.06108856201171875,0,34239672320,2147483648,7561756672,0
200,1740334183017,47438.44953918457,4650,0,1.2,27612.729934692383,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.4667816162109375,1.658447265625,0.18827056884765625,1.2774581909179688,1.0262527465820313,2.1199569702148438,4.722145080566406,1.0029678344726563,0,0.1027984619140625,0.3885040283203125,0.4089813232421875,34239672320,2147483648,7561752576,0
200,1740334183218,47438.65286254883,4650,0,1.2,27619.545028686523,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6343765258789063,1.8033599853515625,0.4002685546875,1.4045867919921875,1.05059814453125,2.8493270874023438,5.3605194091796875,1.4788742065429688,0.2946014404296875,0.18304443359375,0.36504364013671875,0.38681793212890625,34239672320,2147483648,7561752576,0
199,1740334183418,47831.19859313965,4650,0,1.1875,27626.315368652344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0614852905273438,1.9411392211914063,0.09883880615234375,1.2981109619140625,2.5144424438476563,3.76373291015625,3.6585006713867188,1.723907470703125,0.5163803100585938,0.03556060791015625,0.12569427490234375,0.17946624755859375,34239672320,2147483648,7561719808,0
199,1740334183618,47439.07864379883,4650,0,1.2,27633.187530517578,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.324836730957031,2.5271224975585938,0.514190673828125,1.6529006958007813,1.809906005859375,3.0403671264648438,5.01837158203125,4.429924011230469,0.8388900756835938,0.47916412353515625,0.5313796997070313,0.9603195190429688,34239672320,2147483648,7561732096,0
200,1740334183818,47831.6369934082,4650,0,1.1875,27640.889083862305,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.18304443359375,1.3122177124023438,0.2927703857421875,1.4051284790039063,3.2831954956054688,2.133056640625,3.9532928466796875,28.578109741210938,0.24678802490234375,0.19666290283203125,1.6617584228515625,0.85711669921875,34239672320,2147483648,7561703424,0
200,1740334184019,39938.52439880371,4650,0,1.2,27648.116958618164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.777824401855469,1.8821029663085938,0.25901031494140625,1.377960205078125,10.699790954589844,3.5718231201171875,5.16943359375,10.919342041015625,0.26145172119140625,0.273590087890625,0.6764144897460938,0.6354141235351563,34239672320,2147483648,7561314304,0
199,1740334184219,47832.10877990723,4650,0,1.1875,27654.953369140625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6439895629882813,1.325531005859375,0,1.1141281127929688,2.067047119140625,1.634490966796875,3.010223388671875,1.841094970703125,0.15705108642578125,0,0.029052734375,0.11545562744140625,34239672320,2147483648,7560171520,0
200,1740334184419,47440.22157287598,4650,0,1.2,27661.605834960938,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8998260498046875,1.6637039184570313,0.09494781494140625,1.16827392578125,2.5986480712890625,1.9896316528320313,5.0550537109375,1.2379226684570313,0,0,0.3203125,0,34239672320,2147483648,7560056832,0
200,1740334184620,47440.46954345703,4650,0,1.2,27668.4903717041,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.354591369628906,2.5217819213867188,0.5584259033203125,1.8603897094726563,3.2998275756835938,2.6805572509765625,5.525566101074219,3.8493881225585938,0.65496826171875,0.371368408203125,1.0401763916015625,0.8605422973632813,34239672320,2147483648,7560065024,0
200,1740334184820,30351.291778564453,4650,0,1.2,27675.143142700195,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.315895080566406,1.873748779296875,0.20240020751953125,1.5953750610351563,1.3273391723632813,2.7017364501953125,5.157066345214844,2.201080322265625,0.18341827392578125,0.216888427734375,2.2514801025390625,0.42992401123046875,34239672320,2147483648,7560015872,0
200,1740334185020,30351.313247680664,4650,0,1.2,27681.6241607666,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8130416870117188,1.4882736206054688,0.11139678955078125,1.504974365234375,2.084564208984375,2.5337066650390625,3.5981903076171875,1.2614822387695313,0.09134674072265625,0.14099884033203125,1.3294754028320313,0.33504486083984375,34239672320,2147483648,7559823360,0
199,1740334185221,47833.072509765625,4650,0,1.19375,27688.064346313477,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5608901977539063,1.665252685546875,0.11426544189453125,1.41986083984375,2.0358428955078125,2.7702865600585938,3.1750946044921875,1.4071426391601563,0.0853424072265625,0.24420166015625,0.26699066162109375,0.34494781494140625,34239672320,2147483648,7559749632,0
199,1740334185421,47833.2502746582,3720.0000000000005,0,1.2,27694.52850341797,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.0405120849609375,1.8082351684570313,0.1205291748046875,1.3732986450195313,1.7194442749023438,1.8967742919921875,3.5020370483398438,1.4268417358398438,0.3196563720703125,0.064788818359375,0.3182525634765625,0.27820587158203125,34239672320,2147483648,7559761920,0
199,1740334185621,47833.48295593262,4650,0,1.2,27701.154556274414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.560371398925781,3.0459976196289063,0.41085052490234375,2.0461883544921875,3.448028564453125,5.13232421875,4.479545593261719,3.8920364379882813,0.48858642578125,0.8262405395507813,2.0304336547851563,1.0327682495117188,34239672320,2147483648,7559917568,0
199,1740334185821,47441.73518371582,4650,0,1.2,27707.81248474121,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.57037353515625,2.030303955078125,0.14905548095703125,1.1893157958984375,1.27862548828125,2.1682357788085938,4.997932434082031,1.96209716796875,0.03162384033203125,0,0.1628875732421875,0.28592681884765625,34239672320,2147483648,7559884800,0
199,1740334186021,47833.84664916992,4650,0,1.19375,27714.29751586914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.494789123535156,1.9121780395507813,0.21509552001953125,1.5463714599609375,2.3127822875976563,1.7736129760742188,4.0807952880859375,1.7632675170898438,0.35736083984375,0.1986541748046875,0.5460662841796875,0.32122039794921875,34239672320,2147483648,7559872512,0
200,1740334186221,47834.028091430664,4650,0,1.2,27720.76727294922,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.0622100830078125,1.8065948486328125,0.0850067138671875,1.4340438842773438,1.9884490966796875,2.40228271484375,3.3861618041992188,1.2825241088867188,0.10744476318359375,0.09925079345703125,0.33172607421875,0.2231292724609375,34239672320,2147483648,7559892992,0
200,1740334186421,47442.32052612305,4650,0,1.2,27727.196395874023,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.0234222412109375,1.674072265625,0.2966766357421875,1.5081253051757813,1.24786376953125,2.050628662109375,5.759735107421875,1.27618408203125,0.198516845703125,0.17594146728515625,0.4101715087890625,0.30267333984375,34239672320,2147483648,7559868416,0
199,1740334186622,47442.553771972656,4650,0,1.2,27733.75633239746,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8473968505859375,2.854644775390625,0.24163055419921875,1.7842788696289063,1.993194580078125,3.0906829833984375,5.4794464111328125,3.3232269287109375,0.24627685546875,0.5304107666015625,0.49680328369140625,0.37853240966796875,34239672320,2147483648,7559716864,0
200,1740334186821,47834.663330078125,4650,0,1.2,27741.103622436523,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.7311248779296875,9.992507934570313,0.3634490966796875,1.6007156372070313,2.4036102294921875,7.732322692871094,3.87615966796875,24.90789031982422,0.43212127685546875,0.8983001708984375,0.5684661865234375,0.5130081176757813,34239672320,2147483648,7559716864,0
200,1740334187022,39941.6121673584,4650,0,1.2,27748.071487426758,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.930213928222656,2.07965087890625,0.0885009765625,1.3688735961914063,2.755859375,7.177314758300781,3.1152420043945313,17.687332153320313,0.244140625,0.260955810546875,0.1592864990234375,0.5246505737304688,34239672320,2147483648,7559729152,0
200,1740334187222,47835.1198425293,3720.0000000000005,0,1.2,27754.70668029785,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.773712158203125,1.993011474609375,0.34804534912109375,1.6988906860351563,1.2503433227539063,2.9167938232421875,3.3540496826171875,1.87066650390625,0.2563323974609375,0.30521392822265625,1.6759033203125,0.46094512939453125,34239672320,2147483648,7559684096,0
200,1740334187423,47835.29196166992,3720.0000000000005,0,1.21875,27761.20376586914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.676513671875,1.7602767944335938,0.157012939453125,1.3025436401367188,1.1132278442382813,2.0368423461914063,5.262969970703125,1.2727432250976563,0,0.06980133056640625,0.21026611328125,0.24791717529296875,34239672320,2147483648,7559667712,0
199,1740334187623,47835.478088378906,4650,0,1.1875,27767.705184936523,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5176773071289063,1.5716094970703125,0.03119659423828125,1.3365097045898438,2.9370193481445313,2.2099151611328125,3.7461776733398438,2.1010665893554688,0,0,0.03070068359375,0.4222564697265625,34239672320,2147483648,7559909376,0
199,1740334187823,39942.418380737305,4650,0,1.2,27774.515411376953,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.591575622558594,3.1538314819335938,0.3126678466796875,1.5793075561523438,3.613616943359375,3.7392425537109375,6.7394866943359375,3.579071044921875,0.27164459228515625,0.471099853515625,0.7397537231445313,0.7607879638671875,34239672320,2147483648,7559843840,0
200,1740334188023,47835.90043640137,4650,0,1.1875,27780.836532592773,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8660659790039063,1.7269287109375,0.1216888427734375,1.4323043823242188,2.2777099609375,1.908782958984375,4.6702423095703125,1.2832107543945313,0.140777587890625,0.04323577880859375,0.33385467529296875,0.245880126953125,34239672320,2147483648,7559847936,0
200,1740334188224,25708.58966064453,3720.0000000000005,0,1.2,27787.376220703125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.549858093261719,1.681488037109375,0.12075042724609375,1.099456787109375,2.4298248291015625,2.281982421875,3.2637863159179688,1.99957275390625,0,0,0.0319366455078125,0.33554840087890625,34239672320,2147483648,7559868416,0
199,1740334188424,47836.2745513916,4650,0,1.1875,27793.799087524414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.4667816162109375,1.8947525024414063,0.25624847412109375,1.4386672973632813,2.234039306640625,1.828521728515625,4.561042785644531,1.5528488159179688,0.20734405517578125,0.21019744873046875,0.5163497924804688,0.30495452880859375,34239672320,2147483648,7559815168,0
200,1740334188624,47836.445877075195,4650,0,1.1875,27800.354553222656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.09747314453125,1.595733642578125,0.20145416259765625,1.3644866943359375,2.0286788940429688,1.6136245727539063,3.482696533203125,1.5040054321289063,0.19855499267578125,0.50323486328125,0.39235687255859375,0.18645477294921875,34239672320,2147483648,7559962624,0
200,1740334188824,30352.524459838867,4650,0,1.2,27807.26937866211,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.58447265625,2.673126220703125,0.39731597900390625,1.5524063110351563,2.30767822265625,5.0579833984375,4.420295715332031,5.466835021972656,0.2818756103515625,0.4705963134765625,2.1080245971679688,0.771759033203125,34239672320,2147483648,7559868416,0
200,1740334189024,25708.735946655273,4650,0,1.20625,27813.78239440918,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.271018981933594,1.6832656860351563,0.14253997802734375,1.5051345825195313,1.7090377807617188,1.9417648315429688,4.334930419921875,1.40728759765625,1.2134475708007813,0.1081085205078125,0.38648223876953125,0.35430145263671875,34239672320,2147483648,7559888896,0
200,1740334189225,47837.059478759766,4650,0,1.1875,27820.30206298828,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7022323608398438,1.424041748046875,0.07674407958984375,1.6961746215820313,2.1255950927734375,2.6887054443359375,3.2114791870117188,1.4001541137695313,0.12676239013671875,0.0619354248046875,0.12078094482421875,0.34767913818359375,34239672320,2147483648,7559909376,0
200,1740334189425,47837.231689453125,4650,0,1.2,27826.732299804688,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5663986206054688,1.6389007568359375,0.12474822998046875,1.3984451293945313,1.9613571166992188,2.1522750854492188,4.291358947753906,1.44927978515625,0.14642333984375,0.0703125,0.5273056030273438,0.509674072265625,34239672320,2147483648,7559921664,0
200,1740334189626,25708.802688598633,4650,0,1.2,27833.124237060547,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.278861999511719,1.7657928466796875,0.0831146240234375,1.4536590576171875,1.0981903076171875,2.7093429565429688,3.827056884765625,1.530181884765625,1.1309890747070313,0.1565399169921875,0.18949127197265625,0.304351806640625,34239672320,2147483648,7559917568,0
200,1740334189826,47446.46545410156,4650,0,1.2,27840.3897857666,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.7996826171875,11.978179931640625,0.466217041015625,1.8035812377929688,3.7028427124023438,5.819175720214844,4.329689025878906,28.28105926513672,1.228057861328125,0.5832901000976563,0.9490585327148438,1.2122268676757813,34239672320,2147483648,7559880704,0
200,1740334190026,47446.79428100586,4650,0,1.2,27847.411987304688,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.8150177001953125,1.8849334716796875,0.24864959716796875,1.6360321044921875,5.072502136230469,6.342582702636719,4.729766845703125,15.512115478515625,1.049591064453125,0.2069549560546875,0.349029541015625,0.9334793090820313,34239672320,2147483648,7559798784,0
200,1740334190227,47838.14317321777,4650,0,1.2,27853.818572998047,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7062149047851563,1.4682464599609375,0.30564117431640625,1.4981307983398438,2.0128860473632813,2.2757797241210938,3.9527435302734375,1.4636611938476563,0.08245849609375,0.18651580810546875,0.29337310791015625,0.29351806640625,34239672320,2147483648,7559602176,0
200,1740334190427,47447.19032287598,4650,0,1.2,27860.30125427246,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4576339721679688,1.8426284790039063,0.18570709228515625,1.3870773315429688,1.7199630737304688,1.3510589599609375,4.8728790283203125,1.374420166015625,1.2170791625976563,0.11141204833984375,0.33834075927734375,0.43819427490234375,34239672320,2147483648,7559577600,0
200,1740334190627,47838.48745727539,4650,0,1.1875,27866.873825073242,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7996673583984375,1.5899734497070313,0.2127227783203125,1.1848220825195313,2.0384445190429688,1.8939361572265625,4.074348449707031,1.7883529663085938,0.09723663330078125,0.09954071044921875,0.8363876342773438,0.2140655517578125,34239672320,2147483648,7559561216,0
200,1740334190827,39945.535736083984,4650,0,1.2,27873.570510864258,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.067085266113281,2.6358261108398438,0.4954833984375,1.7125396728515625,4.558830261230469,3.2447052001953125,5.589134216308594,4.195121765136719,0.35504150390625,0.4979705810546875,1.6787796020507813,0.9133682250976563,34239672320,2147483648,7560040448,0
200,1740334191028,47838.91044616699,4650,0,1.19375,27880.00277709961,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.1168212890625,2.1126480102539063,0.31150054931640625,1.6610260009765625,2.9346237182617188,2.331695556640625,3.664703369140625,1.4010467529296875,0.21865081787109375,0.2744598388671875,0.7082061767578125,0.46600341796875,34239672320,2147483648,7560060928,0
199,1740334191228,47448.0280456543,4650,0,1.2,27886.43441772461,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4129409790039063,1.5137557983398438,0,1.3138427734375,0.602813720703125,3.0578994750976563,3.9344100952148438,1.065765380859375,0,0.03914642333984375,0.03879547119140625,0.2902679443359375,34239672320,2147483648,7560028160,0
200,1740334191428,47839.261810302734,4650,0,1.1875,27892.82228088379,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6377105712890625,1.7339019775390625,0.2642822265625,1.627227783203125,2.0139846801757813,2.4124755859375,3.7854766845703125,1.7663955688476563,0.25753021240234375,0.31951904296875,1.2111358642578125,0.5496597290039063,34239672320,2147483648,7559995392,0
200,1740334191629,47839.43412780762,4650,0,1.2125,27899.24363708496,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4149551391601563,1.8992843627929688,0.414459228515625,1.4982070922851563,1.7171096801757813,1.99609375,3.6778182983398438,2.0817642211914063,0.12793731689453125,0.515899658203125,0.18537139892578125,0.26979827880859375,34239672320,2147483648,7559987200,0
200,1740334191829,47839.68896484375,4650,0,1.2,27906.03451538086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.549217224121094,2.8857879638671875,0.21823883056640625,1.6696624755859375,3.6242904663085938,4.453948974609375,4.546150207519531,4.737968444824219,0.46677398681640625,0.5553436279296875,0.5461883544921875,1.4859085083007813,34239672320,2147483648,7559725056,0
