Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743011370875,58959.036071777344,3720.0000000000005,0,1.20625,11648.815383911133,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5946273803710938,1.984466552734375,1.3939361572265625,0.27486419677734375,99.1971435546875,0.2949371337890625,3.1746673583984375,2.83203125,2.76300048828125,1.38330078125,0.7738418579101563,0.8173904418945313,34239672320,34583793664,12601958400,0
199,1743011371075,58316.943298339844,4650,0,1.225,11658.66455078125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.004791259765625,5.397789001464844,1.5858840942382813,2.67962646484375,98.4327621459961,2.3743209838867188,2.3676300048828125,6.6307830810546875,0.20333099365234375,0,0.6016006469726563,0.5139846801757813,34239672320,34583793664,12593029120,0
200,1743011371275,58960.32553100586,3720.0000000000005,0,1.2125,11668.187423706055,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9852523803710938,1.7514266967773438,1.162445068359375,0.6962890625,54.974403381347656,0.8541336059570313,1.3861465454101563,45.84391403198242,2.808319091796875,0.05782318115234375,0.39019012451171875,0.46298980712890625,34239672320,34583793664,12598431744,0
199,1743011371475,58960.64163208008,3720.0000000000005,0,1.2125,11677.819244384766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7976455688476563,2.4347686767578125,1.6249465942382813,0.29801177978515625,99.1841812133789,0.5226974487304688,3.1179046630859375,1.8463287353515625,2.81524658203125,0.46623992919921875,1.0021591186523438,0.9261398315429688,34239672320,34583793664,12598935552,0
200,1743011371676,58961.793060302734,4650,0,1.2,11687.491149902344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.016578674316406,2.7111129760742188,1.4254302978515625,0.2520751953125,42.59373474121094,2.85760498046875,3.686737060546875,63.09689712524414,0.49410247802734375,1.1834487915039063,3.8520584106445313,1.08355712890625,34239672320,34583793664,12607369216,0
199,1743011371876,58962.317138671875,3720.0000000000005,0,1.2,11697.975784301758,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.962165832519531,5.192634582519531,2.2199859619140625,0.6700515747070313,77.5785903930664,22.96154022216797,9.980308532714844,9.657997131347656,2.8908462524414063,0.9818191528320313,14.261329650878906,2.440460205078125,34239672320,34583793664,12606242816,0
200,1743011372076,58324.39956665039,4650,0,1.25,11707.742919921875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.0880889892578125,5.02850341796875,2.365081787109375,0.5978622436523438,85.40921783447266,3.3699188232421875,3.2465972900390625,14.044013977050781,0.673187255859375,3.7186431884765625,0.9466400146484375,0.9676742553710938,34239672320,34583793664,12602601472,0
200,1743011372276,58963.160064697266,4650,0,1.2,11717.288360595703,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.04644775390625,1.7952728271484375,1.4308242797851563,2.8799285888671875,94.1843032836914,0.21526336669921875,4.2481231689453125,1.6062850952148438,3.4827117919921875,4.892265319824219,0.794677734375,0.8397750854492188,34239672320,34583793664,12609257472,0
199,1743011372476,58327.30708312988,3720.0000000000005,0,1.2125,11726.8974609375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.606781005859375,1.7896575927734375,1.6791915893554688,0.27661895751953125,50.143028259277344,0.9018173217773438,2.1349411010742188,52.06982421875,2.8125839233398438,0.2587432861328125,0.9499664306640625,0.5925369262695313,34239672320,34583793664,12607176704,0
199,1743011372677,58964.669357299805,4650,0,1.19375,11736.663803100586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.394432067871094,3.5058975219726563,1.556884765625,0.5328140258789063,52.248111724853516,45.12688446044922,4.83270263671875,12.61236572265625,0.5461502075195313,0.886962890625,3.68939208984375,1.5474777221679688,34239672320,34583793664,12608827392,0
200,1743011372876,58965.03178405762,4650,0,1.2,11746.28889465332,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.912994384765625,2.0251693725585938,1.466217041015625,0.3056488037109375,99.20306396484375,0.34415435791015625,7.63653564453125,3.367950439453125,0.635345458984375,0.544342041015625,0.9912490844726563,1.2736587524414063,34239672320,34583793664,12606509056,0
200,1743011373077,58965.38774108887,4650,0,1.2,11755.816040039063,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.5138397216796875,2.0737991333007813,1.7522201538085938,0.03736114501953125,99.2234878540039,0.105194091796875,2.9251327514648438,5.253471374511719,0.7755126953125,0.44480133056640625,0.5288162231445313,0.5668258666992188,34239672320,34583793664,12603584512,0
200,1743011373277,7248.576873779297,3720.0000000000005,0,1.20625,11765.709976196289,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.124435424804688,3.3408203125,1.8642044067382813,1.059967041015625,99.2160415649414,1.6620712280273438,4.255744934082031,3.764068603515625,3.6961898803710938,0.6679840087890625,1.9464645385742188,1.4116363525390625,34239672320,34583793664,12598198272,0
200,1743011373477,58966.104553222656,4650,0,1.19375,11775.275665283203,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.4675750732421875,2.6596603393554688,1.32470703125,0.192901611328125,99.1398696899414,0.22837066650390625,5.38275146484375,2.752716064453125,0.47576904296875,0.3506927490234375,1.244537353515625,0.9062347412109375,34239672320,34583793664,12609261568,0
4,1743011373677,58337.18734741211,4650,0,1.1875,11784.815322875977,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.848091125488281,5.200355529785156,1.4901962280273438,0.49561309814453125,52.80927658081055,1.4188690185546875,1.909637451171875,42.933815002441406,0.8466339111328125,1.3584442138671875,1.1000900268554688,4.787208557128906,34239672320,34583793664,12550840320,0
