Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743011105964,58453.52021789551,3720.0000000000005,0,1.2,1299.6231384277344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.817481994628906,2.3788375854492188,1.4809188842773438,0.23261260986328125,53.91669845581055,1.517333984375,48.17573547363281,1.2442626953125,3.4469833374023438,0.23870086669921875,1.2211837768554688,1.14556884765625,34239672320,34583793664,12608102400,0
199,1743011106164,57397.22868347168,4650,0,1.21875,1309.6997680664063,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2652816772460938,2.0640640258789063,1.6640777587890625,0.2462005615234375,77.93567657470703,1.3503036499023438,25.31970977783203,1.420074462890625,0.6153488159179688,0.34731292724609375,0.7903823852539063,1.6959609985351563,34239672320,34583793664,12603547648,0
199,1743011106364,57398.35047912598,4650,0,1.2125,1319.3699951171875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2562179565429688,1.2270431518554688,1.30206298828125,0,50.74000930786133,3.7403182983398438,50.21752166748047,2.3398284912109375,0.09601593017578125,0.18451690673828125,0.5245437622070313,0.84442138671875,34239672320,34583793664,12611280896,0
199,1743011106564,58456.54487609863,4650,0,1.2,1329.3213958740234,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5954742431640625,2.1429977416992188,1.5482330322265625,0.4081573486328125,45.17555236816406,2.62005615234375,58.34003829956055,1.008087158203125,0.4705963134765625,3.1747360229492188,0.38385009765625,1.6203460693359375,34239672320,34583793664,12613263360,0
200,1743011106764,58457.81440734863,4650,0,1.20625,1339.2012176513672,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2081832885742188,2.4535369873046875,1.120330810546875,0,47.377254486083984,1.6841278076171875,55.89704132080078,4.834190368652344,0.1551055908203125,0.107818603515625,0.6108856201171875,0.649139404296875,34239672320,34583793664,12615458816,0
200,1743011106964,58459.14407348633,4650,0,1.2,1349.0947723388672,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4926071166992188,2.528289794921875,1.3305435180664063,0.066375732421875,34.06236267089844,1.8756027221679688,69.66986846923828,0.919219970703125,0.7184066772460938,0.20316314697265625,1.0611572265625,3.5372085571289063,34239672320,34583793664,12613201920,0
199,1743011107165,58459.590103149414,3720.0000000000005,0,1.2125,1358.8896026611328,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.931480407714844,2.8324813842773438,1.6813507080078125,0.601165771484375,93.18445587158203,6.4742279052734375,8.101776123046875,2.6604766845703125,2.7351303100585938,1.1003799438476563,1.2538375854492188,1.4662399291992188,34239672320,34583793664,12609216512,0
200,1743011107365,57404.845962524414,3720.0000000000005,0,1.20625,1368.533706665039,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.488128662109375,2.9234390258789063,1.5096664428710938,0.1619720458984375,89.92588806152344,1.7107009887695313,9.39739990234375,2.203216552734375,0.43457794189453125,0.494964599609375,6.061302185058594,0.7662734985351563,34239672320,34583793664,12604444672,0
200,1743011107565,58461.472076416016,4650,0,1.2,1378.3292694091797,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.510246276855469,9.825584411621094,1.9348297119140625,0.671051025390625,31.791648864746094,2.6567230224609375,65.28498840332031,1.809967041015625,0.5043869018554688,3.1516189575195313,1.0563125610351563,1.8043746948242188,34239672320,34583793664,12603891712,0
200,1743011107765,57407.39451599121,4650,0,1.21875,1387.9901428222656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2171096801757813,2.1533126831054688,3.6643600463867188,0.30413055419921875,96.2209243774414,4.161506652832031,1.8077850341796875,5.191841125488281,0.6917495727539063,0.4571380615234375,0.9529342651367188,2.330596923828125,34239672320,34583793664,12612358144,0
199,1743011107966,58463.105712890625,3720.0000000000005,0,1.20625,1397.9188995361328,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7157974243164063,4.9929656982421875,1.402862548828125,0.23397064208984375,43.645103454589844,1.9852676391601563,1.0925674438476563,58.323490142822266,3.0078964233398438,0.5527496337890625,1.0023651123046875,4.006324768066406,34239672320,34583793664,12609142784,0
200,1743011108166,58463.4852142334,4650,0,1.2,1407.64892578125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7217864990234375,1.7802810668945313,1.3370590209960938,0.272003173828125,96.8119888305664,1.2103424072265625,3.7496566772460938,5.384040832519531,0.5658416748046875,0.5563507080078125,0.5598983764648438,1.0435256958007813,34239672320,34583793664,12606509056,0
199,1743011108366,57410.986724853516,4650,0,1.21875,1417.4630737304688,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7003936767578125,2.765533447265625,1.1625900268554688,0.2644805908203125,23.59056854248047,6.7963104248046875,0.25927734375,80.25584411621094,0.24597930908203125,0.07765960693359375,1.0637741088867188,1.2679519653320313,34239672320,34583793664,12605181952,0
200,1743011108566,58466.77296447754,3720.0000000000005,0,1.20625,1427.6188659667969,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.3092193603515625,2.913818359375,2.1590652465820313,1.1011123657226563,22.17681884765625,4.541786193847656,6.634529113769531,81.3508071899414,1.3561248779296875,4.151176452636719,0.9368972778320313,7.47198486328125,34239672320,34583793664,12603105280,0
199,1743011108766,29870.06118774414,4650,0,1.21875,1437.8253479003906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.6322479248046875,21.743759155273438,1.1294326782226563,0,20.463882446289063,30.431495666503906,3.111724853515625,67.84556579589844,0.45839691162109375,0.6856689453125,1.1258773803710938,4.49664306640625,34239672320,34583793664,12614991872,0
199,1743011108966,58469.76435852051,3720.0000000000005,0,1.20625,1447.735855102539,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.15374755859375,13.096107482910156,1.6317291259765625,0.4112091064453125,22.73265838623047,11.424240112304688,1.3586883544921875,73.60753631591797,3.8247528076171875,0.5086441040039063,4.170097351074219,1.8634872436523438,34239672320,34583793664,12614541312,0
200,1743011109166,57415.0133972168,3720.0000000000005,0,1.20625,1456.9746551513672,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6932601928710938,3.395599365234375,1.45733642578125,0.15468597412109375,88.81747436523438,1.4493560791015625,4.1657562255859375,2.5422439575195313,0.3574676513671875,0.02686309814453125,0.266693115234375,8.428512573242188,34239672320,34583793664,12609617920,0
199,1743011109366,57416.705505371094,4650,0,1.21875,1466.551986694336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4296951293945313,7.04107666015625,1.286285400390625,0.201416015625,87.27886199951172,1.84417724609375,1.6504058837890625,11.745521545410156,0.64886474609375,0.8230514526367188,0.7426300048828125,0.5951614379882813,34239672320,34583793664,12605628416,0
200,1743011109567,58471.21514892578,4650,0,1.20625,1476.3841094970703,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.373626708984375,1.9834518432617188,1.5551376342773438,0.4649658203125,84.21634674072266,1.3314208984375,6.223106384277344,18.43511199951172,0.21218109130859375,0.7934494018554688,0.7598419189453125,0.7629852294921875,34239672320,34583793664,12603420672,0
200,1743011109767,58471.61935424805,3720.0000000000005,0,1.2,1486.0845184326172,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.610435485839844,2.4256210327148438,1.5368118286132813,0.28166961669921875,96.33711242675781,1.26458740234375,4.345954895019531,7.243553161621094,0.7185821533203125,0.48091888427734375,0.862884521484375,0.9259262084960938,34239672320,34583793664,12613607424,0
200,1743011109967,58472.829650878906,4650,0,1.2,1496.0740356445313,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.004112243652344,4.986915588378906,1.7527618408203125,0.390350341796875,46.20485305786133,2.37799072265625,3.3779296875,52.86281967163086,3.6281585693359375,0.741119384765625,1.4263763427734375,1.3680038452148438,34239672320,34583793664,12609269760,0
200,1743011110167,57422.846771240234,3720.0000000000005,0,1.21875,1506.1531982421875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.840034484863281,3.9572067260742188,1.4568405151367188,0.5050277709960938,72.02680969238281,15.582252502441406,4.374168395996094,16.982894897460938,0.7138824462890625,0.3760986328125,5.874214172363281,1.5138397216796875,34239672320,34583793664,12607688704,0
200,1743011110367,57423.24739074707,3720.0000000000005,0,1.225,1516.1274871826172,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.523612976074219,2.353240966796875,1.8459854125976563,0.19054412841796875,5.9063568115234375,5.28192138671875,0.2039794921875,99.12612915039063,0.5002670288085938,0.4594573974609375,0.8428497314453125,0.8650741577148438,34239672320,34583793664,12605419520,0
200,1743011110567,58476.33052062988,3720.0000000000005,0,1.2,1526.1191101074219,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.532005310058594,1.8558502197265625,4.390838623046875,0.6906280517578125,64.10859680175781,1.3877487182617188,4.012702941894531,39.717735290527344,0.5622024536132813,0.70556640625,0.68408203125,1.378509521484375,34239672320,34583793664,12602990592,0
199,1743011110768,58476.67169189453,3720.0000000000005,0,1.20625,1535.9292907714844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1455078125,1.8405609130859375,1.277618408203125,0.1015167236328125,91.2641372680664,3.8012466430664063,1.9789352416992188,3.7633514404296875,0.3830413818359375,1.431396484375,0.4478607177734375,8.670890808105469,34239672320,34583793664,12613877760,0
199,1743011110968,29874.128646850586,3720.0000000000005,0,1.2,1545.4691467285156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.633209228515625,2.7291717529296875,1.6066970825195313,0.41123199462890625,99.12418365478516,3.8056182861328125,2.6016311645507813,2.3712310791015625,1.267059326171875,0.41741943359375,1.1231689453125,3.9570388793945313,34239672320,34583793664,12611321856,0
200,1743011111168,58477.451248168945,3720.0000000000005,0,1.2,1555.3014831542969,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.606155395507813,5.44940185546875,1.7823333740234375,0.36112213134765625,68.52534484863281,31.635475158691406,12.772003173828125,3.9815521240234375,1.8630752563476563,0.44422149658203125,2.611602783203125,3.25341796875,34239672320,34583793664,12608159744,0
199,1743011111368,57431.80728149414,4650,0,1.21875,1564.9331665039063,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.283561706542969,1.9869003295898438,1.927978515625,0.5001754760742188,69.98406982421875,24.3123779296875,2.4480514526367188,6.464210510253906,0.9188690185546875,0.838348388671875,0.9200210571289063,8.180519104003906,34239672320,34583793664,12601626624,0
200,1743011111568,58478.26452636719,4650,0,1.2,1574.5841369628906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.090988159179688,9.481430053710938,4.642906188964844,1.0801315307617188,92.4902114868164,2.5665359497070313,8.455680847167969,2.8168487548828125,0.5621871948242188,4.9051971435546875,2.306793212890625,3.0516204833984375,34239672320,34583793664,12601585664,0
200,1743011111769,58478.613204956055,3720.0000000000005,0,1.2,1584.6844482421875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.39801025390625,10.915023803710938,1.5347137451171875,0.432159423828125,91.4168930053711,1.5496978759765625,2.2458114624023438,4.592315673828125,1.1804656982421875,0.8712158203125,3.2878875732421875,0.9993743896484375,34239672320,34583793664,12612677632,0
200,1743011111969,57437.03169250488,3720.0000000000005,0,1.2,1594.4841918945313,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3866500854492188,12.030654907226563,1.5353164672851563,0.4071197509765625,90.2393798828125,1.4455108642578125,2.1137542724609375,3.3075790405273438,5.601295471191406,0.9031906127929688,3.48199462890625,1.564239501953125,34239672320,34583793664,12609167360,0
200,1743011112169,58479.32173156738,4650,0,1.2,1604.0142517089844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.19757080078125,2.3544692993164063,1.417633056640625,0.02532196044921875,96.58760070800781,1.1082229614257813,3.4609909057617188,4.485466003417969,0.271759033203125,0.8437957763671875,0.7483673095703125,0.44359588623046875,34239672320,34583793664,12606595072,0
200,1743011112369,57440.51640319824,4650,0,1.20625,1613.742431640625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.447685241699219,2.6205902099609375,1.4133834838867188,0.29178619384765625,92.20734405517578,1.5463943481445313,5.14788818359375,1.8239974975585938,0.7162322998046875,0.3251495361328125,2.0609893798828125,1.05047607421875,34239672320,34583793664,12604133376,0
199,1743011112569,58480.85047912598,3720.0000000000005,0,1.20625,1623.8307647705078,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.611221313476563,2.0072174072265625,4.130859375,0.8264083862304688,30.822708129882813,1.7643890380859375,48.93610763549805,2.6486587524414063,2.831329345703125,1.7233352661132813,15.59295654296875,0.7414016723632813,34239672320,34583793664,12602806272,0
200,1743011112769,58481.2145690918,4650,0,1.2,1633.6135559082031,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4188690185546875,3.1273040771484375,1.486602783203125,0.29601287841796875,99.16574096679688,1.0947647094726563,4.1765289306640625,5.279632568359375,0.5214691162109375,0.7652969360351563,1.4753189086914063,1.4112014770507813,34239672320,34583793664,12614713344,0
200,1743011112970,29878.339111328125,3720.0000000000005,0,1.2125,1643.077163696289,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.147331237792969,1.6715545654296875,1.42596435546875,0.115509033203125,80.001953125,12.954414367675781,1.9956512451171875,2.705413818359375,5.612815856933594,0.6811447143554688,0.6670608520507813,1.0522308349609375,34239672320,34583793664,12612964352,0
200,1743011113170,29878.80892944336,4650,0,1.2,1653.0325927734375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.823455810546875,17.85218048095703,1.4967880249023438,0.9978866577148438,99.2856216430664,1.75347900390625,3.4234390258789063,8.160041809082031,0.9513397216796875,9.476608276367188,2.0012741088867188,1.2960357666015625,34239672320,34583793664,12612526080,0
199,1743011113370,57448.275634765625,3720.0000000000005,0,1.2125,1663.3410339355469,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9914703369140625,9.796638488769531,1.5162200927734375,7.819877624511719,77.85726928710938,9.38775634765625,25.799278259277344,4.344398498535156,3.118499755859375,1.3733596801757813,1.0587844848632813,6.684989929199219,34239672320,34583793664,12610859008,0
200,1743011113570,58483.121185302734,4650,0,1.20625,1673.480941772461,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.8531951904296875,3.2663345336914063,2.4915695190429688,5.078178405761719,96.66413879394531,1.332061767578125,6.557289123535156,5.082023620605469,0.738555908203125,0.8249588012695313,0.8778533935546875,1.4576797485351563,34239672320,34583793664,12609978368,0
200,1743011113770,58483.48994445801,3720.0000000000005,0,1.2125,1683.2313690185547,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2940521240234375,1.9986953735351563,1.3255233764648438,0.17514801025390625,96.8224105834961,1.0022964477539063,4.43853759765625,3.0967330932617188,0.36592864990234375,0.33426666259765625,2.9264755249023438,1.9356689453125,34239672320,34583793664,12622655488,0
199,1743011113970,58483.827575683594,4650,0,1.20625,1693.0830535888672,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4964828491210938,2.7912063598632813,1.5012969970703125,0.2057952880859375,99.17802429199219,1.3360519409179688,4.304206848144531,2.42047119140625,0.8709182739257813,0.45798492431640625,0.9705657958984375,1.5086517333984375,34239672320,34583793664,12619038720,0
199,1743011114171,57455.23181152344,3720.0000000000005,0,1.23125,1703.1370544433594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3649826049804688,2.2600631713867188,1.1106643676757813,0.08940887451171875,75.54898834228516,1.4812088012695313,26.005088806152344,1.5435791015625,0.34145355224609375,0.15093231201171875,5.643898010253906,1.5196380615234375,34239672320,34583793664,12618469376,0
199,1743011114371,57456.587341308594,3720.0000000000005,0,1.2125,1712.9551849365234,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9638442993164063,2.7182083129882813,1.6179656982421875,0.5274581909179688,61.58941650390625,6.505134582519531,35.769187927246094,1.4073104858398438,0.5657882690429688,0.44659423828125,3.20294189453125,0.9433670043945313,34239672320,34583793664,12614848512,0
200,1743011114571,58486.51811218262,4650,0,1.2,1723.1217041015625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.509010314941406,2.492034912109375,4.594390869140625,1.1194076538085938,23.372039794921875,36.997188568115234,56.79709243774414,2.3474960327148438,1.3048095703125,3.8234176635742188,1.799530029296875,3.13909912109375,34239672320,34583793664,12614254592,0
199,1743011114771,57458.91111755371,4650,0,1.2125,1733.2488555908203,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4425735473632813,3.4615554809570313,1.5236129760742188,0.236907958984375,48.76959228515625,1.8071212768554688,52.753868103027344,4.2718353271484375,0.7906036376953125,0.31423187255859375,2.8592605590820313,0.76123046875,34239672320,34583793664,12621799424,0
200,1743011114971,58489.53485107422,4650,0,1.20625,1743.055191040039,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.327690124511719,4.789451599121094,1.1987075805664063,0.07605743408203125,3.1341094970703125,2.5754013061523438,98.29206848144531,0.8171844482421875,0.8005523681640625,0.26996612548828125,0.4259185791015625,3.4568099975585938,34239672320,34583793664,12619636736,0
200,1743011115171,58489.93508911133,4650,0,1.20625,1752.8526000976563,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9249496459960938,2.2394638061523438,1.5136184692382813,0.37767791748046875,96.86592864990234,1.3759765625,7.2487640380859375,2.7140884399414063,0.73992919921875,0.5204696655273438,3.6714248657226563,1.1932754516601563,34239672320,34583793664,12617220096,0
199,1743011115372,57462.20698547363,4650,0,1.2,1762.6575775146484,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,16.88543701171875,1.4001846313476563,1.5841598510742188,0.16974639892578125,49.72792434692383,2.67816162109375,38.24625015258789,3.4970321655273438,0.659515380859375,0.2410125732421875,0.9702911376953125,0.9625015258789063,34239672320,34583793664,12610420736,0
200,1743011115572,58491.262466430664,4650,0,1.20625,1771.9878234863281,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.0157318115234375,2.4473190307617188,2.0734786987304688,3.19915771484375,88.46833038330078,1.4405441284179688,5.903617858886719,3.6269912719726563,0.8965072631835938,4.379570007324219,8.595191955566406,0.806365966796875,34239672320,34583793664,12606779392,0
200,1743011115772,58491.64198303223,3720.0000000000005,0,1.2,1782.0087280273438,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.542205810546875,2.4427032470703125,1.7471923828125,0.03665924072265625,98.27198791503906,1.0435409545898438,1.9714202880859375,6.6309967041015625,0.329254150390625,1.5165176391601563,0.97357177734375,1.248992919921875,34239672320,34583793664,12621529088,0
200,1743011115972,57467.03796386719,4650,0,1.21875,1791.9205932617188,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,18.129653930664063,6.10498046875,1.911865234375,0.4194183349609375,64.05358123779297,11.706962585449219,1.4169158935546875,19.327194213867188,1.0889205932617188,0.6483840942382813,0.8769989013671875,8.21490478515625,34239672320,34583793664,12632834048,0
