Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743011271021,58767.97605895996,4650,0,1.2,7760.14225769043,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.715492248535156,2.5238571166992188,1.7074050903320313,0.2656097412109375,97.58709716796875,1.7827072143554688,4.933113098144531,3.1102523803710938,0.7000503540039063,1.311614990234375,3.2344970703125,8.802940368652344,34239672320,34583793664,12591525888,0
200,1743011271221,58768.31790161133,4650,0,1.2125,7770.16960144043,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4050979614257813,21.554550170898438,4.1527099609375,0.22483062744140625,99.16983795166016,1.0852584838867188,2.6626815795898438,5.2686767578125,0.5892486572265625,4.927986145019531,0.7428665161132813,10.820869445800781,34239672320,34583793664,12593881088,0
200,1743011271421,58768.772872924805,4650,0,1.2,7779.918167114258,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.5076904296875,8.473976135253906,1.4902877807617188,0.5221328735351563,99.55213165283203,1.0003204345703125,7.726814270019531,15.54547119140625,0.7703857421875,0.3319549560546875,1.0679855346679688,0.9264068603515625,34239672320,34583793664,12598341632,0
199,1743011271621,30096.62501525879,3720.0000000000005,0,1.2,7790.065170288086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,21.340499877929688,4.155158996582031,2.1031036376953125,1.0887985229492188,91.296142578125,2.3717498779296875,14.7930908203125,8.690322875976563,2.1783370971679688,1.0228195190429688,3.8364639282226563,2.0513076782226563,34239672320,34583793664,12590682112,0
200,1743011271821,57977.72555541992,3720.0000000000005,0,1.2125,7799.570236206055,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9824905395507813,1.7552947998046875,1.4130401611328125,0.2399139404296875,95.52367401123047,1.0821762084960938,2.2242813110351563,9.612510681152344,3.005615234375,0.32489013671875,0.5543670654296875,2.0270309448242188,34239672320,34583793664,12599816192,0
200,1743011272022,57978.0959777832,4650,0,1.21875,7809.314743041992,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5824508666992188,1.0752182006835938,1.3663787841796875,0.1828155517578125,5.0314483642578125,5.8760986328125,98.13247680664063,1.2622299194335938,0.7499008178710938,0.342254638671875,1.2458953857421875,1.2459487915039063,34239672320,34583793664,12593590272,0
200,1743011272222,58772.47904968262,4650,0,1.2,7818.9671630859375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.939971923828125,0.9831390380859375,1.162078857421875,0,64.01876831054688,2.2650833129882813,29.691688537597656,2.5545883178710938,0.1561126708984375,0.234771728515625,1.4216232299804688,1.85491943359375,34239672320,34583793664,12591792128,0
200,1743011272422,58772.83996582031,3720.0000000000005,0,1.20625,7828.467788696289,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.721794128417969,2.3670883178710938,1.8645172119140625,0.36492919921875,99.12150573730469,1.1699600219726563,6.045631408691406,2.4532394409179688,0.5344390869140625,0.839141845703125,3.3861236572265625,0.833892822265625,34239672320,34583793664,12604973056,0
200,1743011272622,30098.42124938965,4650,0,1.19375,7838.2471923828125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.991996765136719,3.7370681762695313,2.2765731811523438,0.913909912109375,96.6216812133789,8.612419128417969,8.915298461914063,5.9517974853515625,0.8762664794921875,0.7786331176757813,1.8873062133789063,2.8362045288085938,34239672320,34583793664,12603346944,0
200,1743011272822,58773.61541748047,3720.0000000000005,0,1.2,7848.182022094727,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3961868286132813,2.4619522094726563,1.4546051025390625,0.18929290771484375,90.22982788085938,10.544395446777344,2.254119873046875,3.9025421142578125,3.3574295043945313,1.2957305908203125,2.9674072265625,0.8144683837890625,34239672320,34583793664,12602920960,0
200,1743011273023,58774.3048248291,3720.0000000000005,0,1.2,7857.613677978516,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6424789428710938,2.2149200439453125,1.5504837036132813,0.582855224609375,78.57023620605469,4.378196716308594,24.137939453125,1.953857421875,0.8622207641601563,0.5326614379882813,1.1767501831054688,1.56878662109375,34239672320,34583793664,12596785152,0
200,1743011273223,58774.63124084473,4650,0,1.2,7866.762725830078,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2189712524414063,2.5989913940429688,1.4683837890625,0.15050506591796875,99.22950744628906,0.9330902099609375,5.15899658203125,2.1208267211914063,0.9136734008789063,0.27021026611328125,0.47971343994140625,0.8923492431640625,34239672320,34583793664,12595552256,0
199,1743011273423,58774.95442199707,3720.0000000000005,0,1.2,7876.011932373047,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.933982849121094,2.4890060424804688,1.6861572265625,0.33782196044921875,99.27366638183594,1.1667404174804688,3.357177734375,2.3271331787109375,0.75689697265625,0.8384552001953125,1.0982131958007813,0.8602294921875,34239672320,34583793664,12593639424,0
199,1743011273623,58775.28544616699,3720.0000000000005,0,1.1875,7885.5155029296875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7523727416992188,3.5443115234375,1.5631027221679688,0.41934967041015625,99.20703125,3.7115707397460938,2.0621261596679688,4.57470703125,0.839599609375,0.2767791748046875,0.7945175170898438,0.9215621948242188,34239672320,34583793664,12597424128,0
200,1743011273823,58775.77975463867,4650,0,1.20625,7895.0361328125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5303421020507813,2.249359130859375,1.4965286254882813,0.38946533203125,89.76962280273438,1.6977081298828125,14.199180603027344,3.3880386352539063,1.0733261108398438,0.7314987182617188,1.77154541015625,1.2062454223632813,34239672320,34583793664,12600795136,0
200,1743011274023,58776.20246887207,3720.0000000000005,0,1.2,7905.079376220703,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.39898681640625,3.0684890747070313,1.6718902587890625,0.3482513427734375,99.35004425048828,2.1681747436523438,9.504936218261719,3.1190338134765625,0.9100112915039063,0.41672515869140625,4.599143981933594,1.753997802734375,34239672320,34583793664,12596879360,0
200,1743011274224,58777.4176940918,3720.0000000000005,0,1.2,7914.792068481445,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.2923736572265625,1.2889633178710938,1.1643600463867188,0.05374908447265625,47.54552459716797,1.7617416381835938,0.80413818359375,54.449127197265625,0.461669921875,0.5506744384765625,0.7502899169921875,0.8181915283203125,34239672320,34583793664,12594094080,0
199,1743011274424,57997.420669555664,4650,0,1.2375,7924.58576965332,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.733650207519531,5.061004638671875,1.5839004516601563,0.6288223266601563,48.21703338623047,2.7253799438476563,2.1555099487304688,53.21174621582031,0.9770736694335938,3.5019912719726563,1.2802352905273438,1.433319091796875,34239672320,34583793664,12594663424,0
200,1743011274624,58778.98176574707,4650,0,1.20625,7934.150177001953,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.75982666015625,9.801429748535156,1.92279052734375,3.069091796875,96.86393737792969,0.9395980834960938,1.6274871826171875,7.430015563964844,2.647186279296875,0.4927215576171875,0.8531951904296875,0.8845596313476563,34239672320,34583793664,12602314752,0
199,1743011274824,58000.40057373047,4650,0,1.21875,7943.802062988281,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.785247802734375,2.30029296875,1.6249923706054688,0.2824249267578125,57.294410705566406,2.8579483032226563,1.4463653564453125,45.413055419921875,0.8738174438476563,0.8355865478515625,1.076629638671875,0.68914794921875,34239672320,34583793664,12605603840,0
200,1743011275024,58001.18721008301,4650,0,1.21875,7953.511520385742,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3531417846679688,17.852500915527344,1.5018539428710938,0.24578857421875,32.33527374267578,2.3843154907226563,0.9190750122070313,56.28370666503906,0.5377273559570313,0.3433837890625,1.2867813110351563,3.5183181762695313,34239672320,34583793664,12603068416,0
199,1743011275225,58002.85624694824,4650,0,1.2125,7962.85612487793,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6190643310546875,4.028999328613281,1.8031463623046875,0.32468414306640625,83.43879699707031,6.106971740722656,2.3729400634765625,13.597381591796875,0.9593887329101563,0.7522201538085938,1.2364044189453125,0.8804092407226563,34239672320,34583793664,12600233984,0
199,1743011275425,58782.03498840332,4650,0,1.225,7972.124008178711,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.895843505859375,8.186660766601563,1.8393783569335938,0.1654205322265625,93.25794219970703,0.9321212768554688,4.85296630859375,2.0431289672851563,0.6440277099609375,3.242645263671875,0.6976470947265625,0.6966476440429688,34239672320,34583793664,12598050816,0
200,1743011275625,58782.43487548828,3720.0000000000005,0,1.20625,7982.186569213867,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.237556457519531,24.131446838378906,4.31707763671875,5.8088836669921875,99.11663055419922,1.6786727905273438,2.2243728637695313,12.218818664550781,1.07177734375,0.7462997436523438,1.4989013671875,3.9296646118164063,34239672320,34583793664,12605210624,0
200,1743011275825,58007.81314086914,3720.0000000000005,0,1.2125,7992.45231628418,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8894195556640625,5.5532073974609375,1.8782272338867188,0.1561737060546875,64.8191146850586,3.2541122436523438,2.2036819458007813,59.17863845825195,3.104034423828125,0.6015548706054688,0.8451461791992188,3.814910888671875,34239672320,34583793664,12603555840,0
199,1743011276025,58784.455001831055,3720.0000000000005,0,1.2,8002.327255249023,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.9034423828125,1.9158248901367188,1.4715805053710938,0.11069488525390625,29.478599548339844,26.512046813964844,1.2971572875976563,47.28102111816406,0.46966552734375,0.52008056640625,1.1898040771484375,1.6135482788085938,34239672320,34583793664,12598988800,0
200,1743011276226,58784.77655029297,3720.0000000000005,0,1.2,8012.196853637695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.5215301513671875,1.8168411254882813,1.7799301147460938,0.47930908203125,81.65237426757813,18.676254272460938,3.046844482421875,3.0736083984375,0.6059646606445313,0.5341949462890625,1.0921630859375,1.19659423828125,34239672320,34583793664,12598853632,0
200,1743011276426,30105.399368286133,4650,0,1.2,8021.840118408203,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.101470947265625,2.1945037841796875,1.3012542724609375,0.09165191650390625,47.4776496887207,2.006256103515625,1.931884765625,52.74641036987305,0.26506805419921875,4.263336181640625,0.8285598754882813,0.729217529296875,34239672320,34583793664,12601884672,0
200,1743011276626,58786.32841491699,4650,0,1.2,8031.7745361328125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.97869873046875,2.95916748046875,4.458526611328125,3.405975341796875,99.22809600830078,1.34197998046875,4.422416687011719,4.5506744384765625,1.1141815185546875,0.5949478149414063,0.9301834106445313,1.9403762817382813,34239672320,34583793664,12611371008,0
200,1743011276826,58014.71405029297,3720.0000000000005,0,1.21875,8041.315948486328,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2033004760742188,2.8699569702148438,1.3435211181640625,0.18365478515625,47.657310485839844,2.8476791381835938,1.04473876953125,53.92760467529297,2.9935226440429688,0.6166458129882813,1.1774978637695313,0.9045867919921875,34239672320,34583793664,12610469888,0
200,1743011277026,58787.83723449707,4650,0,1.2,8051.207992553711,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.8833160400390625,12.713531494140625,1.8041610717773438,0.2418060302734375,89.0827407836914,2.0487136840820313,10.266998291015625,6.2966156005859375,0.8664016723632813,0.6418685913085938,2.53387451171875,3.9508590698242188,34239672320,34583793664,12603731968,0
199,1743011277227,58018.172622680664,4650,0,1.19375,8060.793838500977,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.501190185546875,1.8450698852539063,1.33056640625,0.5946426391601563,98.44805145263672,3.6403350830078125,2.976593017578125,3.8416671752929688,0.6425018310546875,0.267547607421875,0.707122802734375,0.6906585693359375,34239672320,34583793664,12614176768,0
200,1743011277427,58788.67304992676,4650,0,1.20625,8070.3682861328125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.682830810546875,2.2489852905273438,1.4551162719726563,0.3533172607421875,89.91270446777344,1.3259201049804688,7.4038848876953125,11.93316650390625,0.545654296875,3.6432647705078125,1.0808258056640625,0.9568405151367188,34239672320,34583793664,12610052096,0
200,1743011277627,58789.0311126709,3720.0000000000005,0,1.2,8080.162826538086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.288398742675781,3.1569595336914063,4.363563537597656,2.9358139038085938,99.2658462524414,0.90545654296875,2.3515396118164063,5.8992462158203125,0.6278762817382813,0.2330322265625,0.7528305053710938,0.7298049926757813,34239672320,34583793664,12611964928,0
200,1743011277827,58790.00193786621,4650,0,1.2,8089.535247802734,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.697235107421875,2.1201019287109375,1.7063369750976563,0.23370361328125,54.43996047973633,3.4225692749023438,3.362579345703125,39.36271667480469,0.9379043579101563,0.30158233642578125,0.7785263061523438,0.9512405395507813,34239672320,34583793664,12611760128,0
200,1743011278027,58791.22123718262,4650,0,1.2125,8099.128433227539,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4209136962890625,4.375328063964844,1.584014892578125,0.1446990966796875,45.161746978759766,4.92596435546875,1.7759628295898438,53.34754180908203,0.445892333984375,0.23925018310546875,3.5150680541992188,3.4028854370117188,34239672320,34583793664,12606816256,0
200,1743011278228,58791.57891845703,4650,0,1.19375,8108.723602294922,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2282791137695313,1.7707138061523438,2.034332275390625,0.28249359130859375,97.4129638671875,1.1631317138671875,3.95086669921875,4.001953125,0.7381210327148438,0.3613433837890625,0.914398193359375,1.54620361328125,34239672320,34583793664,12603904000,0
4,1743011278428,58026.108810424805,4650,0,1.1875,8117.738586425781,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.8036346435546875,11.925544738769531,1.765411376953125,0.385528564453125,16.490264892578125,4.213432312011719,4.0566864013671875,56.1126823425293,1.0923919677734375,3.7011032104492188,3.5231399536132813,1.36151123046875,34239672320,34583793664,12552134656,0
