Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743012203286,61114.353271484375,4650,0,1.2125,44201.12562561035,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.594017028808594,3.028778076171875,0.28343963623046875,1.4724502563476563,89.86187744140625,0.3750457763671875,6.473442077636719,2.8115158081054688,0.8334121704101563,0.402923583984375,1.3561172485351563,0.5755081176757813,34239672320,34583793664,12602388480,0
200,1743012203486,60646.08279418945,4650,0,1.19375,44210.66143798828,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.261924743652344,2.260162353515625,0.37464141845703125,1.4802169799804688,95.54639434814453,0.376190185546875,11.863601684570313,1.5905685424804688,0.6248703002929688,0.8470687866210938,1.0332183837890625,0.6394805908203125,34239672320,34583793664,12605321216,0
200,1743012203686,61117.59893798828,4650,0,1.2125,44219.96697998047,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1572723388671875,1.8720245361328125,0,1.3653030395507813,74.98455047607422,0.449127197265625,29.387428283691406,1.1403656005859375,0.6180343627929688,0.08115386962890625,0.743865966796875,0.34961700439453125,34239672320,34583793664,12609585152,0
199,1743012203887,60647.677490234375,3720.0000000000005,0,1.2,44229.590728759766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.666801452636719,2.4762954711914063,3.5230484008789063,4.5132598876953125,63.85182189941406,2.9532623291015625,39.16693878173828,6.5649566650390625,1.0890579223632813,1.559600830078125,4.313873291015625,2.2062835693359375,34239672320,34583793664,12603756544,0
200,1743012204087,60648.133239746094,4650,0,1.19375,44239.796798706055,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,20.293251037597656,5.01458740234375,0.8898086547851563,1.4614791870117188,99.13876342773438,0.9890823364257813,10.657829284667969,4.7548370361328125,1.553436279296875,1.6703109741210938,10.689254760742188,4.103935241699219,34239672320,34583793664,12598493184,0
199,1743012204287,60648.46160888672,4650,0,1.2,44249.2917175293,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.78350830078125,2.3032302856445313,0.314666748046875,1.4662094116210938,91.55812072753906,0.9413528442382813,5.8539581298828125,1.831390380859375,0.880462646484375,0.444671630859375,1.106964111328125,0.7668609619140625,34239672320,34583793664,12596588544,0
200,1743012204487,61123.983459472656,4650,0,1.2125,44258.74034118652,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.439353942871094,1.659912109375,0.65283203125,1.252777099609375,86.7783203125,0.351593017578125,15.558448791503906,1.0603179931640625,0.38315582275390625,3.4194183349609375,1.0695114135742188,0.465576171875,34239672320,34583793664,12608372736,0
199,1743012204687,60649.93455505371,3720.0000000000005,0,1.20625,44268.342529296875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.075531005859375,1.5947265625,0,1.1485366821289063,59.23236846923828,0.5636672973632813,42.621212005615234,0.533294677734375,2.3665313720703125,0.054229736328125,0.89569091796875,0.294891357421875,34239672320,34583793664,12603789312,0
199,1743012204887,61126.21253967285,4650,0,1.2125,44278.03385925293,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.486732482910156,3.2506790161132813,0.9154434204101563,2.1811981201171875,47.445377349853516,3.3521041870117188,57.243743896484375,2.3290557861328125,1.23828125,0.796112060546875,4.289344787597656,3.687255859375,34239672320,34583793664,12607696896,0
199,1743012205087,60651.60118103027,4650,0,1.19375,44287.37370300293,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2879257202148438,2.8921585083007813,0,1.3743896484375,91.34101867675781,1.3060760498046875,13.024551391601563,1.7500076293945313,0.267822265625,0.1540069580078125,0.660430908203125,0.211639404296875,34239672320,34583793664,12605227008,0
199,1743012205288,60651.93492126465,4650,0,1.2,44296.919830322266,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8822021484375,2.7021560668945313,0.2583160400390625,1.6306610107421875,81.57408142089844,18.019577026367188,5.76153564453125,2.2462921142578125,0.461212158203125,0.42787933349609375,1.378936767578125,0.7671585083007813,34239672320,34583793664,12599623680,0
199,1743012205488,61130.844161987305,4650,0,1.2125,44306.82409667969,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.43377685546875,1.9494247436523438,0.9633941650390625,1.85467529296875,61.14910888671875,2.026123046875,47.00130844116211,1.3677215576171875,1.3934555053710938,3.6530075073242188,9.040855407714844,1.030914306640625,34239672320,34583793664,12612407296,0
199,1743012205688,31443.642837524414,3720.0000000000005,0,1.21875,44316.84411621094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,32.74786376953125,1.2801513671875,0.19293212890625,1.3174057006835938,45.50341033935547,3.408721923828125,62.448726654052734,0.7484817504882813,1.2801055908203125,0.288421630859375,5.46942138671875,0.727691650390625,34239672320,34583793664,12609863680,0
199,1743012205888,60654.75346374512,3720.0000000000005,0,1.2125,44326.595123291016,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.026641845703125,6.126152038574219,4.588706970214844,2.116851806640625,76.5791015625,3.9900054931640625,15.933280944824219,7.7222442626953125,11.116035461425781,0.6095733642578125,9.516807556152344,1.3254623413085938,34239672320,34583793664,12612603904,0
199,1743012206088,60655.07066345215,4650,0,1.2,44336.03564453125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4116973876953125,1.7227249145507813,0,1.2421035766601563,99.20074462890625,0.0562591552734375,5.030967712402344,1.8415908813476563,1.1032867431640625,0.03253936767578125,0.8099822998046875,1.9431915283203125,34239672320,34583793664,12611457024,0
200,1743012206288,60655.388107299805,3720.0000000000005,0,1.2,44345.547134399414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.106300354003906,2.7748336791992188,0.45058441162109375,1.6493148803710938,84.86437225341797,14.964439392089844,3.8599166870117188,2.0791091918945313,0.7414016723632813,0.6487579345703125,1.805389404296875,2.8568649291992188,34239672320,34583793664,12608450560,0
199,1743012206488,60655.74151611328,4650,0,1.19375,44355.04585266113,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1663665771484375,1.4932785034179688,0,1.080352783203125,98.99324798583984,0,8.219573974609375,1.8593978881835938,0.1737060546875,0.7034835815429688,1.068603515625,0.15500640869140625,34239672320,34583793664,12607180800,0
199,1743012206688,60656.04849243164,4650,0,1.19375,44364.49397277832,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.814788818359375,2.4864730834960938,0.543548583984375,1.7699356079101563,99.11979675292969,0.452545166015625,5.158454895019531,1.8815841674804688,0.975250244140625,0.45429229736328125,1.4570159912109375,1.07623291015625,34239672320,34583793664,12599873536,0
199,1743012206888,60657.130294799805,4650,0,1.20625,44374.22120666504,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.0536651611328125,5.744140625,2.92950439453125,3.9298782348632813,55.62060546875,1.0031280517578125,3.57440185546875,47.91941833496094,0.9745101928710938,0.18788909912109375,1.2741622924804688,1.0747451782226563,34239672320,34583793664,12610551808,0
200,1743012207088,60657.62373352051,4650,0,1.2,44383.83348083496,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.5751953125,10.877090454101563,0.7487030029296875,1.6596221923828125,90.15121459960938,2.2211227416992188,14.301361083984375,6.995246887207031,3.9257278442382813,1.232513427734375,1.6768264770507813,1.3974761962890625,34239672320,34583793664,12607668224,0
200,1743012207289,60658.12843322754,4650,0,1.2,44393.24800109863,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6727371215820313,2.9296875,0.15906524658203125,1.5566024780273438,89.44454956054688,0.4234161376953125,5.5598907470703125,12.900199890136719,0.33361053466796875,0.29221343994140625,0.8823623657226563,0.7509613037109375,34239672320,34583793664,12604874752,0
199,1743012207490,60658.439849853516,3720.0000000000005,0,1.2,44402.72886657715,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3119583129882813,1.9119110107421875,0.04723358154296875,1.4642486572265625,99.21676635742188,2.6071701049804688,3.6635055541992188,0.9863204956054688,0.49857330322265625,0.6534805297851563,0.87115478515625,0.39437103271484375,34239672320,34583793664,12603408384,0
199,1743012207689,60658.74822998047,4650,0,1.20625,44412.131103515625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9536590576171875,2.1008148193359375,0.6611785888671875,1.3737335205078125,99.14582061767578,0.31683349609375,4.871940612792969,1.5171127319335938,0.8606414794921875,0.38278961181640625,1.0960922241210938,0.5672149658203125,34239672320,34583793664,12600455168,0
200,1743012207890,60659.66189575195,3720.0000000000005,0,1.20625,44421.757400512695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.894477844238281,6.461891174316406,0.7664413452148438,1.9090194702148438,57.16819763183594,1.2626571655273438,2.3573150634765625,39.27166748046875,3.8344039916992188,0.5266342163085938,5.250495910644531,3.5215377807617188,34239672320,34583793664,12609040384,0
199,1743012208090,61151.4072265625,4650,0,1.2,44431.295318603516,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5840911865234375,9.531639099121094,0.4022064208984375,1.7544937133789063,89.77510070800781,0.488006591796875,2.7530059814453125,5.2281951904296875,1.1718673706054688,1.1644058227539063,3.7127532958984375,1.1651535034179688,34239672320,34583793664,12603396096,0
199,1743012208290,61152.50987243652,4650,0,1.2,44440.824157714844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.057853698730469,2.499176025390625,0.11572265625,1.4295806884765625,52.60942840576172,0.7880325317382813,3.2563858032226563,49.424007415771484,0.613983154296875,0.5194625854492188,0.8276290893554688,0.6623916625976563,34239672320,34583793664,12600745984,0
199,1743012208490,60661.559509277344,4650,0,1.19375,44450.3427734375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.6687469482421875,4.270210266113281,0.435821533203125,1.4597702026367188,96.91170501708984,0.13055419921875,7.910652160644531,4.9608306884765625,0.5608673095703125,5.308197021484375,0.8549041748046875,1.0089187622070313,34239672320,34583793664,12601876480,0
199,1743012208690,60661.86618041992,3720.0000000000005,0,1.2,44459.80619812012,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6483306884765625,1.840545654296875,0.5312347412109375,1.6856613159179688,99.11087036132813,0.5823974609375,3.367828369140625,2.6452560424804688,2.8765869140625,0.676300048828125,1.4636993408203125,0.8052520751953125,34239672320,34583793664,12612194304,0
199,1743012208890,60662.364318847656,3720.0000000000005,0,1.2125,44469.505798339844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.676322937011719,2.5355606079101563,2.5882339477539063,1.439453125,89.61192321777344,0.7060470581054688,2.279815673828125,14.320693969726563,0.25408935546875,0.304962158203125,3.5121383666992188,3.707794189453125,34239672320,34583793664,12611350528,0
199,1743012209090,60662.67723083496,3720.0000000000005,0,1.2125,44479.10221862793,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.13623046875,2.6078033447265625,2.5497512817382813,1.9193878173828125,99.05536651611328,0.414398193359375,3.1059722900390625,3.2266006469726563,1.0723419189453125,0.5921249389648438,1.2843246459960938,0.9542083740234375,34239672320,34583793664,12608147456,0
200,1743012209290,60663.14416503906,3720.0000000000005,0,1.2,44488.834243774414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4153213500976563,10.051963806152344,0.05467987060546875,1.3927764892578125,56.504783630371094,25.966819763183594,2.6916885375976563,11.072731018066406,0.2900238037109375,0.11175537109375,2.7946319580078125,0.5979843139648438,34239672320,34583793664,12606525440,0
199,1743012209491,60663.45262145996,4650,0,1.2,44498.300354003906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7775497436523438,2.3203125,0.3959503173828125,1.607452392578125,99.66063690185547,0.49181365966796875,5.310340881347656,1.4116897583007813,0.901702880859375,0.9065322875976563,1.1494293212890625,0.66473388671875,34239672320,34583793664,12598845440,0
199,1743012209691,60663.76696777344,4650,0,1.2,44507.82255554199,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9554443359375,2.1322097778320313,0.3149566650390625,1.5044326782226563,99.22557067871094,0.3865203857421875,4.703147888183594,2.2749252319335938,0.6570968627929688,0.6049880981445313,1.433074951171875,0.6187973022460938,34239672320,34583793664,12610482176,0
199,1743012209891,61166.05226135254,3720.0000000000005,0,1.21875,44517.55387878418,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2046051025390625,5.7868804931640625,2.6829071044921875,1.190582275390625,68.6023941040039,0.6844711303710938,2.009765625,26.060760498046875,0.28264617919921875,8.139030456542969,3.79486083984375,3.720489501953125,34239672320,34583793664,12611727360,0
199,1743012210091,60664.85118103027,3720.0000000000005,0,1.2,44527.777435302734,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,32.589515686035156,2.62750244140625,0.5640945434570313,2.023956298828125,90.36751556396484,1.1940155029296875,10.232933044433594,4.023681640625,1.8315200805664063,0.8795547485351563,5.1996917724609375,10.401084899902344,34239672320,34583793664,12606541824,0
199,1743012210291,60665.252532958984,4650,0,1.2,44537.795349121094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.328193664550781,3.4058990478515625,0.24732208251953125,1.1735076904296875,99.1855697631836,0.7112884521484375,12.393569946289063,2.7231292724609375,0.5405426025390625,0.28736114501953125,11.529525756835938,0.6013870239257813,34239672320,34583793664,12603187200,0
200,1743012210491,60665.553939819336,3720.0000000000005,0,1.20625,44547.21388244629,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.41351318359375,1.6884689331054688,0.08589935302734375,1.2424850463867188,99.19403076171875,0.039093017578125,3.21185302734375,1.0605621337890625,2.5374908447265625,0.5893173217773438,1.0821075439453125,0.350860595703125,34239672320,34583793664,12601126912,0
199,1743012210691,60665.905334472656,4650,0,1.2,44556.68379211426,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1685028076171875,1.5692977905273438,0.68145751953125,1.2760238647460938,95.93133544921875,0.3008880615234375,4.513740539550781,3.7016677856445313,0.4789276123046875,0.39965057373046875,0.9941177368164063,0.58544921875,34239672320,34583793664,12613779456,0
200,1743012210891,61174.180755615234,3720.0000000000005,0,1.225,44566.38967895508,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8406295776367188,2.6949996948242188,1.9872512817382813,1.4943313598632813,49.555660247802734,1.3729019165039063,1.5823974609375,52.54018020629883,0.6482620239257813,0.8151016235351563,6.2869720458984375,6.883888244628906,34239672320,34583793664,12611227648,0
199,1743012211091,60667.449768066406,3720.0000000000005,0,1.20625,44576.065826416016,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.528129577636719,1.2212066650390625,0,3.869293212890625,85.23462677001953,0.6687164306640625,5.3697509765625,6.055656433105469,2.7714309692382813,2.0465850830078125,0.7808761596679688,1.305755615234375,34239672320,34583793664,12609191936,0
200,1743012211291,60667.78680419922,4650,0,1.19375,44585.927673339844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.285255432128906,2.2444915771484375,0.0151824951171875,1.1070327758789063,99.13191986083984,0.0919647216796875,6.480033874511719,2.0529403686523438,0.266571044921875,0.228485107421875,0.9201507568359375,0.5085372924804688,34239672320,34583793664,12605546496,0
199,1743012211492,60668.20475769043,3720.0000000000005,0,1.20625,44596.002990722656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.599136352539063,2.5406494140625,0.6993942260742188,1.6947097778320313,99.28791809082031,0.7027740478515625,10.0302734375,2.627532958984375,1.1244964599609375,1.0874786376953125,2.354888916015625,1.2766189575195313,34239672320,34583793664,12603559936,0
200,1743012211692,60668.505767822266,3720.0000000000005,0,1.2,44605.45115661621,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5399398803710938,2.0368576049804688,0.0090179443359375,1.3724212646484375,99.1639633178711,0.16764068603515625,2.9628067016601563,1.2657241821289063,2.61224365234375,0.10053253173828125,1.0393524169921875,0.6302566528320313,34239672320,34583793664,12619280384,0
200,1743012211892,60669.54299926758,4650,0,1.2125,44615.48759460449,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1963577270507813,6.1257781982421875,3.14215087890625,1.4414215087890625,58.05342483520508,1.0124282836914063,46.45595169067383,3.738250732421875,0.8313140869140625,0.485595703125,1.669158935546875,1.3095779418945313,34239672320,34583793664,12617089024,0
199,1743012212093,60669.86518859863,3720.0000000000005,0,1.19375,44625.12435913086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.325103759765625,2.7639083862304688,0.226470947265625,1.9220809936523438,99.56900787353516,0.31507110595703125,2.9924697875976563,3.2386093139648438,0.9807510375976563,0.36733245849609375,1.0876617431640625,0.7947463989257813,34239672320,34583793664,12614524928,0
199,1743012212293,60670.17784118652,3720.0000000000005,0,1.20625,44634.73735046387,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5508041381835938,2.4772262573242188,0,1.102294921875,99.20330810546875,0,3.2653961181640625,1.4283981323242188,2.5967483520507813,0.0413970947265625,0.9946975708007813,0.310516357421875,34239672320,34583793664,12612120576,0
199,1743012212493,60670.48327636719,4650,0,1.19375,44644.36924743652,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3516159057617188,1.6607208251953125,0.03131866455078125,1.3804244995117188,42.452274322509766,57.364654541015625,5.262718200683594,1.3828353881835938,0.5772323608398438,0.6000823974609375,1.1683883666992188,0.30695343017578125,34239672320,34583793664,12617199616,0
199,1743012212693,60670.77813720703,3720.0000000000005,0,1.20625,44654.02084350586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4146728515625,2.2940750122070313,0.220367431640625,1.5254058837890625,99.02549743652344,0.15261077880859375,3.0287628173828125,1.1759796142578125,2.4046859741210938,0.2769012451171875,0.8785247802734375,0.677154541015625,34239672320,34583793664,12615950336,0
199,1743012212893,60671.153381347656,4650,0,1.19375,44663.69061279297,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9634628295898438,6.747993469238281,0.9306488037109375,1.6108245849609375,91.76161193847656,0.8210983276367188,6.1466522216796875,5.701148986816406,0.7569198608398438,0.6047286987304688,12.097236633300781,3.400177001953125,34239672320,34583793664,12619579392,0
199,1743012213093,60671.5530090332,4650,0,1.2,44673.23522949219,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.103507995605469,2.1788482666015625,0.20006561279296875,1.5341567993164063,98.75135803222656,7.475067138671875,8.621871948242188,3.9087066650390625,1.141845703125,0.4135589599609375,1.7959136962890625,1.942047119140625,34239672320,34583793664,12615528448,0
200,1743012213293,60671.87254333496,4650,0,1.19375,44682.58540344238,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.017524719238281,2.1225509643554688,0.11547088623046875,1.4064865112304688,99.1370849609375,0.14739227294921875,5.06427001953125,1.515838623046875,0.3414459228515625,0.24887847900390625,1.1631622314453125,0.46819305419921875,34239672320,34583793664,12613033984,0
199,1743012213493,60672.21366882324,3720.0000000000005,0,1.19375,44692.258529663086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7280654907226563,4.674713134765625,0.42840576171875,1.7267074584960938,99.13587188720703,0.4787750244140625,6.783134460449219,1.5296478271484375,0.7066879272460938,1.091888427734375,1.1582870483398438,0.6661224365234375,34239672320,34583793664,12610568192,0
199,1743012213693,60672.53121948242,4650,0,1.2,44701.62268066406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.371551513671875,1.4967041015625,0.19318389892578125,1.3186264038085938,99.2114028930664,0.22928619384765625,5.3257293701171875,1.8081741333007813,0.5020599365234375,0.49956512451171875,1.3551788330078125,0.8472366333007813,34239672320,34583793664,12608995328,0
199,1743012213893,61199.33546447754,4650,0,1.2125,44711.2021484375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.374267578125,3.7797698974609375,0.6242904663085938,1.480865478515625,53.641021728515625,3.2051925659179688,44.239688873291016,3.2071990966796875,0.5872039794921875,0.42903900146484375,4.26458740234375,3.5799102783203125,34239672320,34583793664,12616581120,0
200,1743012214093,61199.94010925293,3720.0000000000005,0,1.2125,44721.1270904541,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.176239013671875,2.6898880004882813,0.26438140869140625,2.0048294067382813,22.189651489257813,1.5931930541992188,89.56742858886719,2.9247512817382813,1.2575836181640625,1.7820510864257813,2.88983154296875,1.9133682250976563,34239672320,34583793664,12610289664,0
199,1743012214294,60675.90701293945,4650,0,1.19375,44730.67007446289,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.1881103515625,1.7399826049804688,0.09487152099609375,1.4742202758789063,83.23243713378906,0.2617034912109375,19.96753692626953,1.8033828735351563,0.6751174926757813,0.31162261962890625,1.7369232177734375,0.9283523559570313,34239672320,34583793664,12606357504,0
199,1743012214494,61203.138671875,4650,0,1.2125,44740.09973144531,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.564353942871094,2.692596435546875,0.7835922241210938,1.9237136840820313,89.96648406982422,6.90948486328125,12.902732849121094,1.954132080078125,3.6876602172851563,1.1370849609375,1.6578292846679688,0.8173446655273438,34239672320,34583793664,12606140416,0
199,1743012214694,61203.6130065918,3720.0000000000005,0,1.20625,44750.13053894043,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,20.10235595703125,2.3506622314453125,0.64892578125,2.1298446655273438,12.486747741699219,2.2925262451171875,91.94155883789063,1.2193832397460938,4.060386657714844,0.8171005249023438,19.557518005371094,1.177032470703125,34239672320,34583793664,12625993728,0
199,1743012214894,61204.57890319824,4650,0,1.2,44760.49237060547,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,18.547119140625,7.763099670410156,3.2469329833984375,1.93231201171875,19.735366821289063,28.34491729736328,46.64321517944336,19.75731658935547,1.0396728515625,2.9669113159179688,15.146827697753906,5.683906555175781,34239672320,34583793664,12622905344,0
