Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743011485514,59158.75166320801,3720.0000000000005,0,1.2125,15949.558685302734,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.78546142578125,1.84271240234375,2.9076385498046875,2.3941192626953125,38.31224822998047,4.51007080078125,63.88761901855469,1.470001220703125,0.187774658203125,0.1985931396484375,0.786956787109375,0.8929061889648438,34239672320,34583793664,12612292608,0
199,1743011485714,59159.123046875,4650,0,1.19375,15959.12466430664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.818511962890625,4.0664215087890625,0.16742706298828125,2.93133544921875,99.17390441894531,1.0896835327148438,4.676177978515625,7.6875457763671875,1.0475845336914063,0.297210693359375,1.0481338500976563,0.8228378295898438,34239672320,34583793664,12615651328,0
200,1743011485914,58644.16131591797,3720.0000000000005,0,1.2125,15968.611282348633,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8929367065429688,1.9051361083984375,0.33935546875,1.5621261596679688,92.40393829345703,1.2601852416992188,9.357734680175781,2.1344528198242188,0.5870132446289063,0.6197738647460938,2.9463348388671875,0.947845458984375,34239672320,34583793664,12611301376,0
200,1743011486114,59160.74375915527,4650,0,1.19375,15978.32925415039,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.25567626953125,1.768218994140625,0.22133636474609375,1.2905349731445313,48.226783752441406,2.9205703735351563,54.955078125,1.1382598876953125,0.8291244506835938,3.4443511962890625,1.1946945190429688,2.2264328002929688,34239672320,34583793664,12606685184,0
200,1743011486314,59161.70750427246,4650,0,1.2,15988.096557617188,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.2912139892578125,2.9653854370117188,0,1.2210159301757813,63.02040481567383,4.681541442871094,41.98751449584961,1.4202423095703125,5.406013488769531,0.21530914306640625,1.895751953125,1.0168991088867188,34239672320,34583793664,12623273984,0
199,1743011486515,59162.015853881836,3720.0000000000005,0,1.20625,15997.6455078125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.3674468994140625,5.645912170410156,3.4592819213867188,1.7379150390625,99.20770263671875,1.3583221435546875,2.4908599853515625,2.8961105346679688,2.7775955200195313,0.6683349609375,0.969573974609375,1.0501785278320313,34239672320,34583793664,12616818688,0
200,1743011486715,59163.04048156738,3720.0000000000005,0,1.2125,16007.497299194336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.169502258300781,2.38427734375,0.254638671875,4.628044128417969,52.75746154785156,3.7008056640625,41.50294876098633,8.417259216308594,3.0905380249023438,0.44533538818359375,1.1970062255859375,1.1442108154296875,34239672320,34583793664,12622327808,0
200,1743011486915,58650.7873840332,4650,0,1.2125,16017.409896850586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.165382385253906,1.822296142578125,0.17226409912109375,1.4323654174804688,67.81300354003906,1.99261474609375,36.36801528930664,1.4663314819335938,0.7379074096679688,0.307220458984375,0.979400634765625,1.0277481079101563,34239672320,34583793664,12615749632,0
200,1743011487115,59165.21592712402,3720.0000000000005,0,1.20625,16026.989868164063,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3514633178710938,1.7939987182617188,0.31336212158203125,1.6420135498046875,34.41737365722656,3.2359390258789063,67.59909057617188,0.8915328979492188,2.6302413940429688,3.534759521484375,1.1510467529296875,4.989479064941406,34239672320,34583793664,12613746688,0
200,1743011487315,59165.5299987793,3720.0000000000005,0,1.2,16036.498336791992,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1065826416015625,3.0196914672851563,0,1.3058319091796875,73.90666198730469,25.80901336669922,2.1449661254882813,2.233062744140625,0.09668731689453125,0,2.3981704711914063,0.39361572265625,34239672320,34583793664,12608917504,0
200,1743011487516,59165.848068237305,3720.0000000000005,0,1.19375,16046.168960571289,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3029556274414063,4.157310485839844,2.7128219604492188,1.12127685546875,99.21958923339844,3.2187347412109375,2.418975830078125,2.0124893188476563,0.8998336791992188,0,0.576019287109375,0.45006561279296875,34239672320,34583793664,12622532608,0
199,1743011487716,59166.26258850098,3720.0000000000005,0,1.2,16055.990707397461,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,18.297683715820313,3.0149612426757813,0.6971664428710938,2.1068954467773438,88.05960083007813,2.6545028686523438,12.059555053710938,3.477569580078125,4.1598358154296875,5.7188720703125,4.909355163574219,1.9911422729492188,34239672320,34583793664,12623298560,0
199,1743011487916,59166.71046447754,4650,0,1.20625,16065.953964233398,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.922637939453125,4.248191833496094,0.24379730224609375,1.4490890502929688,90.800048828125,9.222801208496094,24.512161254882813,3.3936843872070313,2.8131332397460938,1.8934326171875,13.928466796875,1.4900283813476563,34239672320,34583793664,12621639680,0
199,1743011488116,59167.1344909668,4650,0,1.2,16075.64111328125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.648429870605469,2.6312942504882813,0.6142044067382813,1.4915847778320313,70.83486938476563,11.7181396484375,8.192405700683594,4.669227600097656,8.716018676757813,1.447906494140625,4.0579071044921875,1.5611419677734375,34239672320,34583793664,12618911744,0
199,1743011488316,59167.45816040039,4650,0,1.19375,16085.148712158203,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5372085571289063,10.145256042480469,0.24077606201171875,1.5827407836914063,91.2685317993164,1.220703125,4.8311309814453125,2.18695068359375,0.6035614013671875,0.42261505126953125,0.7521438598632813,1.1005401611328125,34239672320,34583793664,12616671232,0
199,1743011488516,58663.753326416016,4650,0,1.20625,16094.527557373047,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5479965209960938,4.576484680175781,3.0508575439453125,1.5778961181640625,75.02066802978516,23.159339904785156,2.3904571533203125,4.589042663574219,0.884735107421875,0.3331756591796875,0.7034149169921875,0.5847244262695313,34239672320,34583793664,12613537792,0
200,1743011488716,59168.165603637695,4650,0,1.20625,16104.204162597656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4390335083007813,8.57598876953125,0.7748031616210938,2.237457275390625,94.01039123535156,1.213958740234375,6.230262756347656,3.5251312255859375,3.5080490112304688,1.3475494384765625,0.8466644287109375,1.1144332885742188,34239672320,34583793664,12621283328,0
200,1743011488917,58667.36752319336,3720.0000000000005,0,1.20625,16113.75503540039,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1869888305664063,1.0922927856445313,0,0.973236083984375,96.24748992919922,0.6855850219726563,2.0658798217773438,5.6870880126953125,0.014556884765625,1.8925704956054688,0.262359619140625,0.5604019165039063,34239672320,34583793664,12618780672,0
199,1743011489117,7329.072463989258,3720.0000000000005,0,1.2,16123.553817749023,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.52996826171875,3.2767715454101563,0.29479217529296875,1.8425674438476563,50.49660110473633,8.095077514648438,1.4145431518554688,44.18601608276367,8.479583740234375,3.4483718872070313,3.891845703125,1.4163284301757813,34239672320,34583793664,12614606848,0
200,1743011489317,59169.9870300293,4650,0,1.2,16133.332946777344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.618133544921875,18.4190673828125,0.8293991088867188,1.7950820922851563,84.22052764892578,4.187919616699219,15.815765380859375,2.8274688720703125,1.0234527587890625,1.2439041137695313,1.8576736450195313,1.9132843017578125,34239672320,34583793664,12613230592,0
200,1743011489517,59170.30888366699,3720.0000000000005,0,1.20625,16142.80224609375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8754348754882813,5.28790283203125,1.1765518188476563,1.605987548828125,99.3171157836914,2.7137680053710938,2.8612899780273438,2.3891525268554688,0.46209716796875,0.647430419921875,0.8954849243164063,0.6806869506835938,34239672320,34583793664,12611379200,0
200,1743011489717,59170.65672302246,3720.0000000000005,0,1.2125,16152.257797241211,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7648696899414063,3.7212295532226563,0.2652740478515625,2.0542221069335938,99.25826263427734,1.2034683227539063,2.858734130859375,5.0649261474609375,5.588233947753906,0.6051559448242188,0.6727218627929688,1.1465911865234375,34239672320,34583793664,12622278656,0
200,1743011489917,58675.54244995117,4650,0,1.21875,16161.654388427734,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7035903930664063,1.88568115234375,0.1859893798828125,1.6876068115234375,97.84371948242188,0.9553756713867188,1.8561172485351563,6.136863708496094,0.415435791015625,0.37512969970703125,1.1338272094726563,0.5931320190429688,34239672320,34583793664,12619276288,0
199,1743011490118,58676.34030151367,3720.0000000000005,0,1.2,16171.453140258789,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9948883056640625,2.1746139526367188,0.13355255126953125,1.3662872314453125,29.791748046875,6.13092041015625,0.8609085083007813,71.76786804199219,0.3756256103515625,3.2696380615234375,5.738151550292969,2.171966552734375,34239672320,34583793664,12615237632,0
200,1743011490318,59173.664779663086,4650,0,1.2,16181.045608520508,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3237838745117188,2.0963287353515625,0.391082763671875,1.824371337890625,50.968772888183594,2.0288543701171875,3.19366455078125,50.80160140991211,1.0103836059570313,0.5360336303710938,0.8829116821289063,0.8876571655273438,34239672320,34583793664,12612218880,0
200,1743011490518,58677.90849304199,4650,0,1.2125,16190.600875854492,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.176849365234375,2.7284622192382813,3.337799072265625,1.6443328857421875,11.774063110351563,3.4122772216796875,0.8411941528320313,90.94776916503906,0.7281112670898438,0.3797149658203125,0.8025360107421875,0.8439407348632813,34239672320,34583793664,12609744896,0
200,1743011490718,59176.08743286133,3720.0000000000005,0,1.2125,16200.519989013672,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.111968994140625,6.9046783447265625,0.5970535278320313,4.671958923339844,81.04598999023438,4.531562805175781,8.796173095703125,21.71929931640625,4.203025817871094,1.3420867919921875,2.4295578002929688,1.9875869750976563,34239672320,34583793664,12621619200,0
200,1743011490919,58681.33329772949,3720.0000000000005,0,1.21875,16210.140411376953,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.6558685302734375,2.0666351318359375,0.1447601318359375,1.3450698852539063,95.98072814941406,1.0199813842773438,2.02471923828125,2.09130859375,0.5605697631835938,0.41425323486328125,0.5996780395507813,4.3118438720703125,34239672320,34583793664,12619517952,0
200,1743011491119,59176.73947143555,4650,0,1.20625,16219.90153503418,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6269073486328125,2.3881072998046875,0.077056884765625,1.3053741455078125,94.7000503540039,2.5761337280273438,4.268211364746094,4.601470947265625,0.29480743408203125,0.6078414916992188,0.8952560424804688,5.703681945800781,34239672320,34583793664,12616556544,0
200,1743011491319,59177.05479431152,3720.0000000000005,0,1.20625,16229.399978637695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0536727905273438,1.7681503295898438,0.25687408447265625,1.4461441040039063,99.32891845703125,1.142822265625,3.1128082275390625,2.7447509765625,0.5220870971679688,0.491973876953125,3.0255508422851563,0.7987442016601563,34239672320,34583793664,12614057984,0
200,1743011491519,58686.487045288086,3720.0000000000005,0,1.2125,16239.053405761719,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.765113830566406,9.21209716796875,1.7345504760742188,1.1894760131835938,82.89217376708984,1.2475051879882813,1.6343307495117188,5.670928955078125,0.38242340087890625,0.7036285400390625,0.6275711059570313,5.8583526611328125,34239672320,34583793664,12611248128,0
200,1743011491720,59177.762771606445,3720.0000000000005,0,1.2,16248.780487060547,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3064804077148438,6.274787902832031,1.1088943481445313,3.9835586547851563,93.35318756103516,3.4548721313476563,1.7560043334960938,4.937782287597656,0.7513809204101563,0.1189727783203125,0.32874298095703125,7.424964904785156,34239672320,34583793664,12622626816,0
199,1743011491920,59178.069763183594,3720.0000000000005,0,1.2,16258.228256225586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.5062713623046875,9.72357177734375,0.2041015625,1.3696365356445313,88.00982666015625,5.0717010498046875,1.7917251586914063,2.665771484375,0.6115951538085938,0.4486083984375,1.0003433227539063,0.8371505737304688,34239672320,34583793664,12619530240,0
199,1743011492120,59178.508529663086,3720.0000000000005,0,1.2125,16268.268478393555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.998146057128906,2.0212631225585938,2.7133407592773438,1.850982666015625,96.74176025390625,4.8289031982421875,5.5177764892578125,10.354293823242188,1.9407806396484375,4.463348388671875,6.7641754150390625,1.3203659057617188,34239672320,34583793664,12614008832,0
199,1743011492320,58693.050842285156,3720.0000000000005,0,1.20625,16278.172134399414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.534866333007813,3.2823638916015625,0.4253997802734375,1.4777069091796875,64.15257263183594,1.5168914794921875,15.674217224121094,42.11568832397461,3.0011978149414063,5.6293182373046875,6.46502685546875,1.0041275024414063,34239672320,34583793664,12611682304,0
200,1743011492520,59181.23727416992,3720.0000000000005,0,1.20625,16288.21501159668,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.839485168457031,3.8580322265625,0.45230865478515625,1.7072525024414063,32.03285217285156,3.84759521484375,0.9918289184570313,87.41474151611328,3.7881088256835938,0.74334716796875,1.4577789306640625,1.3995361328125,34239672320,34583793664,12615942144,0
200,1743011492720,59181.58445739746,3720.0000000000005,0,1.2,16298.03286743164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.3359375,2.2608413696289063,0.4759368896484375,1.9412918090820313,99.11186218261719,0.988128662109375,2.4795074462890625,5.706306457519531,3.2643051147460938,0.2904815673828125,3.8945236206054688,0.6674270629882813,34239672320,34583793664,12622360576,0
200,1743011492921,58697.36422729492,4650,0,1.21875,16307.392181396484,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6414031982421875,2.0642318725585938,0.5550384521484375,1.667510986328125,98.70704650878906,1.0502471923828125,4.429512023925781,2.4769439697265625,0.8498382568359375,0.4020233154296875,0.7981948852539063,0.9225997924804688,34239672320,34583793664,12620075008,0
199,1743011493121,59183.075622558594,3720.0000000000005,0,1.2,16316.862091064453,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.28228759765625,2.4156646728515625,0.05059814453125,1.5673675537109375,40.21932601928711,5.9423828125,60.88249588012695,1.0537185668945313,0.37445068359375,0.6652908325195313,3.4305267333984375,1.4315643310546875,34239672320,34583793664,12614967296,0
200,1743011493321,59183.41519165039,3720.0000000000005,0,1.2,16326.458847045898,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.01251220703125,1.5221710205078125,0.337158203125,1.8363876342773438,91.44424438476563,1.64044189453125,4.9611663818359375,2.3223037719726563,0.5307998657226563,0.3321075439453125,0.7847824096679688,0.779632568359375,34239672320,34583793664,12612284416,0
200,1743011493521,58700.74217224121,4650,0,1.21875,16335.886459350586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.245086669921875,2.4986953735351563,0.2434539794921875,1.8032608032226563,24.407806396484375,2.501495361328125,79.26634216308594,0.66546630859375,0.5950927734375,0.4953460693359375,1.7531051635742188,0.7120208740234375,34239672320,34583793664,12626513920,0
200,1743011493721,58701.189529418945,3720.0000000000005,0,1.23125,16345.727096557617,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.865043640136719,3.2002029418945313,6.374931335449219,4.35101318359375,4.802299499511719,8.159744262695313,88.17518615722656,4.526985168457031,8.990982055664063,0.5141220092773438,0.916656494140625,1.0310897827148438,34239672320,34583793664,12630114304,0
200,1743011493922,58703.004135131836,4650,0,1.225,16355.173446655273,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8342666625976563,2.4283218383789063,0.4254608154296875,1.9863357543945313,98.26566314697266,1.1982345581054688,1.9623260498046875,2.4561386108398438,4.10174560546875,0.7370223999023438,0.9315567016601563,0.8951568603515625,34239672320,34583793664,12626522112,0
200,1743011494122,58704.7698059082,4650,0,1.20625,16364.742691040039,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4808578491210938,1.5744476318359375,0.19036102294921875,1.661956787109375,93.99093627929688,1.465301513671875,4.3682861328125,3.7087860107421875,5.088325500488281,3.1796112060546875,0.9918670654296875,1.5535125732421875,34239672320,34583793664,12623470592,0
200,1743011494322,59187.8869934082,4650,0,1.19375,16374.037628173828,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.882316589355469,2.1211090087890625,0.47438812255859375,1.6448287963867188,57.410221099853516,12.034408569335938,19.264694213867188,2.04473876953125,0.44879150390625,0.29145050048828125,8.850318908691406,0.790771484375,34239672320,34583793664,12622557184,0
190,1743011494532,59188.78993225098,4650,0,1.21875,16383.96159362793,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.592681884765625,3.1012115478515625,0.5608901977539063,1.4859771728515625,61.18421936035156,1.469879150390625,34.567115783691406,2.5347518920898438,0.46858978271484375,0.22383880615234375,0.7883071899414063,0.8767929077148438,34239672320,34583793664,12628500480,0
200,1743011494723,30384.179916381836,4650,0,1.2125,16395.115341186523,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,20.87877655029297,20.20849609375,14.252815246582031,4.400108337402344,57.75638198852539,29.96814727783203,48.51124572753906,17.49468994140625,16.67180633544922,5.493690490722656,15.4425048828125,11.910041809082031,34239672320,34583793664,12637548544,0
199,1743011494923,58710.23973083496,4650,0,1.2125,16406.479385375977,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,29.962135314941406,24.084678649902344,2.6408157348632813,8.105293273925781,50.50871276855469,26.640090942382813,32.45661163330078,28.15312957763672,15.028541564941406,5.195060729980469,8.215797424316406,15.972625732421875,34239672320,34583793664,12647256064,0
200,1743011495123,59191.96391296387,4650,0,1.2,16416.498321533203,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.406837463378906,10.479530334472656,0.29557037353515625,1.583160400390625,67.6163101196289,10.261512756347656,36.033016204833984,3.5729522705078125,12.434280395507813,1.4162216186523438,6.7131500244140625,5.574775695800781,34239672320,34583793664,12650835968,0
200,1743011495324,59192.48124694824,4650,0,1.2,16426.723724365234,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.369239807128906,11.364875793457031,1.08807373046875,2.5747528076171875,85.4705810546875,10.352210998535156,10.810997009277344,9.264884948730469,5.622383117675781,2.8705215454101563,14.597892761230469,3.92279052734375,34239672320,34583793664,12649971712,0
199,1743011495524,59193.39350891113,3720.0000000000005,0,1.23125,16437.7518157959,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,17.001174926757813,21.36382293701172,4.34051513671875,4.5167694091796875,81.66016387939453,10.74078369140625,14.069061279296875,30.9149169921875,7.1309967041015625,3.9620895385742188,23.190719604492188,5.46026611328125,34239672320,34583793664,12647002112,0
199,1743011495724,59194.06700134277,4650,0,1.2,16448.6475982666,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,24.705184936523438,12.757720947265625,6.604469299316406,4.655517578125,85.07061004638672,7.1656341552734375,16.470123291015625,14.139266967773438,7.290901184082031,7.2820587158203125,15.507781982421875,12.125030517578125,34239672320,34583793664,12651872256,0
199,1743011495924,59194.40124511719,4650,0,1.2,16458.294174194336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.1574554443359375,3.8455123901367188,0.8323898315429688,1.7253646850585938,96.79303741455078,4.249603271484375,4.253501892089844,3.1605911254882813,1.0286865234375,0.494781494140625,1.2210235595703125,0.8429489135742188,34239672320,34583793664,12644737024,0
200,1743011496124,59194.723571777344,3720.0000000000005,0,1.20625,16468.01383972168,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9776763916015625,3.0204010009765625,0.24897003173828125,1.3696060180664063,97.83558654785156,2.734222412109375,2.26824951171875,3.0065689086914063,2.7443084716796875,0.7732315063476563,1.2645797729492188,4.291572570800781,34239672320,34583793664,12639657984,0
200,1743011496324,59195.797775268555,4650,0,1.2,16477.72216796875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4660873413085938,9.895599365234375,0.07061767578125,1.318084716796875,47.22047424316406,1.9570770263671875,47.744503021240234,1.2318878173828125,1.0433578491210938,0.2516021728515625,0.8700637817382813,0.7997512817382813,34239672320,34583793664,12645863424,0
200,1743011496524,59196.12512207031,4650,0,1.20625,16487.319915771484,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.143104553222656,1.3579483032226563,0.129608154296875,1.2922744750976563,91.33321380615234,1.3963623046875,4.236625671386719,2.7309341430664063,0.5406570434570313,0.281341552734375,1.2085647583007813,0.9364700317382813,34239672320,34583793664,12649443328,0
199,1743011496725,30389.806869506836,4650,0,1.2125,16497.339157104492,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.50933837890625,5.402275085449219,7.3117218017578125,4.34344482421875,53.28550720214844,4.941322326660156,54.163848876953125,6.964378356933594,1.2380752563476563,0.8618545532226563,6.737373352050781,2.8995437622070313,34239672320,34583793664,12660125696,0
200,1743011496925,30390.565689086914,4650,0,1.2125,16507.871292114258,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,31.192398071289063,4.3194122314453125,0.9067153930664063,2.0677032470703125,33.10834503173828,13.503852844238281,63.78843307495117,8.3978271484375,3.002197265625,1.627044677734375,20.647811889648438,2.435272216796875,34239672320,34583793664,12668649472,0
