Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743010684468,57157.53950500488,3720.0000000000005,0,1.20625,48702.70364379883,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.055458068847656,6.272377014160156,2.0776138305664063,0.7759628295898438,83.12533569335938,2.0172271728515625,9.469879150390625,9.872749328613281,18.835693359375,2.1477203369140625,12.522369384765625,1.284149169921875,34239672320,34583793664,13459218432,0
200,1743010684668,57157.97981262207,4650,0,1.2,48712.54049682617,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.690521240234375,2.0410003662109375,2.39239501953125,0.7877044677734375,94.06656646728516,0.891357421875,17.07623291015625,6.2311859130859375,8.371635437011719,1.2435989379882813,8.907890319824219,0.980865478515625,34239672320,34583793664,13470740480,0
200,1743010684869,57159.16598510742,4650,0,1.2,48721.940353393555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4450836181640625,4.300537109375,1.640472412109375,0.0798187255859375,50.18304443359375,0.8863677978515625,53.11748504638672,1.7878799438476563,0.7340240478515625,1.5147476196289063,1.2365264892578125,1.1849746704101563,34239672320,34583793664,13465120768,0
199,1743010685069,57159.47982788086,3720.0000000000005,0,1.21875,48731.529693603516,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9895553588867188,1.8603515625,3.8511810302734375,0.1463775634765625,99.42340850830078,0.1853790283203125,1.9130172729492188,2.922576904296875,0.656158447265625,1.3100662231445313,1.50274658203125,2.1519546508789063,34239672320,34583793664,13471625216,0
200,1743010685269,55777.857360839844,4650,0,1.21875,48741.082458496094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8041305541992188,1.7622909545898438,1.3677520751953125,0.23426055908203125,50.21455383300781,1.6729888916015625,53.01348876953125,1.6212921142578125,0.26093292236328125,1.1968765258789063,0.9210052490234375,0.5420455932617188,34239672320,34583793664,13467422720,0
200,1743010685469,57161.81770324707,4650,0,1.2,48751.049728393555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7195510864257813,1.959747314453125,1.3519210815429688,0.1930999755859375,49.61798858642578,1.8344268798828125,52.995941162109375,1.6881790161132813,0.40209197998046875,1.0544204711914063,1.9737319946289063,0.6946945190429688,34239672320,34583793664,13460230144,0
199,1743010685669,55779.81510925293,3720.0000000000005,0,1.2125,48760.80952453613,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.0727996826171875,2.3338623046875,3.9481964111328125,2.8295440673828125,37.07816696166992,1.3866348266601563,12.579910278320313,55.266883850097656,0.161529541015625,1.4224166870117188,5.373664855957031,0.45424652099609375,34239672320,34583793664,13475905536,0
200,1743010685869,57163.513412475586,4650,0,1.2,48770.55653381348,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.952392578125,5.3851470947265625,4.5999603271484375,0.6248321533203125,93.8553466796875,1.022369384765625,9.203315734863281,7.2767181396484375,3.9565963745117188,2.2208251953125,2.5354385375976563,1.5626296997070313,34239672320,34583793664,13471559680,0
200,1743010686070,57163.890380859375,4650,0,1.2,48780.14303588867,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3236236572265625,1.8545379638671875,1.3380203247070313,0.16178131103515625,96.6084976196289,0.2777099609375,7.303215026855469,2.401519775390625,0.6007766723632813,2.0541305541992188,0.8638076782226563,0.6509780883789063,34239672320,34583793664,13469270016,0
200,1743010686270,55784.742584228516,4650,0,1.2125,48789.76467895508,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2301406860351563,2.6357421875,1.9656448364257813,0.3745574951171875,74.65095520019531,0.8500900268554688,29.473304748535156,2.195159912109375,0.6915817260742188,1.4441909790039063,1.2504348754882813,0.814788818359375,34239672320,34583793664,13462118400,0
200,1743010686470,57165.208587646484,4650,0,1.2,48799.476486206055,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.115669250488281,1.8007736206054688,1.3080215454101563,0.04372406005859375,86.87214660644531,0.28424835205078125,16.786834716796875,2.669219970703125,0.2376708984375,0.8641433715820313,0.8298797607421875,0.5475311279296875,34239672320,34583793664,13473026048,0
200,1743010686670,57165.55815124512,4650,0,1.20625,48809.081970214844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.30780029296875,1.9202346801757813,4.222145080566406,0.57708740234375,99.3552474975586,0.6548385620117188,4.492805480957031,5.7479095458984375,0.344573974609375,4.083808898925781,1.0309295654296875,0.886505126953125,34239672320,34583793664,13474021376,0
200,1743010686870,57165.86209106445,3720.0000000000005,0,1.2,48818.57304382324,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.425025939941406,3.4065704345703125,1.4336166381835938,0.14794921875,99.00453186035156,0.2302093505859375,2.397064208984375,1.855377197265625,0.943023681640625,0.8337860107421875,1.185821533203125,1.1956634521484375,34239672320,34583793664,13472608256,0
200,1743010687071,57166.19256591797,4650,0,1.2,48828.18635559082,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.181304931640625,2.3606948852539063,1.7501144409179688,0.2071380615234375,99.19841766357422,0.284210205078125,4.9921112060546875,2.5667800903320313,0.446746826171875,1.0298004150390625,1.04718017578125,1.2812423706054688,34239672320,34583793664,13469323264,0
200,1743010687271,57166.49801635742,3720.0000000000005,0,1.2125,48837.61534118652,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.877525329589844,1.4712753295898438,1.6226806640625,0.1922607421875,83.63031768798828,1.2425079345703125,1.9294204711914063,2.6067962646484375,0.47832489013671875,0.76239013671875,10.824378967285156,0.6868133544921875,34239672320,34583793664,13462106112,0
199,1743010687471,57166.90417480469,3720.0000000000005,0,1.20625,48847.30561828613,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.825798034667969,9.428756713867188,1.4374923706054688,0.220794677734375,99.02711486816406,0.94940185546875,4.984344482421875,5.382621765136719,0.4890899658203125,1.2550125122070313,3.9023666381835938,1.4290542602539063,34239672320,34583793664,13473894400,0
200,1743010687671,55796.927963256836,4650,0,1.2,48856.99853515625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.2034912109375,9.678825378417969,5.023780822753906,0.9492874145507813,89.81044006347656,3.32537841796875,5.86517333984375,4.537803649902344,0.7036972045898438,4.176124572753906,1.0333633422851563,1.2370376586914063,34239672320,34583793664,13473968128,0
200,1743010687872,55797.23843383789,3720.0000000000005,0,1.20625,48866.93673706055,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9410552978515625,2.7192916870117188,1.3782806396484375,0.17017364501953125,2.0568466186523438,2.1402130126953125,0.1456298828125,99.56515502929688,5.702362060546875,0.9303131103515625,3.8788070678710938,1.0002593994140625,34239672320,34583793664,13468856320,0
199,1743010688072,57169.593017578125,3720.0000000000005,0,1.2125,48876.78356933594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4520950317382813,2.2875213623046875,1.3930206298828125,0.40651702880859375,92.07640075683594,0.491180419921875,2.1894760131835938,10.269172668457031,2.805206298828125,1.888641357421875,1.1504974365234375,0.8615036010742188,34239672320,34583793664,13464784896,0
200,1743010688272,57170.62986755371,4650,0,1.2125,48886.331604003906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0265045166015625,9.783096313476563,1.5972671508789063,0.0796661376953125,49.66312026977539,1.3716506958007813,2.8811569213867188,44.35899353027344,0.27501678466796875,0.75787353515625,0.76611328125,0.5057296752929688,34239672320,34583793664,13471002624,0
200,1743010688472,57170.98565673828,4650,0,1.2,48896.02195739746,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9319992065429688,3.421630859375,1.756195068359375,0.36661529541015625,98.9146957397461,0.3383941650390625,5.979377746582031,4.11529541015625,0.5407791137695313,2.1976242065429688,1.2411880493164063,1.0806045532226563,34239672320,34583793664,13471813632,0
200,1743010688672,55803.01304626465,3720.0000000000005,0,1.2125,48905.63427734375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.174690246582031,1.4616851806640625,6.752372741699219,0.7379837036132813,57.01260757446289,2.3591156005859375,5.8214874267578125,45.84745407104492,0.5305099487304688,4.338478088378906,0.9754257202148438,0.845947265625,34239672320,34583793664,13474037760,0
199,1743010688873,57173.77555847168,3720.0000000000005,0,1.2,48915.747314453125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.603599548339844,2.30474853515625,1.6167144775390625,0.3401947021484375,17.7431640625,2.0216522216796875,0.84869384765625,89.6744384765625,1.3767242431640625,1.5188522338867188,2.0367355346679688,4.741828918457031,34239672320,34583793664,13470834688,0
199,1743010689073,55805.36880493164,4650,0,1.20625,48925.97007751465,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,16.431442260742188,3.4303741455078125,3.7754364013671875,0.4988555908203125,96.84674835205078,1.082122802734375,19.327072143554688,5.160118103027344,5.160118103027344,1.79290771484375,10.631759643554688,1.54638671875,34239672320,34583793664,13464469504,0
200,1743010689273,57174.6081237793,3720.0000000000005,0,1.2,48935.66499328613,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0301666259765625,2.7839431762695313,1.2002105712890625,0.41976165771484375,89.34906005859375,0.85504150390625,2.715972900390625,5.895179748535156,0.2884979248046875,0.6973190307617188,2.7668228149414063,8.640571594238281,34239672320,34583793664,13473763328,0
200,1743010689473,57174.941955566406,4650,0,1.19375,48945.30725097656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4826736450195313,2.3330535888671875,1.4679718017578125,0.2825469970703125,99.20059204101563,0.473663330078125,5.226753234863281,2.8950042724609375,0.498779296875,1.1240997314453125,1.3172607421875,0.7077178955078125,34239672320,34583793664,13469020160,0
200,1743010689673,55809.99382019043,3720.0000000000005,0,1.2125,48955.337341308594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.9079132080078125,17.636337280273438,4.0890655517578125,0.4240570068359375,64.17915344238281,3.7233047485351563,4.54449462890625,26.32209014892578,0.2157745361328125,1.2237701416015625,0.6356353759765625,0.5397872924804688,34239672320,34583793664,13479006208,0
200,1743010689873,57177.395584106445,3720.0000000000005,0,1.2,48965.47543334961,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.055374145507813,5.953971862792969,1.8308792114257813,1.974884033203125,26.75664520263672,3.9177017211914063,1.2438812255859375,84.8766860961914,1.6580581665039063,2.5117874145507813,3.834136962890625,4.54791259765625,34239672320,34583793664,13472776192,0
200,1743010690074,55812.3074798584,4650,0,1.20625,48975.02590942383,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2991409301757813,2.1331024169921875,1.24505615234375,0.12606048583984375,96.78286743164063,0.303070068359375,2.1246109008789063,7.490074157714844,0.45555877685546875,1.026092529296875,1.0517654418945313,1.1712875366210938,34239672320,34583793664,13467881472,0
199,1743010690274,57178.92481994629,3720.0000000000005,0,1.2,48984.79769897461,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0827713012695313,1.9043731689453125,1.4965591430664063,0.230255126953125,50.92304229736328,1.4108505249023438,1.37713623046875,50.38661193847656,0.28429412841796875,0.8072891235351563,3.0129470825195313,0.5346832275390625,34239672320,34583793664,13474226176,0
199,1743010690474,57179.341049194336,4650,0,1.20625,48994.57969665527,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.428543090820313,3.6573410034179688,1.7001190185546875,0.6165084838867188,99.41180419921875,0.9131851196289063,6.554466247558594,6.057456970214844,1.1638870239257813,1.3325119018554688,2.4860458374023438,1.6388931274414063,34239672320,34583793664,13470146560,0
199,1743010690674,55816.70877075195,4650,0,1.21875,49004.23008728027,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.329002380371094,2.68072509765625,1.7735519409179688,3.1065902709960938,80.50106811523438,3.0206069946289063,7.085014343261719,20.874107360839844,1.877685546875,1.2292098999023438,0.7410049438476563,0.7670974731445313,34239672320,34583793664,13478817792,0
200,1743010690874,57181.283264160156,3720.0000000000005,0,1.2,49014.13592529297,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.7925567626953125,5.382270812988281,1.4722671508789063,0.366729736328125,12.003990173339844,35.80812072753906,3.4494171142578125,56.04904556274414,3.43878173828125,1.7711639404296875,3.6414260864257813,1.2169189453125,34239672320,34583793664,13476114432,0
200,1743010691074,57181.59866333008,3720.0000000000005,0,1.23125,49023.84223937988,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3028564453125,2.0971832275390625,1.5913162231445313,0.29134368896484375,91.28236389160156,0.662750244140625,2.784454345703125,2.2026748657226563,10.865318298339844,1.20013427734375,0.8706283569335938,1.8600311279296875,34239672320,34583793664,13471784960,0
200,1743010691274,55821.1015625,4650,0,1.20625,49033.29214477539,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.108062744140625,2.3923568725585938,1.603759765625,0.3053741455078125,98.85637664794922,0.2994842529296875,1.4165802001953125,7.7381134033203125,0.4103851318359375,0.9387054443359375,1.0047531127929688,0.677093505859375,34239672320,34583793664,13465100288,0
200,1743010691475,55821.43864440918,4650,0,1.21875,49042.85607910156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.853179931640625,1.520660400390625,1.4364013671875,0.0909576416015625,3.88409423828125,3.142669677734375,0.028472900390625,99.58248901367188,0.18885040283203125,0.64532470703125,0.579193115234375,0.496978759765625,34239672320,34583793664,13478379520,0
4,1743010691675,55822.29801940918,3720.0000000000005,0,1.21875,49052.49792480469,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.054595947265625,3.9587249755859375,6.9816741943359375,0.9075546264648438,52.329410552978516,2.7752761840820313,5.524322509765625,53.562042236328125,1.26495361328125,1.7842788696289063,1.2952804565429688,2.2147064208984375,34239672320,34583793664,13420400640,0
