Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743011657192,7522.2857666015625,4650,0,1.20625,22980.424713134766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,42.36671447753906,29.929229736328125,27.23468017578125,23.528465270996094,84.04460144042969,34.04119110107422,40.49845886230469,39.632598876953125,31.156890869140625,19.851051330566406,36.723533630371094,21.161087036132813,34239672320,34583793664,14720434176,0
199,1743011657392,7523.434341430664,4650,0,1.19375,22993.5372467041,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,33.182456970214844,37.862064361572266,27.621673583984375,17.620941162109375,74.27289581298828,27.320106506347656,48.838966369628906,35.98143768310547,35.92247009277344,21.633941650390625,35.939064025878906,25.73255157470703,34239672320,34583793664,14695440384,0
199,1743011657592,30664.707809448242,4650,0,1.23125,23009.124786376953,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,60.83001708984375,60.37935256958008,46.342159271240234,39.249454498291016,74.95511627197266,65.49756622314453,60.09929275512695,77.92335510253906,45.67390441894531,46.2547607421875,47.032203674316406,41.92716979980469,34239672320,34583793664,14759321600,0
200,1743011657792,59287.018493652344,4650,0,1.21875,23022.197326660156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,47.40020751953125,40.261165618896484,35.77851104736328,30.213180541992188,73.89607238769531,60.904640197753906,74.74400329589844,71.72779846191406,30.822357177734375,56.74919891357422,42.69791793823242,33.89990997314453,34239672320,34583793664,14816288768,0
199,1743011657992,30667.336959838867,4650,0,1.225,23036.63166809082,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,66.89869689941406,54.840633392333984,63.078155517578125,59.212989807128906,80.46654510498047,59.02194595336914,73.79292297363281,59.404632568359375,67.52928161621094,46.60176086425781,59.183135986328125,47.06007766723633,34239672320,34583793664,14819643392,0
199,1743011658193,59562.883209228516,4625,0,1.20625,23050.380813598633,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,49.941192626953125,49.07192611694336,47.99870681762695,26.372100830078125,64.57608795166016,37.85818862915039,51.97196578979492,39.7360725402832,36.37491989135742,30.030685424804688,45.90932846069336,29.79821014404297,34239672320,34583793664,14847721472,0
200,1743011658393,59291.473861694336,4650,0,1.23125,23062.452835083008,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,30.543968200683594,39.17861557006836,13.30255126953125,20.81494140625,53.73658752441406,28.548171997070313,25.26085662841797,27.767471313476563,27.18714141845703,16.464500427246094,20.585693359375,31.401031494140625,34239672320,34583793664,14844157952,0
200,1743011658593,59564.83232116699,4650,0,1.20625,23073.452407836914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.325164794921875,20.04352569580078,6.3131256103515625,10.013786315917969,78.49168395996094,17.213294982910156,21.372116088867188,22.200927734375,22.24456024169922,6.498451232910156,9.641593933105469,16.26593780517578,34239672320,34583793664,14827106304,0
199,1743011658794,59565.859924316406,4650,0,1.21875,23084.467346191406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,27.11121368408203,25.831275939941406,12.606346130371094,7.244300842285156,83.77977752685547,15.001373291015625,14.140449523925781,50.69472122192383,10.075996398925781,10.18475341796875,12.820571899414063,12.309005737304688,34239672320,34583793664,14833868800,0
199,1743011658994,59566.771713256836,4650,0,1.20625,23094.855102539063,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.097084045410156,18.312767028808594,3.3402023315429688,2.6917877197265625,76.6732406616211,2.5575332641601563,7.90216064453125,30.219711303710938,9.416603088378906,4.874519348144531,4.2811126708984375,4.6783905029296875,34239672320,34583793664,14826369024,0
199,1743011659194,30673.19271850586,4650,0,1.21875,23105.392959594727,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.095260620117188,9.250373840332031,1.1151199340820313,2.4417724609375,76.22168731689453,23.926681518554688,29.17151641845703,13.531402587890625,6.059623718261719,3.0306854248046875,4.8128814697265625,6.6823272705078125,34239672320,34583793664,14849982464,0
199,1743011659394,59568.75590515137,4650,0,1.21875,23117.252807617188,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,32.727806091308594,23.04076385498047,10.986915588378906,4.857322692871094,92.668212890625,7.403350830078125,30.662185668945313,39.206214904785156,6.3163299560546875,10.179779052734375,31.59478759765625,23.781654357910156,34239672320,34583793664,14827630592,0
200,1743011659594,59301.18672180176,4650,0,1.2125,23128.955337524414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,26.94702911376953,54.84246826171875,4.8389739990234375,7.0908050537109375,51.6259880065918,20.446548461914063,35.764915466308594,45.0374641418457,13.36956787109375,14.478912353515625,18.512222290039063,14.800346374511719,34239672320,34583793664,14834724864,0
199,1743011659794,59571.325271606445,4650,0,1.21875,23140.510650634766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,16.80345916748047,10.195526123046875,10.418174743652344,12.121055603027344,77.00701141357422,11.8902587890625,45.54343032836914,36.35187530517578,22.826698303222656,7.9707794189453125,9.651557922363281,18.53844451904297,34239672320,34583793664,14811619328,0
200,1743011659994,30677.043487548828,4650,0,1.21875,23153.30648803711,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,41.9193229675293,23.83386993408203,26.274627685546875,15.614448547363281,59.273799896240234,49.69881820678711,23.110824584960938,75.58798217773438,21.7254638671875,17.627784729003906,15.071075439453125,28.712249755859375,34239672320,34583793664,14855761920,0
199,1743011660195,59306.00964355469,4650,0,1.225,23166.259536743164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,64.33531188964844,37.64663314819336,20.28984832763672,21.063331604003906,42.06178283691406,66.97926330566406,49.28401184082031,27.21343231201172,22.369728088378906,27.01013946533203,25.433189392089844,31.004791259765625,34239672320,34583793664,14878027776,0
200,1743011660395,59575.43751525879,3720.0000000000005,0,1.20625,23178.511764526367,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,34.678863525390625,37.45396041870117,15.101280212402344,27.04645538330078,45.112632751464844,56.29736328125,25.868255615234375,43.96079635620117,14.47979736328125,22.29370880126953,22.444961547851563,17.11907196044922,34239672320,34583793664,14886825984,0
200,1743011660595,59308.85079956055,3720.0000000000005,0,1.21875,23189.39030456543,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,29.752830505371094,10.366905212402344,10.600898742675781,8.555313110351563,49.70907211303711,13.82635498046875,35.15631866455078,20.21758270263672,14.099273681640625,3.0271224975585938,12.08905029296875,8.044677734375,34239672320,34583793664,14898970624,0
199,1743011660795,59310.29508972168,3720.0000000000005,0,1.21875,23201.104614257813,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,25.502059936523438,16.69574737548828,17.440673828125,20.35962677001953,52.13933181762695,39.655006408691406,46.31547164916992,41.189605712890625,23.517654418945313,15.1771240234375,20.421836853027344,26.70201873779297,34239672320,34583793664,14890610688,0
199,1743011660996,59311.87286376953,4650,0,1.225,23211.679107666016,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,26.862152099609375,14.405563354492188,7.117744445800781,7.82061767578125,76.24467468261719,20.25750732421875,18.619003295898438,21.40770721435547,8.993804931640625,5.531219482421875,9.544235229492188,16.499893188476563,34239672320,34583793664,14900838400,0
199,1743011661196,59313.3762512207,3720.0000000000005,0,1.2375,23222.08921813965,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,21.83751678466797,7.1665191650390625,8.651260375976563,3.6421356201171875,54.87416458129883,25.36920166015625,13.402755737304688,19.092483520507813,6.904937744140625,4.187095642089844,5.6296539306640625,9.468551635742188,34239672320,34583793664,14908198912,0
199,1743011661396,30683.748779296875,4650,0,1.2125,23233.52215576172,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,34.34906005859375,18.710227966308594,6.0199737548828125,3.8135833740234375,41.83119201660156,26.766494750976563,47.32034683227539,31.007843017578125,6.946998596191406,9.9996337890625,13.106101989746094,4.534492492675781,34239672320,34583793664,14926979072,0
200,1743011661596,59316.0231628418,4650,0,1.2,23243.94110107422,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.37066650390625,15.807472229003906,1.9309158325195313,6.590415954589844,45.51703643798828,41.88713836669922,24.5804443359375,20.250694274902344,9.911766052246094,2.3762130737304688,13.562164306640625,4.089851379394531,34239672320,34583793664,14911373312,0
199,1743011661796,59582.84883117676,4650,0,1.21875,23254.537399291992,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,16.460182189941406,15.103347778320313,3.6073837280273438,6.609619140625,33.46492004394531,25.725791931152344,15.69561767578125,51.43449020385742,13.257377624511719,4.999504089355469,8.769660949707031,3.4018096923828125,34239672320,34583793664,14913613824,0
200,1743011661996,59583.277099609375,4650,0,1.2125,23264.573455810547,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.407447814941406,1.9943618774414063,1.2748565673828125,1.042236328125,86.2514419555664,0.2760467529296875,7.920631408691406,2.8883590698242188,0.6930999755859375,0.07283782958984375,1.2600479125976563,1.3293228149414063,34239672320,34583793664,14901399552,0
200,1743011662197,59583.71676635742,3720.0000000000005,0,1.20625,23274.445053100586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.6013946533203125,2.0425186157226563,0.39987945556640625,1.6902847290039063,96.44790649414063,0.5650634765625,9.781089782714844,3.9586181640625,1.2576370239257813,5.455604553222656,1.9314804077148438,4.003669738769531,34239672320,34583793664,14905237504,0
199,1743011662397,59321.77421569824,3720.0000000000005,0,1.2125,23284.592193603516,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.219085693359375,5.538536071777344,3.9236831665039063,2.386810302734375,50.892520904541016,9.093338012695313,32.833335876464844,8.304512023925781,3.2518692016601563,9.92291259765625,6.501495361328125,15.026222229003906,34239672320,34583793664,14832611328,0
199,1743011662597,59586.24516296387,4650,0,1.225,23295.029266357422,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.472969055175781,6.087379455566406,1.5859909057617188,4.369499206542969,11.017539978027344,13.093032836914063,81.05987548828125,1.3591079711914063,10.313949584960938,1.65625,10.638191223144531,3.3919448852539063,34239672320,34583793664,14828650496,0
200,1743011662797,59323.3097076416,4650,0,1.2125,23305.431854248047,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.724739074707031,4.688934326171875,1.9290847778320313,6.7555694580078125,40.81758499145508,2.4483108520507813,28.424766540527344,43.21919250488281,20.233108520507813,0.380767822265625,3.7087631225585938,1.9967575073242188,34239672320,34583793664,14835224576,0
200,1743011662997,59588.10493469238,3720.0000000000005,0,1.20625,23315.337005615234,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.658134460449219,4.0865631103515625,1.292144775390625,1.949432373046875,96.28718566894531,2.31488037109375,9.831527709960938,6.55987548828125,6.72210693359375,1.1501312255859375,7.691688537597656,1.629974365234375,34239672320,34583793664,14832181248,0
199,1743011663198,59326.619689941406,4650,0,1.2,23325.00180053711,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.819091796875,1.6183547973632813,0.7197113037109375,1.6156692504882813,89.75838470458984,3.7638168334960938,3.8374176025390625,4.00048828125,1.3211593627929688,1.0900115966796875,1.459716796875,1.3834228515625,34239672320,34583793664,14827483136,0
199,1743011663398,59589.918395996094,4650,0,1.2,23334.844833374023,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.468345642089844,1.234954833984375,0.31371307373046875,1.300506591796875,33.90020751953125,2.8233108520507813,44.74528884887695,28.948410034179688,0.7315139770507813,0.2836456298828125,1.0836105346679688,1.1853408813476563,34239672320,34583793664,14825857024,0
199,1743011663598,59328.116790771484,4650,0,1.2,23344.669982910156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.316719055175781,5.2288055419921875,0.9527587890625,2.2498703002929688,21.614730834960938,4.958000183105469,80.7169189453125,4.0716094970703125,1.1974868774414063,0.9672164916992188,1.2403182983398438,1.742156982421875,34239672320,34583793664,14836129792,0
199,1743011663798,57239.45639038086,3720.0000000000005,0,1.20625,23354.760025024414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.321418762207031,10.133575439453125,9.015953063964844,1.4677581787109375,56.80146026611328,36.482425689697266,10.511627197265625,6.929389953613281,2.0955963134765625,0.29483795166015625,1.294403076171875,7.637481689453125,34239672320,34583793664,14827483136,0
200,1743011663998,59330.55830383301,4650,0,1.21875,23365.125534057617,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.466041564941406,18.100234985351563,1.0191192626953125,2.0282516479492188,19.87322235107422,16.72870635986328,79.55925750732422,4.6798095703125,9.454170227050781,1.176544189453125,3.558502197265625,9.353279113769531,34239672320,34583793664,14822879232,0
200,1743011664198,59594.590255737305,4650,0,1.2,23375.047103881836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.804969787597656,2.7178573608398438,0.351318359375,1.5502243041992188,51.55059814453125,15.21539306640625,47.251548767089844,3.1813583374023438,0.69635009765625,0.8006362915039063,1.438446044921875,5.435020446777344,34239672320,34583793664,14829563904,0
200,1743011664398,59332.587310791016,4650,0,1.2125,23384.763885498047,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9351654052734375,0.9286880493164063,0.2725677490234375,1.2842178344726563,43.844512939453125,2.3566513061523438,38.531822204589844,23.64421844482422,1.62396240234375,0.17047119140625,1.3933563232421875,0.6312942504882813,34239672320,34583793664,14835269632,0
200,1743011664599,59332.955139160156,4650,0,1.21875,23394.82502746582,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.808685302734375,2.8450088500976563,0.5747146606445313,1.9299697875976563,4.7635040283203125,5.379600524902344,99.3021240234375,1.0615615844726563,0.8554306030273438,0.31516265869140625,0.8572769165039063,0.891876220703125,34239672320,34583793664,14833770496,0
