Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743012412788,61104.358459472656,3720.0000000000005,0,1.2,52354.134338378906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.084922790527344,1.7275238037109375,0,1.0078201293945313,97.4778060913086,2.4343032836914063,5.8474884033203125,2.7006072998046875,0.0389251708984375,0.2287750244140625,0.6524810791015625,0.22019195556640625,34239672320,34583793664,12631277568,0
200,1743012412988,61822.64352416992,3720.0000000000005,0,1.20625,52363.9474029541,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.535758972167969,0.39605712890625,0.13768768310546875,3.7966995239257813,51.80839157104492,7.1021881103515625,39.42255401611328,1.7469863891601563,2.6223526000976563,0.195709228515625,1.7038497924804688,0.48072052001953125,34239672320,34583793664,12628353024,0
199,1743012413189,8185.896301269531,4650,0,1.20625,52373.69090270996,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,16.783859252929688,2.4533157348632813,1.1728057861328125,1.783447265625,95.93897247314453,8.757820129394531,20.46552276611328,3.4182662963867188,4.316131591796875,0.9278488159179688,6.944480895996094,1.2374954223632813,34239672320,34583793664,12623966208,0
200,1743012413389,61106.14387512207,3720.0000000000005,0,1.2,52383.23989868164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,23.56360626220703,0.6931915283203125,0.48540496826171875,1.4200973510742188,94.18925476074219,1.7198867797851563,10.802635192871094,2.557281494140625,2.0902099609375,0.7421417236328125,2.2044906616210938,0.86566162109375,34239672320,34583793664,12641058816,0
200,1743012413589,61106.504959106445,3720.0000000000005,0,1.2,52392.92102050781,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.496070861816406,1.9024734497070313,0.0906829833984375,1.4348220825195313,89.41543579101563,2.7036056518554688,5.7671051025390625,1.5857315063476563,0.2159271240234375,0.114105224609375,8.738517761230469,0.325836181640625,34239672320,34583793664,12635365376,0
199,1743012413789,61828.45713806152,4650,0,1.2125,52402.360107421875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.164955139160156,0.8297576904296875,0.16280364990234375,1.633270263671875,22.56134033203125,5.3679656982421875,79.04539489746094,4.017280578613281,0.437744140625,0.4240264892578125,0.9549636840820313,0.8942947387695313,34239672320,34583793664,12636049408,0
200,1743012413989,61109.39988708496,3720.0000000000005,0,1.20625,52411.93118286133,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.289299011230469,0.692047119140625,3.1396255493164063,4.328125,41.7376823425293,1.1883468627929688,60.5351676940918,1.734893798828125,5.710174560546875,0.37137603759765625,1.8267059326171875,1.154083251953125,34239672320,34583793664,12630712320,0
200,1743012414190,61109.711166381836,4650,0,1.19375,52421.308029174805,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.46575927734375,0.644805908203125,0.178009033203125,1.6696929931640625,96.66499328613281,2.8448410034179688,2.3693923950195313,2.2113723754882813,0.146881103515625,0.06081390380859375,0.5729522705078125,0.3201141357421875,34239672320,34583793664,12628951040,0
199,1743012414390,61110.14907836914,4650,0,1.19375,52430.66125488281,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.803733825683594,1.3445281982421875,0.8269805908203125,1.889190673828125,94.04312896728516,0.6203765869140625,13.131950378417969,2.15283203125,0.6998062133789063,3.5729293823242188,2.396392822265625,0.8443527221679688,34239672320,34583793664,12624527360,0
199,1743012414590,61834.2033996582,3720.0000000000005,0,1.2125,52440.81297302246,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.457954406738281,7.0771484375,0.43448638916015625,2.0071487426757813,31.744949340820313,41.70866012573242,46.876522064208984,3.1246261596679688,2.2346115112304688,1.1937026977539063,13.280570983886719,1.1965484619140625,34239672320,34583793664,12636581888,0
200,1743012414790,61112.724853515625,4650,0,1.21875,52450.420471191406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.580108642578125,2.0512542724609375,0.36222076416015625,1.598876953125,26.94165802001953,1.5092239379882813,76.67306518554688,4.0252838134765625,0.36651611328125,1.2059860229492188,1.9537582397460938,0.6100616455078125,34239672320,34583793664,12637577216,0
200,1743012414990,61113.87065124512,3720.0000000000005,0,1.2125,52460.3049621582,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.766014099121094,1.0434951782226563,2.958953857421875,2.0081710815429688,50.52614212036133,1.811370849609375,52.213584899902344,1.632049560546875,1.7663650512695313,0.7106781005859375,4.27557373046875,1.1090774536132813,34239672320,34583793664,12635422720,0
199,1743012415190,61114.24011230469,4650,0,1.20625,52469.773834228516,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.381935119628906,0.9722900390625,0.10250091552734375,1.4156570434570313,96.654541015625,0.19750213623046875,8.004020690917969,2.086944580078125,0.39446258544921875,0.490814208984375,1.3534164428710938,0.5253829956054688,34239672320,34583793664,12632182784,0
199,1743012415391,61838.576232910156,4650,0,1.21875,52479.47721862793,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.788887023925781,0.7734146118164063,0.2717132568359375,1.2847518920898438,43.73237609863281,1.3687591552734375,50.67623519897461,8.791481018066406,1.2666168212890625,3.0795059204101563,1.2147369384765625,0.6893539428710938,34239672320,34583793664,12631072768,0
199,1743012415590,61839.09764099121,4650,0,1.2125,52489.726806640625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.268157958984375,4.294883728027344,0.3490753173828125,1.5160675048828125,16.50634765625,3.6739501953125,1.2799224853515625,96.8953857421875,0.9337921142578125,0.7639312744140625,5.0240936279296875,0.8722152709960938,34239672320,34583793664,12627566592,0
199,1743012415791,61839.59262084961,3720.0000000000005,0,1.21875,52499.71560668945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.461334228515625,1.405609130859375,0.223114013671875,1.649871826171875,12.852935791015625,3.1179428100585938,6.898048400878906,89.32906341552734,0.45891571044921875,3.1256027221679688,6.367164611816406,0.8772201538085938,34239672320,34583793664,12632039424,0
200,1743012415991,61119.511779785156,3720.0000000000005,0,1.19375,52509.13659667969,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.742355346679688,1.0977020263671875,0.7264633178710938,2.1894302368164063,93.99101257324219,0.7751083374023438,3.223876953125,7.40875244140625,1.3153762817382813,0.3576812744140625,5.228363037109375,1.3009185791015625,34239672320,34583793664,12629917696,0
199,1743012416191,61119.93348693848,3720.0000000000005,0,1.2,52518.65467834473,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.289100646972656,4.16461181640625,1.1234970092773438,1.6399154663085938,99.36515045166016,0.20594024658203125,8.953590393066406,4.46875,0.891632080078125,0.378509521484375,1.1446685791015625,1.5457611083984375,34239672320,34583793664,12627775488,0
199,1743012416391,61120.253662109375,4650,0,1.20625,52528.320861816406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.826446533203125,1.3259429931640625,0.5691986083984375,1.8849868774414063,99.36048889160156,0.46826934814453125,3.86529541015625,2.232421875,3.08099365234375,1.1543502807617188,1.1041336059570313,1.1672515869140625,34239672320,34583793664,12625268736,0
200,1743012416591,61845.54295349121,4650,0,1.21875,52538.04623413086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.570121765136719,9.329643249511719,0.37940216064453125,1.68212890625,22.89289093017578,2.2585678100585938,2.25457763671875,73.7825927734375,1.1255111694335938,0.45565032958984375,1.204559326171875,0.6695175170898438,34239672320,34583793664,12623405056,0
200,1743012416791,61122.35772705078,4650,0,1.20625,52547.36587524414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.507781982421875,1.6890335083007813,0.0092926025390625,1.4731597900390625,85.55575561523438,0.20323944091796875,5.191917419433594,16.826499938964844,0.5175552368164063,0.555816650390625,0.8737869262695313,0.7259902954101563,34239672320,34583793664,12631678976,0
200,1743012416991,61122.73448181152,3720.0000000000005,0,1.20625,52557.093521118164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.8432769775390625,2.8414459228515625,3.1515121459960938,4.336189270019531,97.31832885742188,0.6912612915039063,2.5928115844726563,6.4135589599609375,4.064933776855469,0.46994781494140625,1.4939956665039063,3.5067367553710938,34239672320,34583793664,12628398080,0
200,1743012417192,61123.07290649414,4650,0,1.2,52566.46305847168,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.502906799316406,0.9934616088867188,0.32627105712890625,1.7151412963867188,97.41293334960938,0.42047882080078125,2.815093994140625,4.049110412597656,0.5503997802734375,0.5238265991210938,3.0144424438476563,0.650299072265625,34239672320,34583793664,12623822848,0
199,1743012417392,61123.409255981445,3720.0000000000005,0,1.2,52575.863204956055,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.8662567138671875,1.1807479858398438,0.135345458984375,1.4693374633789063,99.03861999511719,0.06647491455078125,5.713264465332031,1.6826095581054688,1.2515716552734375,3.1001663208007813,0.9489898681640625,0.690032958984375,34239672320,34583793664,12620173312,0
200,1743012417592,31742.6561126709,3720.0000000000005,0,1.20625,52585.41146850586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.580192565917969,2.5026321411132813,0.4258270263671875,2.1646652221679688,89.96904754638672,0.7731399536132813,13.024795532226563,12.76605224609375,0.7291336059570313,2.8885498046875,3.9823684692382813,2.0148086547851563,34239672320,34583793664,12619673600,0
199,1743012417792,61125.005615234375,4650,0,1.2125,52595.47979736328,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.665733337402344,15.727859497070313,0.8914337158203125,7.197975158691406,65.29350280761719,15.304122924804688,12.969467163085938,41.82427978515625,1.2445220947265625,2.6840972900390625,1.775421142578125,5.286407470703125,34239672320,34583793664,12613898240,0
200,1743012417992,61125.433502197266,3720.0000000000005,0,1.19375,52605.24296569824,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.561134338378906,2.66082763671875,3.1101226806640625,4.219207763671875,97.29841613769531,0.7523956298828125,4.523948669433594,7.394966125488281,3.577056884765625,0.5462493896484375,1.5682220458984375,1.155487060546875,34239672320,34583793664,12610019328,0
200,1743012418192,61125.741287231445,3720.0000000000005,0,1.2,52614.76773071289,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.585243225097656,0.591156005859375,0.0980987548828125,1.2779693603515625,98.99935150146484,0,3.0217666625976563,1.4499435424804688,0.239013671875,0.15039825439453125,0.6844100952148438,0.9420089721679688,34239672320,34583793664,12606971904,0
200,1743012418393,61860.061462402344,3720.0000000000005,0,1.2125,52624.24092102051,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.241203308105469,0.810699462890625,0.39972686767578125,1.7327728271484375,48.320343017578125,1.1741104125976563,2.7010040283203125,46.539520263671875,1.4524688720703125,0.8668365478515625,1.0824127197265625,0.946502685546875,34239672320,34583793664,12603883520,0
200,1743012418593,61860.97900390625,4650,0,1.21875,52633.75663757324,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.705802917480469,2.181182861328125,0.365966796875,1.7334976196289063,42.31570053100586,1.7563247680664063,2.0429763793945313,61.162628173828125,0.5725021362304688,0.36292266845703125,1.5491867065429688,0.7322845458984375,34239672320,34583793664,12603056128,0
199,1743012418793,61862.53909301758,4650,0,1.2,52643.11111450195,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.1670684814453125,0.93402099609375,0.44303131103515625,1.6379776000976563,89.7925033569336,2.4852142333984375,2.5642547607421875,14.404426574707031,0.47225189208984375,0.561981201171875,2.207550048828125,0.573822021484375,34239672320,34583793664,12615254016,0
200,1743012418993,61129.22981262207,3720.0000000000005,0,1.19375,52652.7198638916,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.450569152832031,0.9388656616210938,3.4243011474609375,4.411674499511719,74.9778823852539,1.4117965698242188,10.765312194824219,10.530494689941406,0.9931106567382813,8.394920349121094,1.4355239868164063,1.0633468627929688,34239672320,34583793664,12611350528,0
200,1743012419193,61130.46351623535,4650,0,1.19375,52662.74206542969,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.090423583984375,9.380073547363281,0.3491668701171875,1.6237335205078125,44.8073616027832,4.136741638183594,3.7979583740234375,56.2128791809082,1.2361526489257813,1.7232208251953125,1.9142608642578125,1.1070938110351563,34239672320,34583793664,12607348736,0
199,1743012419394,61131.143615722656,3720.0000000000005,0,1.2,52672.21417236328,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.6390533447265625,1.0899887084960938,0,0.9531021118164063,77.8370590209961,0.9344100952148438,2.4288787841796875,22.965408325195313,0.16158294677734375,0.41057586669921875,3.3082122802734375,0.1549835205078125,34239672320,34583793664,12604297216,0
200,1743012419594,61131.45820617676,4650,0,1.2,52681.69404602051,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.335479736328125,4.260993957519531,0.5534439086914063,1.6671829223632813,97.74765014648438,0.5766220092773438,2.7806777954101563,3.0308761596679688,0.7769775390625,0.6134872436523438,1.4708328247070313,0.7694854736328125,34239672320,34583793664,12602171392,0
200,1743012419794,61131.893005371094,3720.0000000000005,0,1.19375,52691.263122558594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.4756011962890625,0.820037841796875,0.22138214111328125,1.356109619140625,92.24276733398438,1.3520660400390625,5.349662780761719,9.583633422851563,0.397857666015625,0.26064300537109375,1.1213912963867188,0.8184890747070313,34239672320,34583793664,12613464064,0
200,1743012419994,61132.237701416016,3720.0000000000005,0,1.21875,52700.86869812012,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.8397979736328125,9.138648986816406,5.7170562744140625,4.1157684326171875,89.20343017578125,0.7980728149414063,2.2828292846679688,4.680381774902344,3.3707962036132813,0.325714111328125,1.6120223999023438,1.1944580078125,34239672320,34583793664,12611637248,0
199,1743012420194,31747.48161315918,3720.0000000000005,0,1.23125,52710.33908081055,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.00335693359375,2.4224472045898438,0.15891265869140625,4.0525054931640625,79.83171081542969,0.6078109741210938,28.82501220703125,3.09881591796875,1.2638778686523438,0.4474945068359375,5.253082275390625,0.7418746948242188,34239672320,34583793664,12604907520,0
199,1743012420394,61133.44514465332,4650,0,1.20625,52719.729583740234,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.2934722900390625,1.056884765625,0.407440185546875,1.7862548828125,87.07461547851563,0.7687225341796875,17.234146118164063,2.4854965209960938,0.9394073486328125,0.8971939086914063,1.8817520141601563,1.1731719970703125,34239672320,34583793664,12619288576,0
199,1743012420594,61133.900146484375,3720.0000000000005,0,1.2125,52729.428619384766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.310195922851563,4.083030700683594,1.2078781127929688,2.1222686767578125,61.998046875,33.50433349609375,7.253082275390625,5.104705810546875,5.464668273925781,0.25893402099609375,1.51922607421875,1.1546096801757813,34239672320,34583793664,12614856704,0
200,1743012420794,61134.25816345215,4650,0,1.19375,52738.913314819336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.585945129394531,1.8280487060546875,0.3940277099609375,1.6062850952148438,91.68728637695313,0.46395111083984375,7.594879150390625,4.990318298339844,0.9047317504882813,0.6888656616210938,2.1861114501953125,1.0741043090820313,34239672320,34583793664,12621369344,0
199,1743012420995,61134.57160949707,3720.0000000000005,0,1.20625,52748.40669250488,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.50628662109375,1.0978775024414063,0.680023193359375,1.8025436401367188,91.43414306640625,1.0179595947265625,2.7471237182617188,3.0028839111328125,2.9680938720703125,0.38791656494140625,3.8467025756835938,8.971214294433594,34239672320,34583793664,12621373440,0
199,1743012421195,61134.892578125,4650,0,1.19375,52757.86915588379,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.328514099121094,0.5817794799804688,0,1.1433029174804688,90.95994567871094,0.22967529296875,4.413459777832031,2.2908172607421875,8.683639526367188,0.109100341796875,0.8343048095703125,0.24144744873046875,34239672320,34583793664,12617306112,0
199,1743012421395,61135.28350830078,4650,0,1.19375,52767.26985168457,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.223976135253906,1.342681884765625,0.30387115478515625,1.324981689453125,96.4087142944336,0.290802001953125,6.9127044677734375,4.56103515625,1.243499755859375,1.1014404296875,2.6631698608398438,0.7709426879882813,34239672320,34583793664,12614782976,0
199,1743012421595,61136.34262084961,3720.0000000000005,0,1.21875,52776.86508178711,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.6669464111328125,1.8851470947265625,0.25763702392578125,1.4321060180664063,55.242156982421875,1.7006301879882813,47.29659652709961,1.4097137451171875,3.0387802124023438,0.430908203125,1.1174468994140625,0.6221160888671875,34239672320,34583793664,12621549568,0
199,1743012421795,61136.7233581543,4650,0,1.2,52786.28611755371,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3827667236328125,3.4317550659179688,0.12665557861328125,1.1814346313476563,96.84037017822266,0,4.7894439697265625,5.2562408447265625,0.2333221435546875,0,0.590789794921875,0.19768524169921875,34239672320,34583793664,12622225408,0
199,1743012421995,61137.08778381348,4650,0,1.2,52796.236328125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.744407653808594,0.7506942749023438,3.0531539916992188,4.3089752197265625,99.6383285522461,0.5559310913085938,4.2762603759765625,5.923553466796875,3.6695632934570313,0.265289306640625,1.3211822509765625,1.0961151123046875,34239672320,34583793664,12620394496,0
199,1743012422195,61137.71305847168,3720.0000000000005,0,1.2,52806.116271972656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.844520568847656,7.4058990478515625,0.39476776123046875,1.71331787109375,78.6971435546875,3.6342620849609375,20.03955841064453,10.212081909179688,8.613204956054688,1.3794784545898438,3.9406280517578125,11.488639831542969,34239672320,34583793664,12616495104,0
199,1743012422395,61890.568359375,3720.0000000000005,0,1.2125,52815.9377746582,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.632164001464844,19.08625030517578,0.2847442626953125,1.3168869018554688,60.12424087524414,2.6445999145507813,45.794986724853516,3.7373809814453125,3.75341796875,3.3017425537109375,1.2492828369140625,2.661834716796875,34239672320,34583793664,12614103040,0
199,1743012422595,61891.82287597656,4650,0,1.2125,52825.47611999512,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,17.694236755371094,2.090576171875,0.16808319091796875,1.17620849609375,62.986549377441406,1.3672866821289063,27.990509033203125,1.6292343139648438,0.6510238647460938,0.238037109375,0.8860549926757813,0.3879241943359375,34239672320,34583793664,12612820992,0
200,1743012422795,61140.256286621094,3720.0000000000005,0,1.2,52834.86602783203,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.7265777587890625,2.705596923828125,0.35608673095703125,1.5520401000976563,56.21731185913086,13.095184326171875,34.83448791503906,3.4227523803710938,0.47690582275390625,0.39405059814453125,1.1035308837890625,0.68511962890625,34239672320,34583793664,12623081472,0
200,1743012422995,61140.87075805664,4650,0,1.2,52844.58753967285,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.704345703125,0.5154342651367188,2.9616851806640625,4.2827606201171875,59.7955207824707,17.85967254638672,19.922752380371094,4.451751708984375,3.3626556396484375,0.26711273193359375,9.128013610839844,0.9043197631835938,34239672320,34583793664,12617904128,0
200,1743012423196,61142.053619384766,4650,0,1.20625,52854.308197021484,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.8341064453125,1.1204833984375,0.64447021484375,1.6905746459960938,48.28382110595703,1.5777130126953125,55.209495544433594,1.6264877319335938,1.255523681640625,0.7821426391601563,1.4845352172851563,0.9256362915039063,34239672320,34583793664,12611960832,0
200,1743012423396,61142.354263305664,3720.0000000000005,0,1.20625,52863.88589477539,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.597663879394531,0.5036468505859375,0,1.0815048217773438,84.65354919433594,12.115562438964844,2.018035888671875,1.9326858520507813,1.1162185668945313,0.4644927978515625,3.3884506225585938,0.43213653564453125,34239672320,34583793664,12609712128,0
199,1743012423596,61898.314056396484,4650,0,1.20625,52873.57815551758,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.360679626464844,3.3404464721679688,0.6571807861328125,1.7204666137695313,49.13142013549805,9.456031799316406,46.003971099853516,1.5471649169921875,1.3200836181640625,0.49916839599609375,2.0854721069335938,1.9736557006835938,34239672320,34583793664,12622114816,0
199,1743012423796,61144.622329711914,4650,0,1.20625,52883.36000061035,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.151679992675781,2.8747940063476563,0.596771240234375,1.7333145141601563,45.65034103393555,6.491851806640625,60.685585021972656,4.699455261230469,0.74346923828125,0.7430191040039063,2.397491455078125,0.890167236328125,34239672320,34583793664,12637782016,0
200,1743012423996,61900.016204833984,4650,0,1.2125,52893.48612976074,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,38.20663833618164,1.0280303955078125,0.8009872436523438,2.4181900024414063,5.218589782714844,23.6812744140625,59.48921585083008,1.8497085571289063,4.752647399902344,0.6677932739257813,4.926368713378906,1.1454010009765625,34239672320,34583793664,12645384192,0
