Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743010940467,53564.86067199707,4400,0,1.14375,58708.74935913086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,55.1135368347168,53.61211013793945,47.22404861450195,48.630489349365234,52.39423751831055,51.646724700927734,86.4556655883789,48.72230529785156,48.581382751464844,48.034175872802734,50.386878967285156,50.55533218383789,34239672320,34583793664,13510742016,0
200,1743010940667,56593.771057128906,4625,0,1.2125,58715.047286987305,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,61.11845397949219,98.44058227539063,67.70802307128906,34.929588317871094,84.78736877441406,90.98136901855469,86.77803802490234,80.94414520263672,54.08894729614258,95.8065414428711,54.344486236572266,65.23446655273438,34239672320,34583793664,13525876736,0
199,1743010940867,57737.00451660156,3720.0000000000005,0,1.2,58727.72473144531,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,42.48830795288086,33.96800231933594,29.59014892578125,22.397056579589844,94.35899353027344,28.282562255859375,67.77184295654297,31.177978515625,28.205955505371094,31.721237182617188,31.83294677734375,30.663528442382813,34239672320,34583793664,13522726912,0
199,1743010941067,57737.95674133301,4650,0,1.21875,58738.3895111084,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,27.04161834716797,7.553306579589844,3.7060928344726563,1.9118728637695313,65.31005096435547,9.455070495605469,22.286407470703125,19.1456298828125,10.467498779296875,1.610626220703125,7.892730712890625,14.270225524902344,34239672320,34583793664,13512646656,0
200,1743010941267,6691.697235107422,4650,0,1.2125,58749.87147521973,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,51.68910598754883,3.89227294921875,2.4984283447265625,3.2768478393554688,53.99805450439453,15.57427978515625,29.41009521484375,43.99728012084961,12.005638122558594,3.6472091674804688,15.965179443359375,8.396461486816406,34239672320,34583793664,13521874944,0
199,1743010941467,56599.60011291504,4650,0,1.2,58760.61849975586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,26.615501403808594,3.4593887329101563,1.0014419555664063,2.5130157470703125,55.95016098022461,15.092269897460938,27.96125030517578,34.58998107910156,3.320465087890625,16.36707305908203,10.502662658691406,4.13861083984375,34239672320,34583793664,13520732160,0
200,1743010941667,57741.521743774414,4650,0,1.2125,58771.861755371094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,27.22869873046875,18.059669494628906,1.38421630859375,4.895484924316406,63.418556213378906,18.736831665039063,17.733306884765625,22.371200561523438,19.624908447265625,1.26031494140625,10.489669799804688,18.128639221191406,34239672320,34583793664,13526470656,0
199,1743010941868,57742.27311706543,3720.0000000000005,0,1.20625,58782.39598083496,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,16.649063110351563,6.300468444824219,0.5735321044921875,4.56732177734375,40.543212890625,36.11957550048828,27.424331665039063,14.964408874511719,5.014808654785156,0.8865737915039063,10.523635864257813,11.391059875488281,34239672320,34583793664,13516578816,0
200,1743010942068,57742.874572753906,3720.0000000000005,0,1.2,58792.80763244629,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.625808715820313,4.19256591796875,0.0878448486328125,1.2535171508789063,81.43721771240234,11.521018981933594,13.263435363769531,7.969749450683594,0.723876953125,0.31751251220703125,1.65216064453125,2.3199081420898438,34239672320,34583793664,13515087872,0
199,1743010942268,29380.8875579834,4650,0,1.20625,58802.658599853516,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,16.56170654296875,2.9577255249023438,0.8713836669921875,1.8114395141601563,55.4951171875,28.19745635986328,17.050621032714844,3.2567596435546875,1.3579559326171875,2.7247848510742188,4.760597229003906,1.2546920776367188,34239672320,34583793664,13524656128,0
199,1743010942468,56607.577087402344,4650,0,1.2125,58816.059341430664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,75.04330444335938,16.634918212890625,22.675201416015625,12.365394592285156,78.16246795654297,36.277103424072266,54.34712600708008,37.49181365966797,33.824676513671875,29.160324096679688,38.250606536865234,39.31608200073242,34239672320,34583793664,13555027968,0
200,1743010942668,57746.46731567383,4650,0,1.2125,58829.597717285156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,41.49339294433594,53.062477111816406,18.191062927246094,10.4608154296875,53.77044677734375,63.434024810791016,33.45469665527344,60.469173431396484,29.765213012695313,13.1192626953125,36.174251556396484,27.359519958496094,34239672320,34583793664,13594222592,0
200,1743010942868,6697.352294921875,4650,0,1.2125,58842.09371948242,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,37.65109634399414,44.85674285888672,20.497657775878906,26.240440368652344,50.63337707519531,53.51313018798828,36.25333023071289,47.222930908203125,16.704864501953125,32.69264221191406,16.207717895507813,26.36096954345703,34239672320,34583793664,13611474944,0
200,1743010943069,29385.80239868164,4650,0,1.2125,58853.82955932617,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,16.691307067871094,10.331634521484375,3.3478317260742188,6.594871520996094,71.9946517944336,40.172176361083984,54.75751495361328,33.94550323486328,3.1104202270507813,12.073585510253906,12.25177001953125,5.7795257568359375,34239672320,34583793664,13668081664,0
200,1743010943269,56614.04832458496,4650,0,1.23125,58866.3844909668,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,29.916397094726563,25.9349365234375,9.634880065917969,26.46856689453125,60.86309051513672,21.52362060546875,81.76748657226563,22.714141845703125,10.86895751953125,12.410987854003906,19.03333282470703,22.481460571289063,34239672320,34583793664,13646184448,0
200,1743010943469,29387.671096801758,3720.0000000000005,0,1.21875,58878.11137390137,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,22.426925659179688,20.568832397460938,10.760086059570313,20.832916259765625,50.816226959228516,20.37841033935547,40.70726013183594,53.68644332885742,21.170547485351563,17.05036163330078,15.767440795898438,13.576789855957031,34239672320,34583793664,13648306176,0
200,1743010943670,29388.91552734375,4575,0,1.18125,58891.64254760742,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,46.617252349853516,27.21259307861328,31.831871032714844,11.472358703613281,40.890228271484375,71.89208984375,41.95431137084961,55.9153938293457,54.737823486328125,8.764091491699219,41.305580139160156,19.069198608398438,34239672320,34583793664,13653774336,0
199,1743010943870,53574.18309020996,4525,0,1.1625,58906.95431518555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,79.27871704101563,39.9710693359375,57.82795715332031,30.48871612548828,76.78318786621094,85.67724609375,66.77992248535156,68.21529388427734,56.564414978027344,78.71735382080078,54.18178176879883,46.210472106933594,34239672320,34583793664,13656944640,0
200,1743010944070,57757.61561584473,4650,0,1.225,58920.62831115723,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,49.2677001953125,30.15973663330078,17.39410400390625,7.76031494140625,60.514617919921875,63.32559585571289,51.17238998413086,42.32632827758789,25.091026306152344,29.25830841064453,30.41466522216797,37.65290832519531,34239672320,34583793664,13658300416,0
200,1743010944271,29393.013763427734,4650,0,1.2125,58933.91307067871,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,43.223880767822266,25.664505004882813,7.957130432128906,5.369987487792969,42.24855041503906,56.21259307861328,43.7371826171875,48.11207580566406,11.245559692382813,22.54625701904297,6.925254821777344,43.322166442871094,34239672320,34583793664,13660250112,0
200,1743010944471,56530.463470458984,3720.0000000000005,0,1.2125,58946.98448181152,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,59.301849365234375,20.65814971923828,6.789955139160156,11.526954650878906,46.57686233520508,54.009010314941406,21.98046112060547,57.14470672607422,9.133346557617188,2.6737518310546875,17.771316528320313,43.43561935424805,34239672320,34583793664,13650124800,0
199,1743010944671,29395.555419921875,4650,0,1.2125,58960.25564575195,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,36.038089752197266,26.22998809814453,4.861579895019531,12.969635009765625,11.761672973632813,86.69284057617188,42.913330078125,48.59413146972656,15.492866516113281,9.460807800292969,3.9305496215820313,80.16349792480469,34239672320,34583793664,13655162880,0
200,1743010944871,6707.748825073242,4650,0,1.2125,58973.23725891113,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,42.36064910888672,4.098197937011719,9.66802978515625,11.218605041503906,41.916473388671875,56.078857421875,12.924896240234375,77.83428955078125,23.608673095703125,6.148139953613281,9.858306884765625,19.31696319580078,34239672320,34583793664,13648830464,0
200,1743010945072,29397.869201660156,3720.0000000000005,0,1.2125,58986.52436828613,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,66.45464324951172,10.815376281738281,2.579193115234375,13.682518005371094,64.02787780761719,41.92753219604492,61.199180603027344,16.49176025390625,18.247756958007813,4.152046203613281,16.39348602294922,42.06051254272461,34239672320,34583793664,13645484032,0
199,1743010945272,29399.07308959961,4650,0,1.225,59000.03172302246,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,47.448341369628906,21.04998779296875,4.612220764160156,7.6442413330078125,82.50790405273438,20.316978454589844,57.89326858520508,24.835540771484375,41.265403747558594,11.029083251953125,16.624679565429688,24.7100830078125,34239672320,34583793664,13644484608,0
199,1743010945472,57768.90693664551,3720.0000000000005,0,1.21875,59013.24508666992,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,57.99951171875,14.907806396484375,1.27593994140625,5.61761474609375,86.57881164550781,20.546112060546875,70.36102294921875,19.957664489746094,10.085250854492188,6.983848571777344,24.15143585205078,22.57598114013672,34239672320,34583793664,13655126016,0
200,1743010945672,57770.49189758301,4650,0,1.21875,59026.32321166992,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,67.61692810058594,7.4083251953125,7.8530120849609375,4.0030059814453125,78.93560028076172,29.287384033203125,52.52862548828125,40.846893310546875,17.050521850585938,2.8018798828125,12.994697570800781,39.54098892211914,34239672320,34583793664,13657878528,0
200,1743010945873,56635.13478088379,4650,0,1.225,59039.90214538574,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,61.35434341430664,2.7233352661132813,3.2241058349609375,3.5648422241210938,54.94624710083008,25.67657470703125,39.69773483276367,54.35799026489258,36.28759765625,3.6093902587890625,11.698249816894531,36.875404357910156,34239672320,34583793664,13647888384,0
200,1743010946074,57773.91189575195,4650,0,1.2125,59052.979568481445,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,73.61626434326172,3.9570770263671875,3.5391387939453125,10.413970947265625,68.97019958496094,33.60112762451172,22.03368377685547,84.41344451904297,15.584053039550781,2.8802719116210938,20.45862579345703,18.98773956298828,34239672320,34583793664,13643771904,0
199,1743010946274,57775.49711608887,4650,0,1.2125,59066.22492980957,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,63.000301361083984,7.1528167724609375,3.8065872192382813,6.186187744140625,71.79719543457031,24.463417053222656,60.796295166015625,29.207473754882813,49.73115921020508,7.537513732910156,10.926780700683594,24.21868133544922,34239672320,34583793664,13649854464,0
200,1743010946474,29407.115936279297,3720.0000000000005,0,1.225,59079.52067565918,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,52.562259674072266,20.87786102294922,9.436248779296875,6.2115478515625,81.43561553955078,33.295745849609375,32.33869934082031,48.46233367919922,26.767906188964844,16.213966369628906,18.540191650390625,14.022544860839844,34239672320,34583793664,13642510336,0
200,1743010946674,29408.083923339844,4650,0,1.2125,59091.626403808594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,35.55828094482422,8.183700561523438,1.3434066772460938,1.9545974731445313,82.46321868896484,6.912010192871094,33.12061309814453,44.37422180175781,11.618263244628906,1.6511306762695313,23.965171813964844,1.9243316650390625,34239672320,34583793664,13650223104,0
199,1743010946875,57780.17707824707,4650,0,1.20625,59103.71682739258,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,39.93714904785156,10.835769653320313,4.831489562988281,5.9383697509765625,68.33352661132813,28.48426055908203,41.70053482055664,37.101539611816406,15.146095275878906,3.2090530395507813,4.570556640625,15.245262145996094,34239672320,34583793664,13710417920,0
206,1743010947075,56644.637145996094,4650,0,1.21875,59116.23553466797,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,42.899818420410156,27.02965545654297,19.2894287109375,32.567169189453125,61.85147476196289,42.47367858886719,20.31053924560547,91.84982299804688,25.309906005859375,22.153762817382813,36.05683898925781,20.793495178222656,34239672320,34583793664,13855895552,0
199,1743010947281,56646.27931213379,4650,0,1.225,59131.279525756836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,72.16064453125,58.18624496459961,51.94236755371094,77.02501678466797,78.8076400756836,69.63995361328125,80.267822265625,69.59545135498047,67.19906616210938,68.25255584716797,57.944610595703125,67.0388412475586,34239672320,34583793664,13799989248,0
199,1743010947481,29412.96028137207,4650,0,1.225,59145.58982849121,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,66.81875610351563,41.51033020019531,38.906490325927734,40.77455139160156,78.77352905273438,49.94971466064453,84.51020812988281,44.800048828125,51.37751388549805,42.74247741699219,46.43276596069336,56.12116622924805,34239672320,34583793664,13787324416,0
199,1743010947682,6721.039138793945,3679.9999999999995,1,1.1875,59159.14920043945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,69.23126220703125,5.637054443359375,7.147789001464844,4.1326751708984375,91.64068603515625,20.895263671875,54.607322692871094,31.94683074951172,29.63787078857422,9.936920166015625,8.098068237304688,37.434608459472656,34239672320,34583793664,13786636288,0
199,1743010947882,29415.314971923828,3720.0000000000005,0,1.225,59171.68006896973,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,26.306243896484375,27.01715087890625,3.527069091796875,3.9768524169921875,67.22911071777344,18.416488647460938,77.33662414550781,22.48443603515625,12.392509460449219,6.023078918457031,2.7625961303710938,23.18151092529297,34239672320,34583793664,13786071040,0
199,1743010948082,56652.80958557129,3720.0000000000005,0,1.21875,59184.69862365723,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,38.024314880371094,16.253799438476563,9.265625,2.8870315551757813,82.14695739746094,5.492301940917969,93.19580078125,7.617462158203125,6.825950622558594,2.7617721557617188,3.0776443481445313,17.51879119873047,34239672320,34583793664,13786910720,0
200,1743010948282,56654.471908569336,4650,0,1.225,59197.7692565918,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,52.56021499633789,16.431533813476563,4.6629638671875,3.451080322265625,83.87223052978516,16.194305419921875,66.04857635498047,20.37696075439453,14.192436218261719,11.118263244628906,26.81560516357422,23.250473022460938,34239672320,34583793664,13785395200,0
200,1743010948482,29418.483123779297,4650,0,1.21875,59210.23127746582,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,21.457611083984375,18.153907775878906,2.161285400390625,3.5800552368164063,90.01892852783203,7.084953308105469,92.61541748046875,3.5956344604492188,7.5743408203125,4.731010437011719,5.345237731933594,18.617774963378906,34239672320,34583793664,13780959232,0
199,1743010948682,29419.02476501465,4650,0,1.21875,59222.59700012207,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.38641357421875,7.999855041503906,3.2084503173828125,4.237251281738281,98.87284851074219,2.2394485473632813,91.6775894165039,7.342506408691406,1.9251556396484375,7.3299560546875,9.891510009765625,11.000762939453125,34239672320,34583793664,13788053504,0
199,1743010948882,56659.42626953125,4650,0,1.2125,59234.9294128418,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,42.43738555908203,16.811012268066406,5.559120178222656,10.344375610351563,47.80878448486328,25.662750244140625,66.91073608398438,26.227676391601563,19.481163024902344,7.905448913574219,23.233261108398438,13.49761962890625,34239672320,34583793664,13784064000,0
200,1743010949082,29421.129791259766,4650,0,1.225,59247.12075805664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,34.41424560546875,10.948371887207031,1.55169677734375,6.13726806640625,49.14647674560547,33.60376739501953,94.22669982910156,3.0920639038085938,5.740180969238281,20.426925659179688,15.138702392578125,6.6178741455078125,34239672320,34583793664,13777666048,0
200,1743010949282,29421.74641418457,4625,0,1.21875,59259.61117553711,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.080795288085938,12.631233215332031,0.288604736328125,2.0447845458984375,88.21060943603516,5.20526123046875,88.44332885742188,1.2307662963867188,4.0073699951171875,9.716079711914063,15.189926147460938,7.904060363769531,34239672320,34583793664,13772300288,0
200,1743010949483,6727.564117431641,3720.0000000000005,0,1.21875,59272.11407470703,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,22.30683135986328,11.614555358886719,2.4576950073242188,3.8099822998046875,70.00999450683594,12.785560607910156,90.22747039794922,2.2270126342773438,18.74919891357422,3.5776596069335938,21.415206909179688,8.99639892578125,34239672320,34583793664,13784469504,0
5,1743010949683,29423.230667114258,3720.0000000000005,0,1.2125,59283.65635681152,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.613807678222656,22.50414276123047,1.3507537841796875,3.6419677734375,61.496925354003906,15.673057556152344,60.80586624145508,33.433135986328125,8.140029907226563,9.561904907226563,13.884292602539063,2.816986083984375,34239672320,34583793664,13726502912,0
