Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743010511795,56777.48765563965,4650,0,1.20625,41982.28080749512,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.458610534667969,1.773773193359375,4.5456695556640625,0.8151779174804688,65.80391693115234,0.9820785522460938,36.38123321533203,4.862457275390625,0.9102249145507813,1.0096511840820313,1.1609420776367188,2.0674667358398438,34239672320,34583793664,13462474752,0
200,1743010511995,56777.814544677734,4650,0,1.2,41991.7548828125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7642974853515625,1.4994354248046875,1.3956527709960938,0,99.29125213623047,0.00977325439453125,4.087074279785156,2.8274307250976563,0.21823883056640625,0.15239715576171875,0.6614456176757813,1.566436767578125,34239672320,34583793664,13457625088,0
200,1743010512195,55205.1358795166,4650,0,1.2125,42001.294189453125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.66033935546875,1.7621688842773438,3.6543426513671875,0.2076568603515625,95.31663513183594,0.761749267578125,6.174224853515625,2.8767318725585938,0.8937454223632813,0.30097198486328125,1.0391006469726563,1.1958160400390625,34239672320,34583793664,13467406336,0
200,1743010512395,56779.04463195801,3720.0000000000005,0,1.2125,42010.953048706055,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3327560424804688,3.1212310791015625,1.516937255859375,0.375,68.20113372802734,1.0044784545898438,33.73710632324219,2.6452865600585938,2.85406494140625,0.81134033203125,0.8252182006835938,0.8480453491210938,34239672320,34583793664,13469204480,0
200,1743010512595,55206.93730163574,4650,0,1.21875,42020.90594482422,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.540618896484375,2.4444198608398438,1.3275375366210938,0.199920654296875,9.66485595703125,2.079681396484375,93.84105682373047,7.15081787109375,0.457427978515625,0.356842041015625,1.2290496826171875,0.9528656005859375,34239672320,34583793664,13472305152,0
200,1743010512796,56782.372482299805,3720.0000000000005,0,1.2125,42030.76579284668,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.978424072265625,2.0196609497070313,3.8827972412109375,3.1200027465820313,31.376319885253906,2.4635467529296875,73.23255920410156,1.7822189331054688,0.606109619140625,0.878021240234375,0.8102951049804688,1.1739120483398438,34239672320,34583793664,13466439680,0
199,1743010512996,55208.530044555664,4650,0,1.21875,42040.826110839844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2394485473632813,20.479690551757813,1.4934005737304688,0.06298828125,29.685714721679688,10.188560485839844,73.01746368408203,3.5472640991210938,0.8311080932617188,1.0070419311523438,1.4374237060546875,15.429405212402344,34239672320,34583793664,13463736320,0
200,1743010513196,55208.93371582031,4650,0,1.21875,42051.13284301758,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.945106506347656,12.852943420410156,1.7208480834960938,0.35994720458984375,4.958465576171875,10.505043029785156,99.21070098876953,1.225677490234375,1.1070098876953125,0.674072265625,1.772308349609375,2.6326065063476563,34239672320,34583793664,13463953408,0
200,1743010513396,56786.29447937012,4650,0,1.2,42061.054626464844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.4629669189453125,2.0108413696289063,1.3284683227539063,0.26482391357421875,91.79702758789063,0.35175323486328125,12.209060668945313,6.765998840332031,0.3912811279296875,0.4393310546875,0.7037124633789063,0.5543746948242188,34239672320,34583793664,13473611776,0
200,1743010513597,55212.43571472168,4650,0,1.2,42070.639724731445,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.497772216796875,2.2229156494140625,1.751861572265625,2.8303756713867188,99.42515563964844,0.5303421020507813,5.1220703125,7.020721435546875,0.8069000244140625,1.0339126586914063,1.4533233642578125,1.441986083984375,34239672320,34583793664,13472739328,0
200,1743010513797,56788.26416015625,3720.0000000000005,0,1.2,42080.492614746094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.66748046875,2.0171432495117188,1.7898712158203125,0.6480636596679688,30.171775817871094,2.292236328125,76.60112762451172,1.4447250366210938,0.3983001708984375,0.8442230224609375,1.2390899658203125,0.9723739624023438,34239672320,34583793664,13469880320,0
199,1743010513997,56788.59143066406,3720.0000000000005,0,1.225,42090.00473022461,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8786544799804688,2.5949554443359375,3.392578125,0.04590606689453125,99.3004379272461,0.0548553466796875,2.752227783203125,3.0804290771484375,0.23328399658203125,0.4544677734375,0.9834060668945313,0.8565292358398438,34239672320,34583793664,13466824704,0
200,1743010514197,55216.20262145996,3720.0000000000005,0,1.2125,42099.60989379883,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.372467041015625,2.2077560424804688,1.6408309936523438,0.8954086303710938,60.313331604003906,1.6031265258789063,41.57902145385742,2.0912857055664063,1.11785888671875,0.5973358154296875,3.3440017700195313,1.4381103515625,34239672320,34583793664,13462102016,0
200,1743010514398,56790.99429321289,4650,0,1.2,42109.39779663086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.163398742675781,4.378578186035156,1.6517105102539063,0.3388214111328125,35.710792541503906,2.0164566040039063,69.92359924316406,9.29571533203125,0.7878265380859375,0.626953125,1.8378067016601563,1.897491455078125,34239672320,34583793664,13460291584,0
200,1743010514598,56791.42304992676,4650,0,1.19375,42118.94122314453,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7685394287109375,2.2070388793945313,1.3570098876953125,0.2433013916015625,95.03568267822266,0.3313140869140625,11.743721008300781,2.3217239379882813,0.43535614013671875,0.40593719482421875,1.0721054077148438,0.752227783203125,34239672320,34583793664,13475819520,0
199,1743010514798,56792.21122741699,3720.0000000000005,0,1.20625,42128.717697143555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.7935638427734375,2.5163726806640625,2.1528701782226563,0.596038818359375,60.036827087402344,6.512077331542969,36.19221115112305,2.6262893676757813,2.600738525390625,0.7987213134765625,0.9614410400390625,0.877227783203125,34239672320,34583793664,13469618176,0
199,1743010514998,56792.55708312988,4650,0,1.2,42138.45362854004,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5677871704101563,1.8506011962890625,1.7871551513671875,0.24188232421875,99.2066650390625,0.28128814697265625,5.276695251464844,3.7760086059570313,0.41504669189453125,0.6453094482421875,1.267181396484375,1.1899795532226563,34239672320,34583793664,13463982080,0
200,1743010515198,55223.17304992676,4650,0,1.2125,42148.09506225586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2255477905273438,4.386177062988281,1.7384567260742188,0.04888916015625,49.71160888671875,1.4393463134765625,1.139739990234375,53.905521392822266,3.1121368408203125,0.4080657958984375,3.56658935546875,3.5448989868164063,34239672320,34583793664,13461704704,0
199,1743010515399,56793.96376037598,3720.0000000000005,0,1.20625,42157.55632019043,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.60394287109375,2.3754348754882813,2.0033493041992188,0.474609375,99.4372787475586,0.23541259765625,2.2681808471679688,3.5534286499023438,0.47734832763671875,0.42609405517578125,2.9680252075195313,1.0298004150390625,34239672320,34583793664,13473550336,0
200,1743010515599,56795.084548950195,4650,0,1.2,42167.04881286621,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.547882080078125,2.2896347045898438,1.7831039428710938,0.369171142578125,54.82024383544922,0.990325927734375,3.4523849487304688,50.0463752746582,0.43685150146484375,0.4895477294921875,1.0062637329101563,0.9328842163085938,34239672320,34583793664,13472702464,0
200,1743010515799,56795.46675109863,3720.0000000000005,0,1.2,42176.48977661133,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.880973815917969,10.860649108886719,1.8929519653320313,0.5661849975585938,89.08076477050781,0.49596405029296875,4.554420471191406,4.438896179199219,0.4154510498046875,0.9666519165039063,0.6007003784179688,1.034881591796875,34239672320,34583793664,13467271168,0
200,1743010515999,56795.93923950195,3720.0000000000005,0,1.20625,42186.280822753906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.93359375,4.0918121337890625,1.68914794921875,0.503448486328125,95.89555358886719,1.3349380493164063,10.206062316894531,6.0939178466796875,3.6055450439453125,0.964691162109375,1.5528945922851563,2.2579269409179688,34239672320,34583793664,13460426752,0
199,1743010516200,56796.261947631836,3720.0000000000005,0,1.2,42195.83038330078,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.63275146484375,1.7473373413085938,1.3342208862304688,0.0825958251953125,99.20111846923828,0.5400238037109375,2.684356689453125,3.48333740234375,3.186248779296875,0.280364990234375,3.7269744873046875,0.9546890258789063,34239672320,34583793664,13471920128,0
199,1743010516400,56796.98811340332,4650,0,1.2,42205.485260009766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.591644287109375,2.1407241821289063,1.7355728149414063,0.654937744140625,68.82421875,1.8878631591796875,1.7954559326171875,28.521041870117188,0.8408355712890625,0.7559127807617188,1.1549835205078125,1.7771072387695313,34239672320,34583793664,13464129536,0
199,1743010516600,56797.34175109863,3720.0000000000005,0,1.2,42214.86019897461,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5648956298828125,1.0905380249023438,1.3178558349609375,0,99.55919647216797,0,1.1811904907226563,7.433647155761719,0.0324249267578125,0,3.1205673217773438,0.29868316650390625,34239672320,34583793664,13474304000,0
199,1743010516800,56798.52867126465,3720.0000000000005,0,1.2125,42224.57125854492,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.7239532470703125,2.3752288818359375,4.1560516357421875,0.795623779296875,47.78275680541992,1.5276718139648438,1.9996795654296875,53.91729736328125,0.82916259765625,2.5289154052734375,0.9174728393554688,1.058013916015625,34239672320,34583793664,13469442048,0
200,1743010517000,56798.90594482422,4650,0,1.19375,42234.04348754883,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.340583801269531,2.0722198486328125,1.4294967651367188,0.120269775390625,96.85620880126953,0.22650909423828125,4.204078674316406,5.22650146484375,0.34339141845703125,0.32091522216796875,1.0463485717773438,1.6094589233398438,34239672320,34583793664,13465366528,0
200,1743010517200,56799.23892211914,3720.0000000000005,0,1.23125,42244.006439208984,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6432037353515625,12.444290161132813,1.4847030639648438,0.7981185913085938,91.33087921142578,0.8254928588867188,3.6709747314453125,2.7553787231445313,3.0195541381835938,1.2174835205078125,1.2920074462890625,1.4514846801757813,34239672320,34583793664,13480165376,0
200,1743010517400,56799.66813659668,4650,0,1.19375,42253.62857055664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.2796173095703125,2.9200820922851563,1.245880126953125,0.04254913330078125,99.1624984741211,0.38867950439453125,12.919685363769531,4.9582061767578125,0.41875457763671875,0.32889556884765625,0.8945846557617188,1.6435317993164063,34239672320,34583793664,13475553280,0
199,1743010517600,28767.927322387695,4650,0,1.2,42263.59020996094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.181884765625,10.975830078125,0.9904098510742188,0.17183685302734375,91.62019348144531,0.5120620727539063,19.308395385742188,14.364830017089844,0.535858154296875,0.35044097900390625,0.654541015625,13.023429870605469,34239672320,34583793664,13480427520,0
200,1743010517800,56800.58790588379,4650,0,1.2,42273.40733337402,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.8668212890625,12.513114929199219,4.456291198730469,0.8266448974609375,91.78329467773438,0.7347869873046875,9.6217041015625,4.362892150878906,1.15875244140625,3.7705001831054688,1.11309814453125,2.221954345703125,34239672320,34583793664,13478391808,0
200,1743010518001,56800.922271728516,4650,0,1.2,42282.92640686035,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3815765380859375,1.50604248046875,1.5192108154296875,0.08699798583984375,99.09418487548828,0.14366912841796875,4.999763488769531,3.689422607421875,0.3871612548828125,0.3078460693359375,0.9206314086914063,1.0121231079101563,34239672320,34583793664,13473050624,0
200,1743010518201,56801.25032043457,3720.0000000000005,0,1.2,42292.93475341797,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.825004577636719,4.032005310058594,1.5126800537109375,0.15808868408203125,99.2095947265625,0.629119873046875,2.9541854858398438,3.225311279296875,0.8405075073242188,0.39659881591796875,1.1654815673828125,3.6882476806640625,34239672320,34583793664,13470269440,0
200,1743010518401,55249.36164855957,4650,0,1.2,42302.402420043945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4111785888671875,1.7391204833984375,1.7979965209960938,0.2040863037109375,83.41449737548828,3.2568283081054688,1.4957351684570313,10.908126831054688,0.38775634765625,0.8844680786132813,0.7249679565429688,8.897750854492188,34239672320,34583793664,13466787840,0
200,1743010518602,56802.049087524414,4650,0,1.2,42312.22442626953,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2986907958984375,2.23748779296875,1.539459228515625,0.3319091796875,98.79719543457031,0.3425445556640625,4.094718933105469,6.068733215332031,0.757720947265625,0.49938201904296875,0.9743423461914063,1.0263900756835938,34239672320,34583793664,13477855232,0
200,1743010518802,55252.45455932617,4650,0,1.2125,42321.77990722656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.4609375,2.41949462890625,1.856719970703125,3.1492156982421875,64.02700805664063,0.7307662963867188,1.9255294799804688,32.80852508544922,0.3837127685546875,8.7286376953125,0.9645843505859375,0.7831268310546875,34239672320,34583793664,13471916032,0
4,1743010519002,55253.14408874512,4650,0,1.1875,42331.28218078613,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.091392517089844,5.557228088378906,1.9340057373046875,0.432159423828125,34.487144470214844,11.799995422363281,1.6377029418945313,55.79801559448242,0.696533203125,1.0492477416992188,1.6427993774414063,2.1457595825195313,34239672320,34583793664,13420609536,0
