Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743011397296,58999.40835571289,4650,0,1.2,12613.593353271484,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.267913818359375,3.6258316040039063,1.7965850830078125,3.1727523803710938,99.22630310058594,0.27596282958984375,5.4868927001953125,4.539680480957031,0.9479141235351563,0.3754119873046875,1.023284912109375,0.8251419067382813,34239672320,34583793664,12600758272,0
199,1743011397497,30259.12370300293,3720.0000000000005,0,1.20625,12623.679397583008,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,30.206298828125,1.5468673706054688,1.3392333984375,0.69439697265625,90.20698547363281,2.8933181762695313,14.302757263183594,1.2980880737304688,5.119598388671875,0.31096649169921875,2.1152267456054688,1.4121551513671875,34239672320,34583793664,12597067776,0
199,1743011397697,59000.334533691406,4650,0,1.2,12633.946731567383,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.131477355957031,3.2755661010742188,1.5627365112304688,0.35947418212890625,93.32230377197266,2.4773712158203125,19.314544677734375,6.884651184082031,2.3625106811523438,0.525146484375,14.554191589355469,1.3446197509765625,34239672320,34583793664,12603785216,0
200,1743011397897,59000.688064575195,4650,0,1.2,12643.755783081055,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.1114654541015625,1.89532470703125,1.5182418823242188,0.3079681396484375,99.18754577636719,1.8159103393554688,8.017524719238281,1.7776107788085938,0.79498291015625,1.7447357177734375,0.6813888549804688,0.8848876953125,34239672320,34583793664,12597780480,0
200,1743011398097,59001.00019836426,3720.0000000000005,0,1.21875,12653.358200073242,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.030921936035156,1.8931121826171875,1.7707061767578125,0.38188934326171875,99.30571746826172,0.445037841796875,3.534576416015625,1.6424102783203125,2.9500503540039063,0.5088348388671875,1.1519622802734375,1.186187744140625,34239672320,34583793664,12592168960,0
200,1743011398297,58390.288650512695,4650,0,1.2375,12663.116928100586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.691650390625,4.794197082519531,4.062774658203125,0.45050048828125,95.46044921875,0.7279815673828125,3.6624374389648438,1.8341140747070313,3.2931747436523438,0.2313690185546875,1.0581207275390625,1.1890716552734375,34239672320,34583793664,12588343296,0
200,1743011398497,59001.6555480957,4650,0,1.19375,12672.722274780273,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.695587158203125,1.6515121459960938,1.5922088623046875,0.29962921142578125,97.26742553710938,0.28964996337890625,5.3016510009765625,1.4786376953125,0.867645263671875,0.8390884399414063,0.9477157592773438,0.736846923828125,34239672320,34583793664,12591423488,0
199,1743011398697,58393.323165893555,4650,0,1.21875,12682.372619628906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.3067626953125,1.9436492919921875,1.3056869506835938,0.14041900634765625,60.086097717285156,4.538795471191406,43.491947174072266,4.528472900390625,0.5605316162109375,0.31983184814453125,1.1465225219726563,3.308624267578125,34239672320,34583793664,12601409536,0
199,1743011398897,30261.92398071289,3720.0000000000005,0,1.20625,12692.456802368164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,17.31157684326172,11.601486206054688,1.6947784423828125,0.4096832275390625,33.66685485839844,2.099029541015625,55.93637466430664,4.0947418212890625,3.2371292114257813,4.070304870605469,1.6694488525390625,2.6363677978515625,34239672320,34583793664,12596289536,0
200,1743011399098,59004.24662780762,4650,0,1.2,12702.153442382813,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.51519775390625,1.7908401489257813,1.4540863037109375,0.32141876220703125,91.63789367675781,0.41546630859375,5.1254730224609375,1.9299392700195313,8.5660400390625,0.44683837890625,1.0853729248046875,0.8048095703125,34239672320,34583793664,12592340992,0
199,1743011399298,59004.58172607422,3720.0000000000005,0,1.20625,12711.813064575195,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.345573425292969,2.4417572021484375,4.219573974609375,0.6270065307617188,99.044921875,0.3359222412109375,3.5215377807617188,3.1811752319335938,3.0448760986328125,0.30788421630859375,0.7382659912109375,1.0144119262695313,34239672320,34583793664,12588212224,0
199,1743011399498,59004.90141296387,3720.0000000000005,0,1.19375,12721.419845581055,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.64501953125,2.1507110595703125,1.3535995483398438,0.39756011962890625,99.3014144897461,2.8263702392578125,3.8483505249023438,1.3455352783203125,0.6148757934570313,0.4639129638671875,0.7106704711914063,0.67132568359375,34239672320,34583793664,12600176640,0
199,1743011399698,59005.46017456055,4650,0,1.2,12730.895782470703,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.207023620605469,1.2235565185546875,1.5541763305664063,0.2754364013671875,87.69548797607422,0.7412338256835938,8.113555908203125,14.922409057617188,0.8499526977539063,0.2951202392578125,1.2237091064453125,2.6022262573242188,34239672320,34583793664,12601266176,0
199,1743011399898,59005.78338623047,3720.0000000000005,0,1.2,12740.506454467773,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.67498779296875,2.657562255859375,1.6947097778320313,0.24045562744140625,99.17677307128906,2.8329086303710938,3.481842041015625,1.794342041015625,0.4723968505859375,3.4675674438476563,0.7081756591796875,1.6636734008789063,34239672320,34583793664,12596064256,0
200,1743011400098,30263.91342163086,4650,0,1.2,12750.144287109375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.041496276855469,10.184860229492188,1.3151626586914063,0.1694183349609375,91.92193603515625,5.3860321044921875,6.687217712402344,3.3593978881835938,0.534027099609375,2.9090728759765625,1.1143722534179688,0.5793304443359375,34239672320,34583793664,12592017408,0
200,1743011400298,59006.5086517334,4650,0,1.2,12759.964782714844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.117805480957031,3.7907333374023438,2.0077133178710938,0.8462066650390625,99.27357482910156,0.5135574340820313,5.3497467041015625,4.760246276855469,1.1470947265625,0.7606201171875,1.3038482666015625,2.1159133911132813,34239672320,34583793664,12601540608,0
199,1743011400498,59006.93991088867,4650,0,1.20625,12769.74136352539,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9052734375,9.379676818847656,1.6612930297851563,0.027862548828125,90.39039611816406,2.1823348999023438,12.32135009765625,1.7825241088867188,0.4955291748046875,0.7157363891601563,1.3642196655273438,3.925018310546875,34239672320,34583793664,12598104064,0
200,1743011400699,59007.76893615723,4650,0,1.2125,12779.508605957031,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5136032104492188,6.1808319091796875,1.1770782470703125,0.0444488525390625,52.3683967590332,13.298591613769531,31.014053344726563,6.362945556640625,0.179962158203125,0.2970733642578125,3.4446487426757813,4.7924652099609375,34239672320,34583793664,12603691008,0
199,1743011400899,7266.083084106445,3720.0000000000005,0,1.2,12789.202911376953,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.0655364990234375,2.235321044921875,1.4622573852539063,0.1003265380859375,99.11795043945313,0.29438018798828125,5.385002136230469,4.285194396972656,0.382354736328125,0.8610916137695313,1.0464401245117188,1.0992050170898438,34239672320,34583793664,12595666944,0
199,1743011401099,59008.48080444336,4650,0,1.20625,12798.811248779297,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8154525756835938,4.916862487792969,1.6739120483398438,0.4057464599609375,96.2845230102539,1.9157562255859375,5.1376190185546875,3.6638107299804688,0.9736099243164063,0.9471817016601563,1.0872039794921875,0.9338150024414063,34239672320,34583793664,12589490176,0
199,1743011401299,59009.33102416992,4650,0,1.2,12808.383972167969,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.332649230957031,1.8626327514648438,4.3965911865234375,0.38687896728515625,61.74614715576172,1.7347946166992188,4.463592529296875,32.645751953125,3.2364044189453125,8.076911926269531,0.7398834228515625,0.48675537109375,34239672320,34583793664,12604833792,0
199,1743011401499,59009.659729003906,4650,0,1.19375,12818.345352172852,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.419342041015625,2.0780029296875,1.6736526489257813,0.44678497314453125,99.26923370361328,0.5313034057617188,5.562591552734375,1.8389511108398438,0.7833709716796875,0.5725479125976563,1.0089111328125,1.2610244750976563,34239672320,34583793664,12601163776,0
200,1743011401699,59010.53454589844,4650,0,1.2,12828.142028808594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.360359191894531,1.7902679443359375,1.5020370483398438,0.5934066772460938,67.5428237915039,1.001922607421875,7.2868804931640625,33.73222351074219,0.6934127807617188,0.67730712890625,3.8664321899414063,2.6650543212890625,34239672320,34583793664,12607107072,0
200,1743011401899,58418.66683959961,3720.0000000000005,0,1.21875,12838.161224365234,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.114349365234375,10.068801879882813,4.416130065917969,0.666107177734375,58.132171630859375,8.621833801269531,8.904243469238281,44.709346771240234,1.6320877075195313,4.50738525390625,6.827362060546875,1.5414352416992188,34239672320,34583793664,12595949568,0
200,1743011402100,30267.606170654297,4650,0,1.20625,12848.069625854492,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.134376525878906,1.986053466796875,4.7243804931640625,0.6615676879882813,96.39680480957031,0.7445449829101563,21.002151489257813,4.28790283203125,1.822540283203125,1.6025314331054688,10.533790588378906,1.2215576171875,34239672320,34583793664,12601749504,0
199,1743011402300,59012.57946777344,3720.0000000000005,0,1.2,12858.01025390625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.056121826171875,6.370849609375,1.7618942260742188,3.5434417724609375,99.22428131103516,2.9343490600585938,13.398468017578125,6.19964599609375,1.3280792236328125,1.8376922607421875,1.4747390747070313,1.2855758666992188,34239672320,34583793664,12604145664,0
200,1743011402500,59012.907135009766,4650,0,1.19375,12867.712387084961,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4178924560546875,2.049468994140625,1.9755783081054688,0.10968780517578125,98.90742492675781,0.2136993408203125,5.223388671875,1.2538681030273438,0.35771942138671875,0.286834716796875,0.8950958251953125,1.1789703369140625,34239672320,34583793664,12600496128,0
200,1743011402700,58425.34997558594,4650,0,1.21875,12877.401397705078,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.115875244140625,1.7222213745117188,1.41412353515625,0.31014251708984375,61.85297393798828,4.057991027832031,8.284942626953125,42.44784164428711,0.90740966796875,0.6817169189453125,5.159675598144531,1.3067474365234375,34239672320,34583793664,12608409600,0
200,1743011402900,59015.507415771484,4650,0,1.2,12887.286895751953,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2878799438476563,1.8494644165039063,1.5535888671875,0.0903472900390625,21.70263671875,1.9192886352539063,7.33251953125,76.4935531616211,0.6115264892578125,0.6864471435546875,0.8927154541015625,0.7261962890625,34239672320,34583793664,12603097088,0
200,1743011403101,58427.62777709961,4650,0,1.2125,12896.879150390625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3015975952148438,1.3505859375,1.4055252075195313,0.26050567626953125,95.91207885742188,0.9854965209960938,3.1678466796875,6.1353759765625,1.2568435668945313,0.387115478515625,0.9390945434570313,0.8346633911132813,34239672320,34583793664,12594704384,0
200,1743011403301,58428.27944946289,4650,0,1.2125,12906.839797973633,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,19.867843627929688,4.82763671875,4.16375732421875,0.45876312255859375,23.3470458984375,2.992523193359375,1.9032363891601563,67.74775695800781,3.4903411865234375,0.1841888427734375,0.7603683471679688,0.9074935913085938,34239672320,34583793664,12604850176,0
4,1743011403501,59017.649810791016,3720.0000000000005,0,1.20625,12914.235626220703,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.3702392578125,1.4559783935546875,1.7894363403320313,0.4677886962890625,4.0579071044921875,4.014747619628906,14.769065856933594,11.8050537109375,0.8548507690429688,0.9773483276367188,2.83203125,5.86138916015625,34239672320,34583793664,12550250496,0
