Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743010839365,57456.55409240723,3720.0000000000005,0,1.20625,54542.49626159668,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.4130401611328125,5.53143310546875,2.8900070190429688,1.5566940307617188,77.46017456054688,7.315467834472656,25.346969604492188,2.1330337524414063,0.6087112426757813,1.005645751953125,1.8369369506835938,2.4759597778320313,34239672320,34583793664,13465796608,0
200,1743010839565,57457.60092163086,4650,0,1.19375,54552.027908325195,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1863555908203125,1.1332473754882813,0,4.0457305908203125,58.2901611328125,1.3940200805664063,47.81575393676758,0.8410491943359375,0.26503753662109375,0,0.4773712158203125,0.44815826416015625,34239672320,34583793664,13465075712,0
200,1743010839766,56241.66200256348,4650,0,1.2125,54561.72969055176,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1971817016601563,1.6408615112304688,0.11637115478515625,1.5294723510742188,89.61485290527344,1.5738906860351563,16.335166931152344,1.67529296875,1.011383056640625,0.24382781982421875,2.7916717529296875,0.7077255249023438,34239672320,34583793664,13466619904,0
199,1743010839966,56242.48263549805,4650,0,1.2125,54571.23799133301,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8551177978515625,1.27691650390625,0.049560546875,1.48419189453125,33.41883087158203,3.5048675537109375,67.94725036621094,1.331695556640625,0.24425506591796875,0.1702880859375,0.8237838745117188,0.5545654296875,34239672320,34583793664,13462880256,0
200,1743010840166,56243.5266418457,4650,0,1.21875,54580.83087158203,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.58636474609375,1.981597900390625,0.2974853515625,1.6830596923828125,49.45613479614258,1.9465408325195313,47.44841003417969,1.3036956787109375,7.617218017578125,0.4298248291015625,1.5647811889648438,0.5197830200195313,34239672320,34583793664,13459075072,0
200,1743010840366,56244.98501586914,4650,0,1.20625,54590.75378417969,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.411582946777344,5.718727111816406,0.9443588256835938,2.0300674438476563,75.8952407836914,2.1325912475585938,28.88665771484375,13.339179992675781,1.5031356811523438,2.8145294189453125,1.8689804077148438,3.463226318359375,34239672320,34583793664,13475586048,0
199,1743010840567,57462.30563354492,3720.0000000000005,0,1.2125,54600.268981933594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.628509521484375,2.3637008666992188,2.5529098510742188,1.9744338989257813,62.57244110107422,1.9943389892578125,39.60335159301758,1.0907974243164063,0.738677978515625,0.5159225463867188,1.0002899169921875,1.057342529296875,34239672320,34583793664,13470031872,0
200,1743010840767,57462.891540527344,3720.0000000000005,0,1.20625,54610.01216125488,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.673149108886719,9.674629211425781,0.19199371337890625,1.420196533203125,90.1484603881836,1.9111785888671875,13.225425720214844,7.765594482421875,1.3284454345703125,0.5810394287109375,5.117095947265625,2.4209442138671875,34239672320,34583793664,13471563776,0
200,1743010840967,57463.262451171875,4650,0,1.20625,54619.47465515137,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.582794189453125,2.1043167114257813,0.37200164794921875,1.7308578491210938,97.01956939697266,1.2966690063476563,8.333045959472656,2.777496337890625,1.031402587890625,0.45766448974609375,1.3262939453125,0.9629287719726563,34239672320,34583793664,13467582464,0
200,1743010841167,56250.67663574219,4650,0,1.2125,54629.21401977539,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.09698486328125,0.6393280029296875,0.12032318115234375,1.5103073120117188,47.80329132080078,2.0991363525390625,53.31208419799805,0.9620819091796875,2.875518798828125,0.18061065673828125,1.0380020141601563,0.46915435791015625,34239672320,34583793664,13466808320,0
200,1743010841367,56251.042083740234,3720.0000000000005,0,1.21875,54638.99722290039,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.814590454101563,2.23919677734375,0.6335983276367188,1.5600967407226563,3.4717788696289063,5.973564147949219,99.17407989501953,0.26978302001953125,0.503204345703125,3.502593994140625,0.9847793579101563,1.4851913452148438,34239672320,34583793664,13465034752,0
199,1743010841567,57467.08581542969,4650,0,1.19375,54648.649826049805,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.72723388671875,1.734771728515625,0.2711029052734375,4.201622009277344,76.74282836914063,1.552886962890625,27.022659301757813,1.3819046020507813,0.43202972412109375,0.5135421752929688,1.4365158081054688,0.570953369140625,34239672320,34583793664,13459718144,0
200,1743010841767,56254.08045959473,3720.0000000000005,0,1.2125,54658.259689331055,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8881301879882813,4.686973571777344,0.29443359375,1.9421157836914063,74.3167953491211,14.478271484375,14.247673034667969,3.8517227172851563,6.932861328125,0.46190643310546875,4.277259826660156,3.462982177734375,34239672320,34583793664,13473763328,0
199,1743010841968,56254.39242553711,3720.0000000000005,0,1.2125,54668.0233001709,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.42230224609375,0.7227249145507813,0,0.9749908447265625,2.3329849243164063,2.0875091552734375,99.13516998291016,0.22789764404296875,1.9096908569335938,0.0220489501953125,0.8125381469726563,0.9456558227539063,34239672320,34583793664,13473075200,0
199,1743010842168,29203.73843383789,4650,0,1.2125,54677.89805603027,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.266021728515625,1.7670440673828125,0.396881103515625,1.4741287231445313,5.111778259277344,6.297340393066406,99.1644515991211,0.746337890625,1.1478118896484375,0.8447723388671875,2.1336517333984375,1.25262451171875,34239672320,34583793664,13471916032,0
199,1743010842368,56255.41313171387,4650,0,1.2125,54688.04870605469,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.1914825439453125,10.009544372558594,0.344482421875,1.5883941650390625,21.563987731933594,6.597076416015625,48.37990951538086,45.17766571044922,0.6368942260742188,10.253799438476563,1.7551193237304688,7.723777770996094,34239672320,34583793664,13471813632,0
199,1743010842568,57474.232971191406,3720.0000000000005,0,1.20625,54697.76078796387,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9720077514648438,15.967987060546875,0.13565826416015625,2.23760986328125,54.963722229003906,8.621337890625,2.1913070678710938,47.433868408203125,2.9911041259765625,0.41705322265625,1.7466812133789063,0.9814529418945313,34239672320,34583793664,13469855744,0
200,1743010842768,57474.59992980957,4650,0,1.19375,54707.42858886719,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.457817077636719,2.4544677734375,0.1992645263671875,1.2808837890625,96.93601989746094,1.0314254760742188,4.289558410644531,4.8679656982421875,3.291290283203125,0.23622894287109375,4.889503479003906,3.558380126953125,34239672320,34583793664,13472210944,0
200,1743010842968,57474.918228149414,3720.0000000000005,0,1.2,54717.05039978027,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.34552001953125,2.0372161865234375,0,0.9169998168945313,99.31035614013672,0.8723678588867188,3.2282028198242188,1.7066726684570313,0.0358123779296875,0.101531982421875,2.5555953979492188,0.3618011474609375,34239672320,34583793664,13470912512,0
200,1743010843169,56261.99362182617,3720.0000000000005,0,1.2125,54726.508071899414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.9993743896484375,2.0482559204101563,0.0103912353515625,1.1699676513671875,95.8390121459961,0.8923721313476563,2.4856719970703125,1.0052490234375,0.23259735107421875,0.42398834228515625,0.7014312744140625,4.0554046630859375,34239672320,34583793664,13469872128,0
200,1743010843369,56263.55223083496,3720.0000000000005,0,1.2125,54736.09265136719,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.417823791503906,2.3846893310546875,0.27271270751953125,1.46490478515625,80.2357177734375,1.7295684814453125,2.3459243774414063,18.89099884033203,0.494415283203125,3.4047393798828125,1.0961837768554688,4.785316467285156,34239672320,34583793664,13469020160,0
200,1743010843569,56263.900131225586,3720.0000000000005,0,1.2125,54746.060943603516,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.543373107910156,2.142059326171875,1.0728302001953125,3.948974609375,4.9798431396484375,2.3852920532226563,0.6050491333007813,99.26431274414063,0.7297897338867188,0.9608306884765625,1.0251235961914063,0.89788818359375,34239672320,34583793664,13468250112,0
200,1743010843769,56264.32176208496,4650,0,1.2125,54756.09623718262,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.043739318847656,4.542381286621094,0.874664306640625,1.4213790893554688,9.890098571777344,4.03857421875,1.40728759765625,99.20370483398438,8.420372009277344,0.6961517333984375,5.543159484863281,3.8658065795898438,34239672320,34583793664,13473857536,0
200,1743010843969,57479.93765258789,4650,0,1.21875,54765.582275390625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8184432983398438,1.556549072265625,0.34203338623046875,1.5810699462890625,98.00272369384766,1.7747650146484375,4.025428771972656,4.1785125732421875,0.6530075073242188,1.0399932861328125,1.4052581787109375,0.5936660766601563,34239672320,34583793664,13470846976,0
200,1743010844170,56267.360595703125,3720.0000000000005,0,1.2125,54775.17306518555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.060813903808594,1.2073287963867188,0,1.216461181640625,57.26108169555664,1.3570938110351563,0.5856170654296875,43.997459411621094,0,0.135009765625,0.826202392578125,0,34239672320,34583793664,13468688384,0
199,1743010844370,57481.83450317383,4650,0,1.2,54784.66830444336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.041328430175781,2.060089111328125,0.0086517333984375,1.5937118530273438,67.94154357910156,2.00628662109375,3.3456802368164063,34.278411865234375,0.2479705810546875,0.909759521484375,1.163177490234375,0.44393157958984375,34239672320,34583793664,13467426816,0
200,1743010844570,57482.15510559082,4650,0,1.19375,54793.99024963379,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7444076538085938,2.2080154418945313,0.7595291137695313,2.1770477294921875,99.1873779296875,1.5902328491210938,5.6187286376953125,1.90509033203125,0.8933334350585938,0.5499038696289063,1.2393646240234375,0.5432662963867188,34239672320,34583793664,13467160576,0
200,1743010844770,57482.72317504883,3720.0000000000005,0,1.2,54803.567459106445,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.4134063720703125,3.9493484497070313,0,0.9658126831054688,84.72700500488281,0.8131179809570313,1.3591995239257813,17.32825469970703,0.34604644775390625,0,1.44683837890625,0.40985107421875,34239672320,34583793664,13473460224,0
200,1743010844970,57483.102111816406,4650,0,1.2,54813.076110839844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6839599609375,9.44403076171875,0,0.8659744262695313,88.91373443603516,0.937408447265625,3.3458709716796875,6.5262451171875,0.4713592529296875,0.217010498046875,0.46312713623046875,0.05145263671875,34239672320,34583793664,13472317440,0
200,1743010845170,56274.774642944336,4650,0,1.2125,54822.54345703125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.5512237548828125,2.1705703735351563,0.3564605712890625,1.7581939697265625,54.85989761352539,1.6533279418945313,1.7373733520507813,49.7645378112793,0.7662506103515625,1.0018844604492188,1.6954727172851563,0.602783203125,34239672320,34583793664,13471105024,0
200,1743010845371,56275.17495727539,3720.0000000000005,0,1.21875,54832.76629638672,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.4298095703125,10.558456420898438,0.8824081420898438,1.855621337890625,3.3416671752929688,6.901908874511719,0.655487060546875,98.94906616210938,0.89678955078125,2.3166046142578125,4.692344665527344,1.75811767578125,34239672320,34583793664,13471088640,0
199,1743010845571,57486.76268005371,4650,0,1.19375,54842.309143066406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9110031127929688,1.9458236694335938,0.9425888061523438,1.863922119140625,84.97720336914063,1.7229156494140625,4.2908172607421875,16.409751892089844,0.894683837890625,0.48616790771484375,1.35040283203125,0.5509719848632813,34239672320,34583793664,13469597696,0
199,1743010845771,57487.32669067383,3720.0000000000005,0,1.2,54851.77819824219,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.665618896484375,2.6536788940429688,0.3646087646484375,1.4139556884765625,72.54886627197266,13.770095825195313,2.2566146850585938,17.343276977539063,0.9331588745117188,0.36944580078125,1.7414169311523438,1.2659530639648438,34239672320,34583793664,13471252480,0
199,1743010845971,56279.65916442871,4650,0,1.2125,54861.340270996094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4536056518554688,2.2484664916992188,0.071258544921875,1.2480850219726563,53.96416473388672,16.817947387695313,1.9817047119140625,26.961463928222656,0.3403778076171875,0.44165802001953125,0.90576171875,10.514808654785156,34239672320,34583793664,13469257728,0
200,1743010846171,57489.558334350586,4650,0,1.2,54871.071044921875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8961181640625,2.422027587890625,0.29160308837890625,1.4857330322265625,30.00640106201172,1.8545074462890625,2.918670654296875,71.77442932128906,0.5286636352539063,0.5675735473632813,1.223297119140625,0.6891937255859375,34239672320,34583793664,13467209728,0
200,1743010846371,57490.304931640625,4650,0,1.19375,54880.93521118164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.9652862548828125,2.0173492431640625,0.20183563232421875,1.1600112915039063,74.08364868164063,0.9693679809570313,3.225860595703125,27.20746612548828,0.1639251708984375,0.5287322998046875,0.8806076049804688,1.4455108642578125,34239672320,34583793664,13465116672,0
200,1743010846571,56282.82969665527,4650,0,1.2,54890.648025512695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.697174072265625,1.2460174560546875,2.87396240234375,3.962677001953125,53.73493576049805,1.6692733764648438,5.307655334472656,48.08079147338867,0.146453857421875,0.1067962646484375,1.0098342895507813,0.6724395751953125,34239672320,34583793664,13465260032,0
200,1743010846771,57492.72866821289,3720.0000000000005,0,1.2,54900.68200683594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.067512512207031,5.326850891113281,0.7872161865234375,2.3869857788085938,44.61818313598633,4.305397033691406,4.411750793457031,60.176963806152344,4.099082946777344,2.4885787963867188,3.6457672119140625,16.773422241210938,34239672320,34583793664,13472034816,0
200,1743010846972,57493.28601074219,3720.0000000000005,0,1.2125,54910.61366271973,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.9319000244140625,22.728561401367188,0,1.3103485107421875,85.46995544433594,2.2382965087890625,2.8568267822265625,33.83240509033203,0.2944793701171875,0.8981781005859375,0.8045578002929688,2.0687484741210938,34239672320,34583793664,13470380032,0
199,1743010847172,56286.73506164551,4650,0,1.2125,54919.966247558594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.0814666748046875,2.4063949584960938,0.8058853149414063,1.6416702270507813,69.737548828125,1.5362014770507813,33.52513122558594,1.5141983032226563,0.5402374267578125,0.55804443359375,0.9951095581054688,0.6122512817382813,34239672320,34583793664,13466705920,0
200,1743010847372,57494.65185546875,4650,0,1.19375,54929.48556518555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.795890808105469,3.2979202270507813,0.4383544921875,1.8495559692382813,77.83918762207031,1.4717864990234375,16.49378204345703,2.46795654296875,0.69586181640625,11.461524963378906,2.4651107788085938,1.7088623046875,34239672320,34583793664,13465534464,0
200,1743010847572,57495.13415527344,4650,0,1.2,54939.20559692383,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6396026611328125,0.7302932739257813,0.17519378662109375,1.3784561157226563,88.1426773071289,1.1524124145507813,14.098243713378906,1.8965530395507813,0.0820770263671875,0,2.0051345825195313,0.03232574462890625,34239672320,34583793664,13466284032,0
199,1743010847772,57495.45022583008,3720.0000000000005,0,1.225,54948.68684387207,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.926162719726563,2.0074386596679688,0.2725677490234375,1.6096343994140625,91.67958068847656,1.2618637084960938,2.5673446655273438,2.8867111206054688,0.910064697265625,0.42173004150390625,5.324134826660156,3.3707122802734375,34239672320,34583793664,13473267712,0
199,1743010847972,57495.758880615234,3720.0000000000005,0,1.2,54958.157165527344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.064903259277344,1.5959091186523438,0.08650970458984375,1.4622344970703125,91.71422576904297,3.911590576171875,2.5767440795898438,1.6458206176757813,0.3445281982421875,0.519989013671875,0.9944992065429688,1.3326492309570313,34239672320,34583793664,13473288192,0
200,1743010848172,57496.07295227051,4650,0,1.2,54967.52934265137,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.207916259765625,1.7805633544921875,0.48882293701171875,2.0251007080078125,91.54197692871094,1.6766281127929688,4.5645751953125,1.988616943359375,1.3226547241210938,0.9080429077148438,1.3298721313476563,0.696075439453125,34239672320,34583793664,13471858688,0
199,1743010848373,57496.69357299805,3720.0000000000005,0,1.20625,54977.2901763916,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,23.56317138671875,2.5394515991210938,0.31243896484375,1.5320587158203125,57.257057189941406,5.554389953613281,18.169189453125,4.0291595458984375,3.0217742919921875,9.463493347167969,7.895172119140625,3.0417251586914063,34239672320,34583793664,13469171712,0
200,1743010848573,57497.00260925293,4650,0,1.2,54986.782470703125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7828369140625,2.0947418212890625,0.6106796264648438,1.814453125,99.19548797607422,1.4701309204101563,4.5730133056640625,1.9755783081054688,0.71771240234375,0.415191650390625,1.0134353637695313,0.5318679809570313,34239672320,34583793664,13475504128,0
200,1743010848773,57497.376541137695,3720.0000000000005,0,1.2,54996.47520446777,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8664779663085938,3.6554031372070313,0.03076934814453125,0.9981918334960938,97.17498016357422,0.9905166625976563,4.120170593261719,4.583473205566406,0.46681976318359375,0.08654022216796875,3.2858657836914063,3.0029144287109375,34239672320,34583793664,13481127936,0
200,1743010848973,57497.705490112305,4650,0,1.2,55005.937438964844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9042587280273438,1.925811767578125,0.15662384033203125,1.5104217529296875,99.28759002685547,1.1302947998046875,4.6168212890625,3.4285888671875,0.46083831787109375,0.37104034423828125,0.8850173950195313,0.6788482666015625,34239672320,34583793664,13480374272,0
200,1743010849174,57498.216552734375,4650,0,1.18125,55015.326889038086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.882652282714844,2.3531494140625,0.8185882568359375,1.9838333129882813,74.71553039550781,1.5750579833984375,21.183181762695313,1.6672897338867188,0.7968215942382813,1.0903549194335938,9.207901000976563,0.8110809326171875,34239672320,34583793664,13477724160,0
200,1743010849374,57499.037185668945,4650,0,1.19375,55024.70606994629,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.098960876464844,1.8911285400390625,0,1.1521072387695313,70.4665298461914,1.6187515258789063,12.77874755859375,22.702903747558594,0.0916595458984375,3.2000579833984375,0.8002166748046875,0.19652557373046875,34239672320,34583793664,13477797888,0
200,1743010849574,56305.79260253906,4650,0,1.2125,55034.283767700195,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.03271484375,1.63311767578125,0.19901275634765625,1.2832565307617188,69.157470703125,1.295013427734375,34.76428985595703,0.5265274047851563,0.4854888916015625,0.00075531005859375,0.910491943359375,0.07801055908203125,34239672320,34583793664,13476974592,0
199,1743010849775,57500.90002441406,4650,0,1.2125,55044.26405334473,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.5491943359375,4.963783264160156,0.5827255249023438,1.9913864135742188,65.04661560058594,2.8677825927734375,41.08500671386719,6.295127868652344,1.2139892578125,5.868560791015625,2.0123291015625,1.8381500244140625,34239672320,34583793664,13480415232,0
200,1743010849975,56308.73175048828,3720.0000000000005,0,1.20625,55054.09754943848,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.324363708496094,2.8906784057617188,0.3082122802734375,1.77740478515625,98.53850555419922,1.1682205200195313,5.038780212402344,2.3936233520507813,0.81805419921875,0.46224212646484375,1.8370895385742188,0.7619171142578125,34239672320,34583793664,13475934208,0
200,1743010850175,56309.91339111328,4650,0,1.2125,55063.644104003906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.449668884277344,1.3187713623046875,0,1.3172683715820313,57.63836669921875,1.414947509765625,35.76757049560547,0.508026123046875,0.07463836669921875,0.19350433349609375,8.275588989257813,0,34239672320,34583793664,13471432704,0
200,1743010850375,57503.1131439209,3720.0000000000005,0,1.2,55073.72441101074,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.775444030761719,11.483009338378906,0.9918136596679688,2.3168182373046875,32.30393981933594,39.682395935058594,43.83498001098633,2.1780319213867188,1.1783828735351563,5.1305084228515625,1.8836517333984375,4.279655456542969,34239672320,34583793664,13468692480,0
199,1743010850576,57503.43212890625,4650,0,1.20625,55083.593353271484,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.419075012207031,1.6227569580078125,2.9919891357421875,4.077003479003906,98.1136245727539,2.9441452026367188,4.365074157714844,1.99176025390625,0.38470458984375,0.33465576171875,1.1649627685546875,0.6163253784179688,34239672320,34583793664,13473476608,0
199,1743010850776,56314.565841674805,4650,0,1.2,55093.550048828125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.6884307861328125,8.614112854003906,0.2854156494140625,1.5311355590820313,85.73054504394531,3.6947174072265625,14.797012329101563,7.220916748046875,2.407073974609375,0.7552947998046875,4.145805358886719,1.6141891479492188,34239672320,34583793664,13493821440,0
200,1743010850976,29220.370895385742,4650,0,1.20625,55103.601486206055,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,46.46353530883789,5.220497131347656,0.16649627685546875,1.7930450439453125,19.724502563476563,21.29712677001953,1.3092117309570313,36.98276138305664,0.48288726806640625,1.808258056640625,1.6228179931640625,2.7234420776367188,34239672320,34583793664,13499265024,0
