Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743012050188,60378.760971069336,3720.0000000000005,0,1.20625,38468.27998352051,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7298202514648438,10.070014953613281,1.7605972290039063,0.2650909423828125,91.35398864746094,1.1150054931640625,2.6728286743164063,1.8432083129882813,2.591064453125,0.4282073974609375,0.8288192749023438,0.6628952026367188,34239672320,34583793664,12626051072,0
200,1743012050388,60642.76159667969,4650,0,1.2125,38477.79139709473,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.1336669921875,4.384437561035156,4.7044525146484375,0.6707000732421875,71.98536682128906,22.264076232910156,3.8597793579101563,2.18157958984375,0.9165496826171875,0.35507965087890625,1.2886581420898438,0.9873733520507813,34239672320,34583793664,12622327808,0
200,1743012050588,60380.04864501953,3720.0000000000005,0,1.19375,38487.81312561035,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.8852386474609375,3.2524185180664063,1.3718032836914063,0,60.9633674621582,3.0424575805664063,36.70219802856445,7.437095642089844,0.6197280883789063,0.50860595703125,9.0457763671875,0.7903289794921875,34239672320,34583793664,12622143488,0
199,1743012050789,60380.38772583008,3720.0000000000005,0,1.225,38497.34425354004,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.590301513671875,2.9011077880859375,1.5637359619140625,0.33174896240234375,99.24758911132813,1.0415267944335938,4.888153076171875,4.422752380371094,0.5396347045898438,0.5628509521484375,3.2268142700195313,0.9185104370117188,34239672320,34583793664,12634435584,0
199,1743012050989,60380.718353271484,3720.0000000000005,0,1.19375,38507.008850097656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.31817626953125,1.8742141723632813,1.245269775390625,0.0575408935546875,99.22905731201172,3.642364501953125,5.161468505859375,1.90228271484375,0.37918853759765625,3.17218017578125,3.5447921752929688,3.317626953125,34239672320,34583793664,12631977984,0
199,1743012051189,60381.02534484863,3720.0000000000005,0,1.2,38516.44519042969,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9944229125976563,2.1600570678710938,1.6524734497070313,0.46228790283203125,90.88835144042969,1.8560104370117188,3.1560897827148438,2.3521194458007813,0.88238525390625,0.6170654296875,11.727531433105469,0.7762603759765625,34239672320,34583793664,12630900736,0
200,1743012051389,60381.657287597656,3720.0000000000005,0,1.2,38526.12028503418,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.243888854980469,12.487930297851563,1.5994873046875,2.8574295043945313,68.2419662475586,2.0902175903320313,2.7653350830078125,28.487632751464844,0.6455001831054688,0.1267547607421875,3.603363037109375,0.45816802978515625,34239672320,34583793664,12630970368,0
199,1743012051589,60381.96229553223,4650,0,1.2,38535.575622558594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.877960205078125,2.03948974609375,1.7051544189453125,0.48079681396484375,98.8574447631836,1.389678955078125,4.356452941894531,2.4499740600585938,0.9125823974609375,0.7133636474609375,1.2299652099609375,1.170257568359375,34239672320,34583793664,12623347712,0
200,1743012051789,60382.3038482666,3720.0000000000005,0,1.2,38545.18893432617,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.9185791015625,2.3332595825195313,1.360382080078125,0.02896881103515625,99.16720581054688,0.867950439453125,4.498970031738281,4.506904602050781,1.0186233520507813,0.28582000732421875,1.1061248779296875,0.8502731323242188,34239672320,34583793664,12633243648,0
199,1743012051989,60382.65898132324,4650,0,1.20625,38554.693130493164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2599334716796875,17.762802124023438,1.8198394775390625,0.8078384399414063,84.32413482666016,2.2265548706054688,8.346107482910156,3.1341018676757813,1.0228347778320313,6.517021179199219,2.0465240478515625,5.5128173828125,34239672320,34583793664,12631068672,0
199,1743012052189,60383.03273010254,4650,0,1.2,38564.37678527832,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.40106201171875,11.036460876464844,1.4671707153320313,0.2692413330078125,99.61849975585938,5.475494384765625,4.193000793457031,9.892959594726563,1.2283706665039063,0.9552764892578125,0.9545745849609375,15.433486938476563,34239672320,34583793664,12628885504,0
200,1743012052390,60659.17680358887,4650,0,1.225,38574.23614501953,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.406356811523438,2.7293930053710938,4.277549743652344,0.5287551879882813,75.0844955444336,1.6676864624023438,11.194412231445313,33.13417053222656,3.4674530029296875,0.44976806640625,1.312255859375,1.9308929443359375,34239672320,34583793664,12627750912,0
200,1743012052590,60384.3366394043,3720.0000000000005,0,1.21875,38583.843032836914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.216552734375,1.8154754638671875,3.033203125,0,93.30157470703125,0.742706298828125,2.2311172485351563,7.846038818359375,0.07549285888671875,0,0.7285003662109375,0.11594390869140625,34239672320,34583793664,12626735104,0
200,1743012052790,60385.02494812012,3720.0000000000005,0,1.2,38593.332290649414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.723716735839844,2.9368133544921875,1.3184280395507813,0,78.36624908447266,1.029296875,1.847930908203125,25.477500915527344,0.28293609619140625,0.237884521484375,3.190032958984375,0.83251953125,34239672320,34583793664,12633706496,0
199,1743012052990,60385.337341308594,4650,0,1.2,38602.77445983887,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4509506225585938,2.183349609375,1.8354644775390625,0.49005889892578125,99.1137466430664,1.3688583374023438,4.974372863769531,2.3223648071289063,0.9143524169921875,1.0413665771484375,4.109077453613281,1.1614837646484375,34239672320,34583793664,12629291008,0
199,1743012053190,60665.43893432617,4650,0,1.19375,38612.346618652344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2019195556640625,10.109123229980469,1.2362594604492188,0.068115234375,61.19447326660156,3.7381973266601563,1.9461593627929688,23.895965576171875,0.31882476806640625,8.754440307617188,0.9245681762695313,0.74969482421875,34239672320,34583793664,12626886656,0
200,1743012053390,60665.78877258301,3720.0000000000005,0,1.2125,38622.04754638672,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.010711669921875,1.93817138671875,6.487701416015625,0.5966110229492188,3.3464813232421875,5.0704193115234375,0.30930328369140625,91.59302520751953,3.3651275634765625,0.30454254150390625,1.419586181640625,0.5433883666992188,34239672320,34583793664,12623568896,0
199,1743012053590,60667.40916442871,3720.0000000000005,0,1.2125,38633.31117248535,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,21.18163299560547,21.1533203125,11.671966552734375,3.7926788330078125,68.03388214111328,30.940284729003906,30.630569458007813,35.318878173828125,22.5294189453125,11.906211853027344,19.043655395507813,10.270744323730469,34239672320,34583793664,12637134848,0
200,1743012053790,60389.363525390625,3720.0000000000005,0,1.2,38642.93176269531,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8702926635742188,1.8164215087890625,1.556304931640625,0.270050048828125,89.36943817138672,3.1923828125,2.1776199340820313,13.107505798339844,0.6734390258789063,2.6483001708984375,2.2498245239257813,0.9581527709960938,34239672320,34583793664,12634046464,0
200,1743012053991,60389.71252441406,4650,0,1.2,38652.41117858887,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3422317504882813,1.652923583984375,1.287200927734375,0.29735565185546875,99.09860229492188,0.883331298828125,7.017311096191406,3.3966445922851563,0.5027008056640625,0.5810089111328125,3.805328369140625,1.2668228149414063,34239672320,34583793664,12632424448,0
199,1743012054191,60390.02619934082,4650,0,1.19375,38661.87417602539,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8927764892578125,2.2505874633789063,1.4493408203125,0.36975860595703125,99.17510986328125,1.1608123779296875,4.09747314453125,2.7232666015625,0.9805068969726563,0.7707595825195313,1.3360671997070313,0.9753036499023438,34239672320,34583793664,12628807680,0
200,1743012054391,60390.33851623535,3720.0000000000005,0,1.2,38671.36073303223,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.109619140625,4.4619140625,1.8806533813476563,3.0723342895507813,68.8304443359375,31.916702270507813,3.1520843505859375,2.0431976318359375,0.8827285766601563,0.33806610107421875,1.1919784545898438,0.825897216796875,34239672320,34583793664,12625399808,0
200,1743012054591,60390.64433288574,4650,0,1.2,38680.668029785156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.119171142578125,1.56280517578125,1.3814697265625,0.11646270751953125,99.26232147216797,0.7755355834960938,3.89300537109375,2.1542587280273438,0.31607818603515625,0.19441986083984375,0.8983917236328125,0.36876678466796875,34239672320,34583793664,12621942784,0
200,1743012054791,60390.99674987793,4650,0,1.19375,38690.072006225586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9212799072265625,2.6162338256835938,2.025543212890625,0.3883209228515625,99.21602630615234,1.2617416381835938,4.515571594238281,6.691749572753906,0.7570037841796875,1.0128707885742188,2.9447174072265625,0.7912216186523438,34239672320,34583793664,12634963968,0
200,1743012054992,31257.768753051758,4650,0,1.20625,38699.78234863281,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.354591369628906,3.3788986206054688,4.2497406005859375,0.715087890625,46.359806060791016,2.37359619140625,3.3654632568359375,61.87108612060547,0.9299774169921875,1.2422714233398438,4.408531188964844,2.0611572265625,34239672320,34583793664,12629950464,0
200,1743012055192,60393.482330322266,4650,0,1.19375,38709.466247558594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9532089233398438,2.4401016235351563,1.3532791137695313,0.124267578125,48.528499603271484,1.5499191284179688,2.9477462768554688,52.86363983154297,0.9306869506835938,0.3652496337890625,0.9245452880859375,0.7518844604492188,34239672320,34583793664,12626956288,0
199,1743012055392,60394.7109375,3720.0000000000005,0,1.2,38719.119857788086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.1562652587890625,12.098716735839844,1.6298980712890625,0.32016754150390625,41.271995544433594,4.663665771484375,0.7356185913085938,56.13023376464844,0.6026840209960938,0.2735443115234375,0.5995407104492188,0.3260955810546875,34239672320,34583793664,12624912384,0
200,1743012055592,60682.640213012695,3720.0000000000005,0,1.2125,38728.53387451172,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3804244995117188,10.456855773925781,1.3883056640625,0.0691375732421875,90.18252563476563,1.0497207641601563,4.525848388671875,1.7616653442382813,0.297271728515625,0.6266555786132813,0.7587356567382813,0.4817352294921875,34239672320,34583793664,12623151104,0
200,1743012055792,60395.3669128418,3720.0000000000005,0,1.20625,38738.151763916016,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.6309051513671875,8.768943786621094,1.2631683349609375,0.05519866943359375,92.77225494384766,0.9350357055664063,1.845550537109375,7.176841735839844,0.37488555908203125,0.17592620849609375,1.1481781005859375,0.6273880004882813,34239672320,34583793664,12634030080,0
200,1743012055993,60685.40760803223,3720.0000000000005,0,1.225,38747.57223510742,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.343658447265625,1.8028793334960938,1.3838729858398438,0.076416015625,56.122379302978516,1.6808624267578125,45.5783576965332,0.9294586181640625,0.37525177001953125,0.543670654296875,3.6476669311523438,1.0786514282226563,34239672320,34583793664,12633358336,0
200,1743012056193,60396.87055969238,4650,0,1.2,38757.162857055664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5573196411132813,2.0308609008789063,2.1873779296875,0.453216552734375,90.42729949951172,1.2779998779296875,13.56011962890625,1.98187255859375,0.7048721313476563,0.48468017578125,1.0448226928710938,1.316802978515625,34239672320,34583793664,12628987904,0
200,1743012056393,60397.89775085449,4650,0,1.2,38766.718673706055,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.209968566894531,4.7623748779296875,2.1384201049804688,0.6562042236328125,58.034393310546875,1.7913894653320313,46.22057342529297,1.8139190673828125,0.8292694091796875,0.37125396728515625,1.2019195556640625,0.5584564208984375,34239672320,34583793664,12626276352,0
199,1743012056593,60398.47814941406,3720.0000000000005,0,1.2,38776.43829345703,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.159500122070313,15.932563781738281,1.7526473999023438,0.8636703491210938,82.24116516113281,5.1409454345703125,12.481254577636719,12.47882080078125,1.0994338989257813,0.5856857299804688,2.09979248046875,2.1210708618164063,34239672320,34583793664,12631998464,0
200,1743012056793,60398.92567443848,3720.0000000000005,0,1.2125,38786.379486083984,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.740699768066406,18.595497131347656,1.3648300170898438,0.38043975830078125,99.60379791259766,0.9939117431640625,2.83013916015625,20.342323303222656,2.8516921997070313,1.6811065673828125,1.288482666015625,3.0046920776367188,34239672320,34583793664,12642226176,0
200,1743012056994,60399.28643798828,4650,0,1.20625,38796.040939331055,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8405609130859375,1.827392578125,1.7306442260742188,0.5741195678710938,99.1738510131836,1.2342147827148438,8.164421081542969,3.035614013671875,0.6560516357421875,3.4214706420898438,4.169181823730469,3.8216476440429688,34239672320,34583793664,12639576064,0
200,1743012057194,60399.60191345215,3720.0000000000005,0,1.20625,38805.6475982666,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9590682983398438,9.191055297851563,1.0230636596679688,0,91.41320037841797,0.7403945922851563,1.9010467529296875,2.2884521484375,0.0945892333984375,0.1651611328125,3.1925506591796875,0.31583404541015625,34239672320,34583793664,12637200384,0
200,1743012057394,60695.75100708008,3720.0000000000005,0,1.2125,38815.19676208496,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.207427978515625,5.298820495605469,2.0627899169921875,0.8543472290039063,32.16149139404297,2.5305633544921875,70.61933898925781,1.3453445434570313,3.8423004150390625,0.5971298217773438,1.27471923828125,0.8731689453125,34239672320,34583793664,12641718272,0
199,1743012057594,60401.76152038574,3720.0000000000005,0,1.2,38824.799240112305,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6128387451171875,1.6803436279296875,1.3484115600585938,0.15502166748046875,73.72989654541016,3.7381439208984375,27.715248107910156,1.4159774780273438,0.5077896118164063,0.339111328125,0.830047607421875,0.46326446533203125,34239672320,34583793664,12641042432,0
199,1743012057794,60402.127182006836,3720.0000000000005,0,1.2,38834.39373779297,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.187774658203125,3.1765670776367188,1.4337005615234375,0.06984710693359375,99.22416687011719,3.64697265625,6.429115295410156,3.45068359375,0.34491729736328125,0.4928436279296875,0.8940963745117188,1.4413299560546875,34239672320,34583793664,12643233792,0
200,1743012057994,60403.16825866699,3720.0000000000005,0,1.2,38844.06689453125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.778160095214844,1.5141754150390625,1.6283721923828125,0.20314788818359375,38.942588806152344,1.967864990234375,54.88351058959961,1.216400146484375,0.3921966552734375,0.65985107421875,3.8424072265625,3.444732666015625,34239672320,34583793664,12639055872,0
200,1743012058195,60403.58532714844,3720.0000000000005,0,1.20625,38853.75436401367,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.421501159667969,4.681282043457031,1.7595367431640625,0.6398086547851563,99.2878189086914,1.4344100952148438,8.053009033203125,4.637748718261719,3.4087142944335938,0.7635650634765625,1.7501373291015625,2.1478424072265625,34239672320,34583793664,12636471296,0
200,1743012058395,60403.91557312012,4650,0,1.19375,38863.22137451172,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.990638732910156,2.3476791381835938,1.959930419921875,0.835113525390625,76.46372985839844,24.468238830566406,5.080162048339844,3.2257080078125,1.0576248168945313,0.40404510498046875,1.2416000366210938,0.8747406005859375,34239672320,34583793664,12634214400,0
200,1743012058595,60404.228927612305,3720.0000000000005,0,1.20625,38872.70297241211,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3815994262695313,2.1826171875,1.2617950439453125,0.02323150634765625,99.23921966552734,0.9882278442382813,2.2099990844726563,2.6065750122070313,2.8999252319335938,0.168487548828125,1.0670242309570313,0.32802581787109375,34239672320,34583793664,12633292800,0
200,1743012058795,60404.56196594238,4650,0,1.2,38882.375076293945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5838851928710938,3.4785537719726563,1.6308746337890625,0.23523712158203125,99.17412567138672,0.997833251953125,4.382637023925781,4.614982604980469,0.6670989990234375,0.515869140625,1.2276229858398438,2.3308868408203125,34239672320,34583793664,12640268288,0
200,1743012058996,60404.87156677246,4650,0,1.20625,38891.807693481445,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1656265258789063,1.6622695922851563,1.5579147338867188,0,98.94346618652344,0.7958221435546875,4.062843322753906,2.0223159790039063,0.4735260009765625,0.49285125732421875,3.4981155395507813,0.7445755004882813,34239672320,34583793664,12639621120,0
199,1743012059196,60405.17556762695,3720.0000000000005,0,1.2,38901.38153076172,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0652008056640625,1.9140853881835938,1.6427001953125,0.29583740234375,99.15995025634766,3.6320266723632813,2.3193283081054688,2.1243743896484375,0.5518951416015625,0.38813018798828125,1.2063064575195313,0.5171279907226563,34239672320,34583793664,12633186304,0
199,1743012059396,60405.61192321777,4650,0,1.2,38910.83953857422,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.170799255371094,1.984954833984375,4.5121307373046875,0.6813278198242188,85.1431884765625,1.7898330688476563,19.3529052734375,2.1308670043945313,3.538421630859375,0.40863800048828125,1.2276077270507813,1.0027236938476563,34239672320,34583793664,12632748032,0
200,1743012059596,60713.03057861328,3720.0000000000005,0,1.2125,38920.73629760742,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.268196105957031,6.074775695800781,1.811370849609375,0.5019378662109375,19.055953979492188,3.5671310424804688,84.55908966064453,7.969978332519531,1.1251754760742188,0.644622802734375,2.3011627197265625,1.2805023193359375,34239672320,34583793664,12634734592,0
199,1743012059796,60713.759521484375,4650,0,1.20625,38930.73371887207,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.273887634277344,5.9115447998046875,1.8169403076171875,0.303070068359375,12.522605895996094,21.329078674316406,67.71916198730469,14.875656127929688,0.75018310546875,1.74249267578125,2.6869735717773438,2.0477447509765625,34239672320,34583793664,12648656896,0
