Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743010809953,57405.94006347656,4650,0,1.19375,53453.529556274414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6902618408203125,2.3712997436523438,0.0754547119140625,1.49005126953125,96.3780517578125,0.23081207275390625,7.3483123779296875,1.6318740844726563,0.36974334716796875,0.329193115234375,1.76055908203125,0.2575836181640625,34239672320,34583793664,13471698944,0
200,1743010810153,57406.83598327637,3720.0000000000005,0,1.21875,53463.677673339844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,23.890182495117188,2.3314895629882813,4.99755859375,5.178688049316406,60.36608123779297,6.264762878417969,30.956008911132813,11.108726501464844,0.5366897583007813,2.180145263671875,1.7045211791992188,3.5156402587890625,34239672320,34583793664,13480935424,0
200,1743010810354,57407.154373168945,3720.0000000000005,0,1.2,53473.40286254883,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.566795349121094,2.8131637573242188,0.6452789306640625,1.5916976928710938,99.58200073242188,1.2062835693359375,3.1599349975585938,2.6482391357421875,0.534912109375,1.1881332397460938,1.5442276000976563,1.720367431640625,34239672320,34583793664,13465006080,0
200,1743010810554,57407.47624206543,4650,0,1.20625,53482.93063354492,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5583724975585938,2.8307571411132813,0.28681182861328125,1.6027374267578125,99.30274963378906,0.2946014404296875,4.948371887207031,2.2668685913085938,0.8833084106445313,0.407989501953125,1.7820053100585938,1.1065902709960938,34239672320,34583793664,13468114944,0
200,1743010810754,29164.708541870117,3720.0000000000005,0,1.2,53492.96109008789,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.162445068359375,14.277786254882813,0.14186859130859375,1.4219741821289063,99.08721923828125,2.89373779296875,3.6800308227539063,15.0841064453125,16.96070098876953,0.41501617431640625,2.5479354858398438,2.3474884033203125,34239672320,34583793664,13475655680,0
199,1743010810954,57408.38735961914,3720.0000000000005,0,1.20625,53502.66572570801,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.50799560546875,6.8528594970703125,0.6567764282226563,1.864288330078125,99.1630630493164,0.6583709716796875,4.0526885986328125,23.856246948242188,0.8350448608398438,0.9037246704101563,5.890899658203125,1.8583908081054688,34239672320,34583793664,13473361920,0
200,1743010811154,57408.95903015137,3720.0000000000005,0,1.2,53512.35745239258,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,22.056228637695313,2.4192962646484375,3.2764663696289063,4.601249694824219,67.79730224609375,3.0373992919921875,18.182891845703125,1.8793258666992188,0.5087890625,3.7301025390625,6.140144348144531,0.7728729248046875,34239672320,34583793664,13472190464,0
199,1743010811354,57409.28576660156,4650,0,1.19375,53522.0227355957,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.505157470703125,1.6292343139648438,0.074249267578125,1.272918701171875,99.21141052246094,0.1854400634765625,5.907218933105469,2.1545791625976563,0.28302764892578125,0.493865966796875,1.1407394409179688,0.31505584716796875,34239672320,34583793664,13467652096,0
199,1743010811555,57409.60063171387,4650,0,1.20625,53531.475173950195,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6503753662109375,2.237548828125,0.19396209716796875,1.8265151977539063,99.20378112792969,0.31645965576171875,3.3747787475585938,1.9058380126953125,0.8889999389648438,0.3268585205078125,3.751708984375,0.9574737548828125,34239672320,34583793664,13460430848,0
200,1743010811755,57409.94145202637,4650,0,1.2,53540.85916137695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4673995971679688,2.1829299926757813,0.27892303466796875,1.8183364868164063,99.53861236572266,0.25594329833984375,4.535331726074219,4.733634948730469,0.5441055297851563,0.40599822998046875,2.597015380859375,0.47442626953125,34239672320,34583793664,13474508800,0
200,1743010811955,57410.25144958496,3720.0000000000005,0,1.18125,53550.06336975098,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.850311279296875,2.3332061767578125,0.15929412841796875,1.7143096923828125,99.13949584960938,0.28781890869140625,3.3651351928710938,1.9239044189453125,0.4310760498046875,0.4522552490234375,3.117431640625,0.39101409912109375,34239672320,34583793664,13472505856,0
200,1743010812155,57410.836196899414,4650,0,1.225,53560.046936035156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.7479248046875,4.190834045410156,3.7050857543945313,2.0418472290039063,75.69192504882813,3.5044937133789063,23.78057098388672,5.086463928222656,0.8201065063476563,6.114501953125,1.4707870483398438,1.1222457885742188,34239672320,34583793664,13471051776,0
200,1743010812355,57411.229568481445,4650,0,1.19375,53569.593490600586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.634796142578125,1.9735870361328125,0.26557159423828125,1.4442367553710938,96.38172912597656,0.41815948486328125,8.806442260742188,2.719207763671875,1.1965484619140625,0.3350982666015625,1.099700927734375,0.739227294921875,34239672320,34583793664,13464383488,0
200,1743010812555,56174.78073120117,4650,0,1.2125,53579.30082702637,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0220184326171875,4.6535491943359375,0,1.2776107788085938,36.67101287841797,3.4617462158203125,54.788604736328125,11.118133544921875,3.4542999267578125,0.375244140625,3.7561264038085938,3.4202423095703125,34239672320,34583793664,13462003712,0
200,1743010812756,56176.30290222168,4650,0,1.2,53588.95344543457,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.728034973144531,2.74261474609375,0.429290771484375,1.7129440307617188,76.71050262451172,3.3546371459960938,2.87445068359375,18.771209716796875,0.5786895751953125,1.0697708129882813,1.3263320922851563,8.983848571777344,34239672320,34583793664,13474541568,0
199,1743010812956,57413.44404602051,4650,0,1.2,53598.42820739746,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.290985107421875,8.637069702148438,0,1.43310546875,91.25171661376953,0.41031646728515625,1.9274444580078125,6.103874206542969,0.48079681396484375,0.5797653198242188,1.0995330810546875,0.212982177734375,34239672320,34583793664,13470973952,0
199,1743010813156,57413.823501586914,4650,0,1.2,53608.08581542969,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.07879638671875,2.5286331176757813,0.914337158203125,2.1127471923828125,89.5394515991211,1.0240325927734375,4.7738494873046875,5.4930877685546875,0.828125,8.990058898925781,1.0424118041992188,1.0008010864257813,34239672320,34583793664,13467803648,0
199,1743010813356,57414.18632507324,4650,0,1.21875,53617.616271972656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0552902221679688,1.6668319702148438,0,1.0653839111328125,97.31587219238281,0,4.8409271240234375,4.42498779296875,0.11474609375,0.17191314697265625,0.8514480590820313,0.47998809814453125,34239672320,34583793664,13461651456,0
200,1743010813556,57414.5556640625,4650,0,1.2,53627.107009887695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9561233520507813,2.2253646850585938,1.7768325805664063,2.853363037109375,97.24626922607422,1.2398910522460938,5.272003173828125,5.063018798828125,1.1522216796875,1.3249053955078125,1.8094940185546875,1.2132568359375,34239672320,34583793664,13472292864,0
199,1743010813757,57415.007553100586,3720.0000000000005,0,1.2125,53636.97546386719,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.408103942871094,5.9293060302734375,2.485443115234375,1.3616180419921875,96.94602966308594,1.9994277954101563,9.723945617675781,7.605888366699219,0.6220474243164063,0.7630157470703125,2.38238525390625,1.2662429809570313,34239672320,34583793664,13470228480,0
200,1743010813957,57416.128982543945,4650,0,1.20625,53646.52114868164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.262214660644531,1.2751235961914063,0.30687713623046875,1.5645217895507813,52.11811828613281,2.2871170043945313,3.47802734375,49.54015350341797,0.823944091796875,0.49408721923828125,1.1641845703125,0.9703903198242188,34239672320,34583793664,13467447296,0
200,1743010814157,57416.45935058594,4650,0,1.20625,53656.13311767578,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.0407867431640625,2.7102584838867188,0.5798263549804688,1.86419677734375,99.62067413330078,0.7381668090820313,4.684593200683594,2.084381103515625,0.6930618286132813,0.7148895263671875,1.314544677734375,0.5734786987304688,34239672320,34583793664,13466968064,0
199,1743010814357,57416.8282623291,4650,0,1.19375,53665.776931762695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4817123413085938,2.3540496826171875,0.5241241455078125,1.3894195556640625,97.19969940185547,0.46685791015625,2.6809234619140625,7.187721252441406,0.37664031982421875,0.7839813232421875,1.4614410400390625,0.5379714965820313,34239672320,34583793664,13472133120,0
200,1743010814557,57417.14596557617,4650,0,1.2,53675.36669921875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5522079467773438,2.5051422119140625,0.022705078125,1.2990493774414063,99.19679260253906,0.0904083251953125,4.896568298339844,1.5356521606445313,0.8741683959960938,0.38053131103515625,1.2523956298828125,1.0885162353515625,34239672320,34583793664,13468778496,0
200,1743010814757,57417.505462646484,4650,0,1.19375,53684.890869140625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6172943115234375,2.310760498046875,0.36412811279296875,1.584197998046875,99.1461410522461,2.2154312133789063,4.776458740234375,6.528251647949219,0.8134689331054688,0.5034332275390625,1.6525344848632813,0.8172988891601563,34239672320,34583793664,13479182336,0
200,1743010814957,57417.82260131836,3720.0000000000005,0,1.19375,53694.4287109375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.067832946777344,1.6625213623046875,0.3887786865234375,1.4538650512695313,98.94754791259766,0.3046112060546875,2.8602294921875,2.77166748046875,0.3133544921875,0.6083221435546875,1.0204315185546875,0.38358306884765625,34239672320,34583793664,13477384192,0
200,1743010815157,57419.01931762695,3720.0000000000005,0,1.225,53704.44775390625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.625663757324219,10.396034240722656,5.734222412109375,4.873741149902344,42.536128997802734,4.9044036865234375,3.5028076171875,52.22382354736328,2.309783935546875,3.9591140747070313,2.7618484497070313,1.3488616943359375,34239672320,34583793664,13473828864,0
200,1743010815358,56197.044982910156,4650,0,1.21875,53714.37190246582,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,19.776939392089844,1.7636795043945313,8.753578186035156,1.5713882446289063,49.09291076660156,3.1881866455078125,7.5464935302734375,53.96141815185547,4.31640625,1.880157470703125,2.6478729248046875,1.2338104248046875,34239672320,34583793664,13480996864,0
200,1743010815558,57420.699615478516,3720.0000000000005,0,1.20625,53724.10791015625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.191795349121094,5.355316162109375,0.28531646728515625,1.5062332153320313,97.75895690917969,0.3470001220703125,11.545684814453125,6.12054443359375,1.0377578735351563,0.5074386596679688,3.8468780517578125,1.3145294189453125,34239672320,34583793664,13478801408,0
199,1743010815758,56199.72375488281,3720.0000000000005,0,1.2125,53733.98458862305,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2088546752929688,9.321540832519531,0.2019500732421875,1.20343017578125,41.830928802490234,1.2947540283203125,1.4905471801757813,49.453372955322266,0.329376220703125,0.38639068603515625,3.1363906860351563,8.167572021484375,34239672320,34583793664,13477453824,0
200,1743010815958,56200.04359436035,4650,0,1.21875,53744.101638793945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.184822082519531,2.2978591918945313,0.7012252807617188,1.6797943115234375,5.0895233154296875,2.4746627807617188,1.2773895263671875,99.18415069580078,0.7712936401367188,0.9915542602539063,1.1973800659179688,0.9816665649414063,34239672320,34583793664,13473681408,0
200,1743010816158,57425.146545410156,4650,0,1.2,53753.92593383789,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.719886779785156,2.2044830322265625,3.1221694946289063,4.211326599121094,31.659278869628906,1.9079971313476563,6.267814636230469,72.87630462646484,0.6215438842773438,3.217071533203125,1.2147216796875,0.8807220458984375,34239672320,34583793664,13472296960,0
200,1743010816358,57425.47131347656,3720.0000000000005,0,1.20625,53763.61753845215,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.270599365234375,9.142608642578125,0.038360595703125,1.2568893432617188,91.2613296508789,0.27077484130859375,2.2901992797851563,2.6565780639648438,0.228118896484375,0.49794769287109375,0.8543930053710938,0.5352096557617188,34239672320,34583793664,13478678528,0
200,1743010816559,57425.8293762207,4650,0,1.2,53773.147521972656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.1610565185546875,2.5195999145507813,0.2095947265625,1.4831085205078125,96.5889663696289,0.4562530517578125,4.523399353027344,4.665260314941406,0.918853759765625,0.505859375,1.4515380859375,0.9673614501953125,34239672320,34583793664,13479440384,0
200,1743010816759,57426.672760009766,3720.0000000000005,0,1.2,53782.96635437012,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.334831237792969,7.363990783691406,0.37899017333984375,1.6702957153320313,75.42776489257813,2.2501144409179688,6.7245330810546875,32.720680236816406,0.7994384765625,1.2111434936523438,1.3016433715820313,1.751708984375,34239672320,34583793664,13478334464,0
3,1743010816959,56407.58787536621,4650,0,1.20625,53789.7194519043,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7952957153320313,0.388336181640625,0,1.477569580078125,5.064094543457031,1.91033935546875,1.6462326049804688,8.72509765625,1.885009765625,0.15203094482421875,0.33155059814453125,0.40879058837890625,34239672320,34583793664,13423009792,0
