Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743012274918,60783.69667053223,3720.0000000000005,0,1.2,46998.7861328125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.356597900390625,2.0058746337890625,0.19541168212890625,1.1799392700195313,99.27363586425781,2.6258544921875,2.049468994140625,2.035736083984375,0.36475372314453125,3.0137939453125,0.7616500854492188,0.39923858642578125,34239672320,34583793664,12602093568,0
199,1743012275118,31541.01708984375,3720.0000000000005,0,1.21875,47008.698669433594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.079315185546875,2.03570556640625,5.6638946533203125,1.6163864135742188,54.214744567871094,9.441978454589844,33.889404296875,3.3143157958984375,0.7540435791015625,0.8145294189453125,3.9705810546875,3.8650360107421875,34239672320,34583793664,12595769344,0
199,1743012275318,60785.55010986328,4650,0,1.19375,47018.57913208008,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.0996551513671875,1.095550537109375,0.23606109619140625,1.8984375,49.839805603027344,1.5221023559570313,53.567562103271484,1.5942535400390625,0.8829193115234375,0.36681365966796875,1.8084793090820313,0.7771530151367188,34239672320,34583793664,12608032768,0
199,1743012275518,61383.901763916016,4650,0,1.2125,47028.0827331543,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.273750305175781,0.7034988403320313,0.1188812255859375,1.4582595825195313,57.91963195800781,1.7313995361328125,45.86898422241211,0.7963104248046875,0.46939849853515625,0.2598114013671875,0.7291030883789063,0.5734405517578125,34239672320,34583793664,12600242176,0
199,1743012275718,60787.646240234375,3720.0000000000005,0,1.19375,47037.4913482666,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.245933532714844,2.2731704711914063,0.19876861572265625,1.6847457885742188,57.43539810180664,1.5768356323242188,42.395606994628906,6.6500701904296875,0.8890762329101563,0.571868896484375,1.048248291015625,0.8429489135742188,34239672320,34583793664,12613820416,0
200,1743012275918,61386.383361816406,4650,0,1.2125,47046.94332885742,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.1665191650390625,1.0358123779296875,0.142333984375,1.6533432006835938,73.16081237792969,0.5463714599609375,30.2271728515625,1.1504745483398438,0.9455490112304688,3.1539382934570313,0.874237060546875,0.7051925659179688,34239672320,34583793664,12606242816,0
196,1743012276121,61386.85282897949,4650,0,1.2,47056.61520385742,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.185020446777344,9.244186401367188,0.486968994140625,1.5387344360351563,11.726295471191406,5.799293518066406,86.25360870361328,0.7180938720703125,0.518707275390625,0.3910064697265625,0.9914779663085938,3.53411865234375,34239672320,34583793664,12600000512,0
200,1743012276318,61387.29071044922,3720.0000000000005,0,1.2125,47066.43260192871,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.681221008300781,3.8343429565429688,0.7126312255859375,2.0520401000976563,5.686180114746094,9.503944396972656,99.23843383789063,0.6278915405273438,3.7987442016601563,1.4641036987304688,2.1216583251953125,2.1903228759765625,34239672320,34583793664,12598558720,0
199,1743012276519,60792.897857666016,4650,0,1.2,47076.00845336914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.789398193359375,0.6438751220703125,0.02335357666015625,1.250274658203125,66.22969818115234,0.5201950073242188,37.476715087890625,1.4898223876953125,0.28635406494140625,0.36949920654296875,1.005706787109375,0.3555145263671875,34239672320,34583793664,12611809280,0
199,1743012276719,60793.25263977051,4650,0,1.2,47085.401611328125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.331977844238281,1.9921340942382813,0.2393646240234375,1.4898757934570313,99.2934341430664,0.31909942626953125,5.113410949707031,6.209739685058594,0.49417877197265625,0.5806045532226563,1.1709747314453125,0.8333740234375,34239672320,34583793664,12612853760,0
199,1743012276919,61392.14207458496,4650,0,1.20625,47094.64749145508,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8426513671875,1.390106201171875,0.03458404541015625,1.648712158203125,95.91127014160156,0.12795257568359375,7.7437896728515625,1.960540771484375,0.4964599609375,0.5602645874023438,0.7102127075195313,0.6253662109375,34239672320,34583793664,12607414272,0
199,1743012277119,61392.4774017334,4650,0,1.21875,47104.32540893555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,16.29828643798828,1.4954452514648438,1.0794219970703125,1.788604736328125,5.069366455078125,4.728141784667969,87.59939575195313,1.0887527465820313,1.3908309936523438,0.7020492553710938,4.351661682128906,1.3042678833007813,34239672320,34583793664,12604514304,0
200,1743012277319,60797.331146240234,3720.0000000000005,0,1.2,47114.44673156738,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.16839599609375,0.9402923583984375,0.33062744140625,1.8769378662109375,3.7259063720703125,3.2662429809570313,98.22920989990234,0.44991302490234375,0.9709625244140625,0.5294876098632813,0.9886932373046875,0.8246536254882813,34239672320,34583793664,12602437632,0
199,1743012277519,60798.21408081055,4650,0,1.2125,47123.98667907715,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.6976165771484375,1.0348129272460938,0,1.3887405395507813,59.67947006225586,2.9576034545898438,42.0566520690918,3.5757293701171875,0.2062225341796875,0.3717803955078125,1.0404052734375,0.25946807861328125,34239672320,34583793664,12598390784,0
199,1743012277719,60798.73059082031,3720.0000000000005,0,1.19375,47133.84016418457,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.097175598144531,3.5039138793945313,1.1905364990234375,2.0456924438476563,99.10881042480469,0.8414688110351563,9.965805053710938,15.161483764648438,2.6657485961914063,1.421478271484375,1.1200714111328125,9.546424865722656,34239672320,34583793664,12612988928,0
199,1743012277919,60799.20001220703,3720.0000000000005,0,1.2125,47143.7166595459,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.343734741210938,9.3565673828125,1.5947189331054688,1.5227584838867188,89.69898986816406,1.775390625,6.9627685546875,17.172874450683594,4.2743072509765625,1.2837905883789063,1.2304840087890625,18.63459014892578,34239672320,34583793664,12607823872,0
200,1743012278119,60800.142974853516,3720.0000000000005,0,1.2,47153.3137512207,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.831405639648438,1.7892837524414063,0.7452621459960938,1.5589981079101563,63.28188705444336,3.2452011108398438,1.77880859375,39.33224868774414,0.6521148681640625,0.7593765258789063,1.7342300415039063,1.1447982788085938,34239672320,34583793664,12602368000,0
200,1743012278320,60800.44874572754,3720.0000000000005,0,1.2,47162.865982055664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.468231201171875,1.04766845703125,0.302947998046875,1.76611328125,90.31278991699219,11.760398864746094,2.5681610107421875,2.3340835571289063,3.3645858764648438,0.40032958984375,1.05169677734375,0.5335845947265625,34239672320,34583793664,12610265088,0
199,1743012278520,60800.79112243652,3720.0000000000005,0,1.2,47172.30258178711,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.8698272705078125,1.5894851684570313,0.165313720703125,1.2919235229492188,98.71007537841797,2.9664306640625,7.3213653564453125,1.6530609130859375,0.756439208984375,0.40118408203125,1.1653594970703125,0.8118438720703125,34239672320,34583793664,12611788800,0
200,1743012278720,60802.005279541016,3720.0000000000005,0,1.2125,47181.897048950195,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.513252258300781,1.6241836547851563,2.510894775390625,1.1722564697265625,45.04597473144531,1.8480300903320313,5.2843780517578125,54.04892349243164,0.34918975830078125,0.44062042236328125,1.0645523071289063,3.2934188842773438,34239672320,34583793664,12614672384,0
200,1743012278921,60802.322830200195,4650,0,1.19375,47191.386138916016,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.173614501953125,1.25,0.33040618896484375,1.58837890625,99.00743103027344,0.44152069091796875,4.378852844238281,2.4562759399414063,0.7891311645507813,3.4968490600585938,1.4554824829101563,1.1870880126953125,34239672320,34583793664,12608380928,0
199,1743012279121,60803.372497558594,3720.0000000000005,0,1.2,47201.01940917969,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.399116516113281,6.384101867675781,0.7207870483398438,1.6968460083007813,55.84241485595703,5.337135314941406,1.3278274536132813,46.58778381347656,0.6079330444335938,0.8406219482421875,4.155616760253906,3.828887939453125,34239672320,34583793664,12602576896,0
199,1743012279321,60804.389572143555,3720.0000000000005,0,1.2,47210.692810058594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.838737487792969,3.6626434326171875,0.148590087890625,1.7466278076171875,61.214500427246094,1.7360992431640625,5.539817810058594,38.19724655151367,1.05072021484375,0.44351959228515625,4.1943206787109375,0.9699325561523438,34239672320,34583793664,12599644160,0
199,1743012279521,60805.103607177734,4650,0,1.20625,47220.39106750488,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.453460693359375,0.824188232421875,0.36226654052734375,1.270782470703125,76.06903076171875,0.6243209838867188,3.1148757934570313,25.61351776123047,0.3047943115234375,0.1732635498046875,0.8913803100585938,0.416778564453125,34239672320,34583793664,12608557056,0
199,1743012279721,60805.50651550293,3720.0000000000005,0,1.2,47230.11853027344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.729347229003906,1.9397506713867188,0.35131072998046875,1.6954574584960938,96.60489654541016,0.40566253662109375,7.179359436035156,5.3387451171875,0.6478652954101563,0.6169967651367188,3.5843429565429688,1.6841888427734375,34239672320,34583793664,12614160384,0
200,1743012279921,61412.464614868164,3720.0000000000005,0,1.2125,47239.79512023926,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.0948028564453125,0.92291259765625,0.4033660888671875,1.6518173217773438,89.11768341064453,1.0222702026367188,1.8718032836914063,12.620903015136719,0.5887832641601563,0.9365005493164063,1.1248245239257813,0.65087890625,34239672320,34583793664,12609323008,0
200,1743012280121,60807.567810058594,4650,0,1.20625,47250.19023132324,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.543190002441406,15.018707275390625,3.4694366455078125,1.4221572875976563,55.724571228027344,2.9856414794921875,2.8856582641601563,83.66988372802734,0.8925933837890625,1.1993637084960938,2.3513031005859375,1.68994140625,34239672320,34583793664,12607729664,0
199,1743012280322,60807.92674255371,3720.0000000000005,0,1.2,47259.67248535156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.033348083496094,1.264251708984375,0.30135345458984375,2.0200347900390625,96.75363159179688,0.4742889404296875,2.062591552734375,5.3981170654296875,1.1329269409179688,0.42389678955078125,3.6335372924804688,0.7681121826171875,34239672320,34583793664,12604026880,0
199,1743012280522,61416.636001586914,3720.0000000000005,0,1.2125,47269.18153381348,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.019866943359375,1.247161865234375,0.19861602783203125,1.2474594116210938,62.70344924926758,1.5073165893554688,1.32208251953125,38.69200897216797,2.4719161987304688,0.478118896484375,0.7235870361328125,0.9382400512695313,34239672320,34583793664,12613742592,0
199,1743012280722,60809.558364868164,4650,0,1.2,47278.88996887207,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.124809265136719,1.6453094482421875,0.09838104248046875,3.8422393798828125,61.91779708862305,6.745552062988281,13.741844177246094,28.53722381591797,0.360382080078125,0.49790191650390625,0.942779541015625,16.864463806152344,34239672320,34583793664,12619984896,0
199,1743012280922,60809.9069519043,3720.0000000000005,0,1.2,47288.3547668457,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.440338134765625,1.1797332763671875,0.8335723876953125,1.6593246459960938,96.90135192871094,0.5691452026367188,2.2278213500976563,5.202110290527344,3.083740234375,1.43927001953125,1.6943283081054688,0.8204116821289063,34239672320,34583793664,12618657792,0
200,1743012281122,61421.170471191406,4650,0,1.2,47297.7666015625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.167182922363281,2.2215118408203125,0.5623321533203125,1.6519393920898438,73.40849304199219,5.873199462890625,1.4916458129882813,31.89269256591797,1.4974365234375,0.30561065673828125,3.8835906982421875,3.6430511474609375,34239672320,34583793664,12613509120,0
199,1743012281322,61421.50003051758,4650,0,1.21875,47307.4987487793,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.3588714599609375,1.0317611694335938,0.12640380859375,1.9267807006835938,4.402503967285156,2.9441986083984375,0.22281646728515625,99.53267669677734,3.4611587524414063,2.27960205078125,0.728729248046875,0.48236846923828125,34239672320,34583793664,12610101248,0
200,1743012281522,60814.34553527832,4650,0,1.2125,47316.96424865723,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.09405517578125,1.1409225463867188,0.4920196533203125,1.9251022338867188,7.6392822265625,4.3810272216796875,2.5160598754882813,94.38041687011719,0.609405517578125,0.8163986206054688,1.2012557983398438,0.7733154296875,34239672320,34583793664,12608737280,0
200,1743012281723,60815.64712524414,3720.0000000000005,0,1.20625,47326.49403381348,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.5773773193359375,1.3548049926757813,0.0886688232421875,1.8333587646484375,44.664405822753906,1.866668701171875,1.25433349609375,60.47884750366211,0.3167724609375,3.8750152587890625,1.4315719604492188,0.7702713012695313,34239672320,34583793664,12618465280,0
199,1743012281923,61424.30633544922,4650,0,1.2125,47336.08042907715,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.526008605957031,1.3720169067382813,0.3091278076171875,1.61187744140625,71.81230163574219,1.1276931762695313,1.7390518188476563,31.489700317382813,1.2600784301757813,3.3064193725585938,1.6314315795898438,0.8374710083007813,34239672320,34583793664,12611108864,0
200,1743012282123,60818.162521362305,3720.0000000000005,0,1.20625,47345.87348937988,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.575431823730469,8.540817260742188,2.8509140014648438,1.10101318359375,11.90618896484375,3.9335250854492188,0.6641006469726563,91.64188385009766,0.214019775390625,1.4998779296875,2.8407440185546875,1.0525970458984375,34239672320,34583793664,12606062592,0
4,1743012282324,61425.21690368652,4650,0,1.1875,47354.19108581543,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.4848175048828125,5.075103759765625,0.36548614501953125,1.8430099487304688,28.936691284179688,5.7355804443359375,2.30950927734375,31.161476135253906,1.1183242797851563,6.54669189453125,1.2944564819335938,9.961006164550781,34239672320,34583793664,12559491072,0
