Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743011039147,58304.01284790039,4650,0,1.2,64183.71876525879,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4832382202148438,3.11260986328125,0.3153076171875,1.3736343383789063,84.75627899169922,12.947975158691406,6.7204132080078125,2.2824935913085938,0.3882904052734375,0.5399169921875,2.52301025390625,1.1006011962890625,34239672320,34583793664,12641206272,0
200,1743011039347,58304.473571777344,4650,0,1.2,64193.85676574707,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.035797119140625,4.5995635986328125,0.6703872680664063,1.5278167724609375,99.38427734375,1.0277481079101563,5.588157653808594,9.640411376953125,0.8481369018554688,0.92926025390625,1.8433074951171875,1.592926025390625,34239672320,34583793664,12645343232,0
200,1743011039547,58304.863830566406,3720.0000000000005,0,1.20625,64203.78324890137,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.468345642089844,1.9248580932617188,0.38776397705078125,1.7897720336914063,93.72876739501953,1.2407760620117188,5.0130615234375,3.2904815673828125,0.499542236328125,0.52911376953125,3.2459487915039063,2.0326614379882813,34239672320,34583793664,12651290624,0
200,1743011039747,57179.1301574707,4650,0,1.20625,64213.67224121094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4852218627929688,4.2555999755859375,0.35477447509765625,1.3399887084960938,57.06394577026367,1.2566070556640625,45.868343353271484,4.600982666015625,3.1807785034179688,0.13848114013671875,3.2754058837890625,4.644432067871094,34239672320,34583793664,12652244992,0
200,1743011039948,58306.80487060547,3720.0000000000005,0,1.2125,64223.45497131348,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.9466094970703125,2.1988067626953125,0.5874481201171875,2.1379928588867188,70.11236572265625,2.0723648071289063,31.62403106689453,2.32061767578125,1.0372238159179688,0.6749114990234375,0.9328155517578125,1.3196868896484375,34239672320,34583793664,12643143680,0
200,1743011040148,57181.294189453125,4650,0,1.20625,64233.65742492676,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.02496337890625,6.8614501953125,0.0968475341796875,1.7143402099609375,21.894027709960938,9.219650268554688,82.66650390625,3.8022003173828125,0.78985595703125,0.53204345703125,0.7228469848632813,1.7033157348632813,34239672320,34583793664,12658335744,0
199,1743011040348,58308.858978271484,4650,0,1.20625,64243.63838195801,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.277755737304688,1.2141189575195313,0.9859542846679688,2.0073089599609375,89.57972717285156,1.9030990600585938,11.278724670410156,3.0510482788085938,0.5391998291015625,0.9579315185546875,0.9748306274414063,1.2122726440429688,34239672320,34583793664,12652421120,0
199,1743011040548,58310.200775146484,4650,0,1.2,64253.37890625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0738983154296875,2.2030410766601563,0,1.1638717651367188,42.48930358886719,2.4208450317382813,60.9276008605957,0.8885879516601563,0.1985626220703125,0.00437164306640625,0.550811767578125,1.1079025268554688,34239672320,34583793664,12647174144,0
200,1743011040748,57185.91404724121,4650,0,1.2,64263.34178161621,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.000244140625,4.030189514160156,1.413055419921875,0.15525054931640625,96.62124633789063,3.7631683349609375,4.1188812255859375,7.2039031982421875,3.2931442260742188,1.4788131713867188,0.9896926879882813,1.568450927734375,34239672320,34583793664,12655976448,0
199,1743011040949,58311.46971130371,3720.0000000000005,0,1.2125,64273.92086791992,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,26.371009826660156,2.8220367431640625,2.7337646484375,0.8605194091796875,48.3066520690918,32.629539489746094,38.38434982299805,3.3457412719726563,8.164443969726563,1.8047714233398438,17.56561279296875,3.804962158203125,34239672320,34583793664,12653522944,0
199,1743011041149,57187.90090942383,3720.0000000000005,0,1.225,64284.955154418945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,17.177001953125,5.3854827880859375,1.5055160522460938,0.3101348876953125,14.863021850585938,6.1983184814453125,96.47991180419922,0.3715057373046875,0.5517959594726563,0.6463165283203125,2.813446044921875,1.35479736328125,34239672320,34583793664,12647849984,0
200,1743011041349,56767.18305969238,3720.0000000000005,0,1.2,64295.02583312988,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.265357971191406,2.65716552734375,2.039276123046875,1.1023941040039063,33.16546630859375,30.348777770996094,42.215980529785156,1.9505691528320313,0.6147918701171875,1.1240386962890625,1.002197265625,1.4256820678710938,34239672320,34583793664,12641226752,0
199,1743011041549,58315.85516357422,4650,0,1.2,64304.94639587402,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.457122802734375,2.1189956665039063,1.134613037109375,0.021697998046875,31.269996643066406,3.3359375,72.03125,0.3470916748046875,0.20421600341796875,0.1828155517578125,0.4172821044921875,1.76800537109375,34239672320,34583793664,12648919040,0
199,1743011041749,58316.24444580078,3720.0000000000005,0,1.2,64315.03479003906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6113662719726563,2.8927688598632813,1.2720718383789063,0.117523193359375,99.59033966064453,3.3588180541992188,4.669685363769531,4.899085998535156,0.9797897338867188,0.655609130859375,0.8934555053710938,3.9236984252929688,34239672320,34583793664,12656390144,0
200,1743011041949,58316.58447265625,4650,0,1.2,64324.93655395508,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2454071044921875,1.7285308837890625,1.4768829345703125,0.02396392822265625,99.25926971435547,0.92510986328125,3.9912567138671875,2.12200927734375,0.30826568603515625,0.23542022705078125,0.40392303466796875,0.7052078247070313,34239672320,34583793664,12653154304,0
199,1743011042150,57195.14540100098,4650,0,1.21875,64334.969955444336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2668838500976563,10.773292541503906,1.2960128784179688,0.1419830322265625,55.25662612915039,11.3572998046875,1.8021163940429688,23.936012268066406,0.6528244018554688,0.6528778076171875,0.728485107421875,9.201507568359375,34239672320,34583793664,12651458560,0
199,1743011042350,57195.6153717041,3720.0000000000005,0,1.225,64345.30903625488,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.9193267822265625,4.004058837890625,4.750999450683594,3.2129745483398438,4.895774841308594,9.487449645996094,0.7136917114257813,99.22786712646484,1.1298294067382813,3.9378662109375,4.312713623046875,1.463836669921875,34239672320,34583793664,12648333312,0
200,1743011042550,57196.920501708984,4650,0,1.21875,64355.3303527832,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.653961181640625,1.9716567993164063,1.3829574584960938,0.47121429443359375,64.4358901977539,1.267730712890625,1.0833587646484375,41.75947189331055,0.691375732421875,0.42012786865234375,1.4253005981445313,1.1472015380859375,34239672320,34583793664,12644687872,0
199,1743011042750,58320.76530456543,4650,0,1.2,64365.449127197266,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.880859375,10.291854858398438,1.4570236206054688,0.4756011962890625,83.49911499023438,1.6317520141601563,3.9835128784179688,15.470977783203125,3.5040740966796875,0.917327880859375,1.447052001953125,5.18695068359375,34239672320,34583793664,12651393024,0
199,1743011042950,58321.15321350098,3720.0000000000005,0,1.20625,64375.039001464844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9846572875976563,2.1070632934570313,1.3862457275390625,0.0224456787109375,96.37055969238281,0.9008865356445313,1.7712783813476563,5.599128723144531,0.23265838623046875,0.4155731201171875,2.9187164306640625,0.48496246337890625,34239672320,34583793664,12649607168,0
199,1743011043150,58321.568603515625,4650,0,1.2,64384.5973815918,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3481597900390625,3.2682723999023438,1.9289779663085938,0.47161102294921875,96.2480239868164,1.7443618774414063,4.813972473144531,5.831329345703125,0.5875396728515625,0.78594970703125,0.9455184936523438,1.8789901733398438,34239672320,34583793664,12648738816,0
199,1743011043350,58322.75813293457,4650,0,1.2125,64394.57440185547,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.2506561279296875,2.4152679443359375,1.685516357421875,0.6099777221679688,41.03278350830078,11.390731811523438,3.3820266723632813,51.37542724609375,0.2914886474609375,0.7062606811523438,0.7653961181640625,0.9895553588867188,34239672320,34583793664,12646367232,0
199,1743011043550,58323.107330322266,3720.0000000000005,0,1.20625,64404.21238708496,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.4052581787109375,2.3373794555664063,1.3714752197265625,0,99.51929473876953,0.8208847045898438,1.9551544189453125,2.5612335205078125,0.0942840576171875,0.4042205810546875,0.35652923583984375,0.5122451782226563,34239672320,34583793664,12646363136,0
199,1743011043750,58323.48193359375,3720.0000000000005,0,1.2,64413.973068237305,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.023231506347656,5.677604675292969,1.643341064453125,0.46340179443359375,99.19712829589844,1.1342544555664063,2.4032211303710938,6.694183349609375,0.943145751953125,0.742584228515625,1.1834869384765625,3.9855728149414063,34239672320,34583793664,12651237376,0
200,1743011043950,58324.04344177246,4650,0,1.2,64423.825912475586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.9859771728515625,3.2693328857421875,1.7491912841796875,0.471405029296875,93.15164184570313,1.8012847900390625,7.463279724121094,13.30303955078125,0.8236846923828125,0.7018585205078125,2.1747589111328125,1.1795120239257813,34239672320,34583793664,12646264832,0
200,1743011044151,58325.29949951172,3720.0000000000005,0,1.2125,64433.67802429199,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.2637786865234375,18.762290954589844,1.8170700073242188,0.44637298583984375,33.147621154785156,2.5282745361328125,1.4086990356445313,54.13579559326172,0.6761932373046875,0.7650222778320313,1.0344390869140625,1.404510498046875,34239672320,34583793664,12641591296,0
200,1743011044351,58325.70977783203,3720.0000000000005,0,1.23125,64443.725677490234,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.028282165527344,1.631591796875,4.124176025390625,3.3793563842773438,96.14777374267578,1.2157516479492188,4.5854644775390625,4.752479553222656,0.417236328125,3.24969482421875,2.9963302612304688,1.0063323974609375,34239672320,34583793664,12638674944,0
200,1743011044551,58326.04704284668,4650,0,1.2,64453.595474243164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6242218017578125,2.54571533203125,1.3595428466796875,0.30835723876953125,99.29035186767578,1.0955963134765625,3.9196929931640625,2.6697158813476563,0.5785980224609375,0.4485015869140625,0.7293777465820313,1.5307540893554688,34239672320,34583793664,12647272448,0
199,1743011044752,57214.65264892578,4650,0,1.20625,64463.52133178711,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3264999389648438,8.90374755859375,1.3767013549804688,0.28063201904296875,70.23588562011719,1.9399642944335938,1.3173904418945313,28.996002197265625,1.0958709716796875,0.6812362670898438,3.2883071899414063,3.9268569946289063,34239672320,34583793664,12649754624,0
200,1743011044952,58327.19412231445,3720.0000000000005,0,1.20625,64473.33395385742,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.5888671875,1.4925079345703125,1.089080810546875,0,89.22695922851563,0.9036102294921875,1.8320083618164063,5.37127685546875,0.240447998046875,0.1330413818359375,2.723724365234375,0.641021728515625,34239672320,34583793664,12647854080,0
199,1743011045152,58328.4308013916,3720.0000000000005,0,1.2,64483.431091308594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.55126953125,3.4601364135742188,1.4589996337890625,0.587310791015625,48.217987060546875,5.414863586425781,0.8079986572265625,54.496395111083984,0.4727020263671875,0.5792236328125,0.859771728515625,1.0701828002929688,34239672320,34583793664,12645064704,0
200,1743011045352,58328.82655334473,3720.0000000000005,0,1.20625,64493.47035217285,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.271148681640625,2.7152481079101563,1.9660263061523438,3.6652755737304688,99.2720718383789,4.144508361816406,8.488624572753906,2.4939041137695313,1.12213134765625,1.3939666748046875,1.5627288818359375,1.9791259765625,34239672320,34583793664,12640808960,0
199,1743011045553,29782.26416015625,3720.0000000000005,0,1.2125,64503.68490600586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.3771514892578125,22.23632049560547,1.555999755859375,0.2726593017578125,41.04843521118164,11.977729797363281,3.4570159912109375,54.092105865478516,0.7838592529296875,1.1188583374023438,1.2341156005859375,14.264617919921875,34239672320,34583793664,12635000832,0
200,1743011045753,58331.110610961914,4650,0,1.2,64513.82598876953,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.203971862792969,3.0025253295898438,1.873504638671875,0.2712249755859375,51.24673080444336,10.671943664550781,11.484458923339844,42.702144622802734,3.44537353515625,0.36273193359375,3.6269912719726563,9.573501586914063,34239672320,34583793664,12648833024,0
200,1743011045953,57223.33868408203,3720.0000000000005,0,1.2125,64523.6834564209,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9480743408203125,5.2469940185546875,1.4112625122070313,0.34946441650390625,95.7329330444336,1.2065887451171875,2.712615966796875,2.2242507934570313,0.6913833618164063,0.469970703125,0.661346435546875,2.9570693969726563,34239672320,34583793664,12643532800,0
200,1743011046153,58331.78205871582,3720.0000000000005,0,1.21875,64533.57456970215,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9951171875,6.414031982421875,3.6624755859375,0.08333587646484375,69.38406372070313,20.08026123046875,1.8823623657226563,2.2121963500976563,0.32509613037109375,1.1851119995117188,0.52294921875,8.62542724609375,34239672320,34583793664,12640292864,0
200,1743011046353,58332.63037109375,4650,0,1.2,64543.285568237305,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.265235900878906,1.956329345703125,4.774726867675781,0.7363433837890625,70.74567413330078,2.0927886962890625,4.125495910644531,30.923805236816406,0.6825485229492188,0.9295425415039063,0.8392333984375,1.0229949951171875,34239672320,34583793664,12637835264,0
199,1743011046554,58332.97023010254,3720.0000000000005,0,1.2125,64553.047454833984,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7058868408203125,1.6865158081054688,1.4317855834960938,0.25572967529296875,99.15389251708984,1.1956405639648438,2.0690155029296875,3.764373779296875,2.7546920776367188,0.38494110107421875,0.5570144653320313,1.1589736938476563,34239672320,34583793664,12648730624,0
199,1743011046754,58334.287506103516,4650,0,1.2,64563.06288146973,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3501510620117188,10.63348388671875,1.816619873046875,0.23566436767578125,30.585418701171875,2.4660491943359375,5.954345703125,57.70379638671875,3.3021392822265625,0.41281890869140625,1.1179656982421875,8.359886169433594,34239672320,34583793664,12646531072,0
200,1743011046954,58334.753341674805,4650,0,1.20625,64573.0270690918,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.2004852294921875,5.872283935546875,1.6454238891601563,0.3055267333984375,99.14999389648438,1.7709884643554688,5.7631988525390625,8.955795288085938,0.6049652099609375,0.9880599975585938,1.5457229614257813,1.5592117309570313,34239672320,34583793664,12642041856,0
199,1743011047154,57232.4560546875,4650,0,1.21875,64583.075622558594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3158416748046875,2.8253860473632813,1.31103515625,0.10687255859375,63.062808990478516,19.992935180664063,22.645591735839844,2.58380126953125,0.34720611572265625,0.481964111328125,0.6691360473632813,1.0784988403320313,34239672320,34583793664,12640423936,0
200,1743011047354,57234.14242553711,3720.0000000000005,0,1.21875,64592.8659362793,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.043052673339844,1.8248214721679688,4.383430480957031,0.6631088256835938,85.47199249267578,1.3285140991210938,16.4473876953125,1.8738250732421875,0.6340866088867188,0.9910125732421875,0.9808197021484375,1.1049118041992188,34239672320,34583793664,12639604736,0
200,1743011047554,58336.54983520508,4650,0,1.20625,64602.32678222656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.033790588378906,2.048583984375,1.580810546875,0.14086151123046875,90.4708480834961,1.8729629516601563,13.818634033203125,3.6935806274414063,0.3685760498046875,0.5610885620117188,1.055084228515625,0.6617355346679688,34239672320,34583793664,12650393600,0
199,1743011047754,57236.92204284668,3720.0000000000005,0,1.21875,64612.148864746094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.872535705566406,3.3918609619140625,1.9101791381835938,0.35124969482421875,44.68628692626953,15.426475524902344,43.80824661254883,4.702293395996094,1.09588623046875,0.44964599609375,1.4371871948242188,1.541778564453125,34239672320,34583793664,12654739456,0
200,1743011047954,58339.10078430176,4650,0,1.2,64622.165603637695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5417251586914063,1.906158447265625,1.6522445678710938,0.5428924560546875,34.634002685546875,2.2577133178710938,69.33843231201172,1.1570968627929688,0.5434417724609375,0.46567535400390625,0.7700881958007813,0.9128265380859375,34239672320,34583793664,12652957696,0
200,1743011048155,58339.62406921387,3720.0000000000005,0,1.2,64631.71630859375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.696807861328125,2.49420166015625,1.4549789428710938,0,89.30377197265625,1.744659423828125,12.3890380859375,2.9939346313476563,0.22998046875,0.2589569091796875,3.0810470581054688,0.3850860595703125,34239672320,34583793664,12647665664,0
199,1743011048355,29787.413696289063,4650,0,1.20625,64641.65280151367,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.364158630371094,2.1658782958984375,2.2211837768554688,3.7099609375,89.61333465576172,4.718208312988281,7.058464050292969,4.9297332763671875,1.2599105834960938,4.909187316894531,9.19293212890625,2.4514541625976563,34239672320,34583793664,12650930176,0
199,1743011048555,58340.45442199707,3720.0000000000005,0,1.21875,64651.81239318848,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.451454162597656,1.721099853515625,3.5996475219726563,0.37187957763671875,90.63105010986328,5.285163879394531,7.456275939941406,6.385475158691406,0.8201828002929688,0.7573471069335938,0.8377761840820313,2.1191864013671875,34239672320,34583793664,12653170688,0
200,1743011048755,58340.83647155762,3720.0000000000005,0,1.2,64661.93421936035,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.1375885009765625,3.1505584716796875,1.7634124755859375,0.40644073486328125,98.72483825683594,1.2670669555664063,3.4556503295898438,5.60137939453125,1.428253173828125,0.579864501953125,1.1436920166015625,2.8939208984375,34239672320,34583793664,12654850048,0
200,1743011048955,58341.75164794922,3720.0000000000005,0,1.2,64671.81578063965,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.156700134277344,1.94287109375,1.1599655151367188,0,57.506858825683594,1.296478271484375,44.03746795654297,1.0980300903320313,0.2721710205078125,0.25814056396484375,0.38515472412109375,0.6978378295898438,34239672320,34583793664,12650086400,0
199,1743011049155,57246.994216918945,4650,0,1.225,64681.895599365234,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6665115356445313,3.9954986572265625,1.428070068359375,0.28815460205078125,35.283721923828125,4.633033752441406,68.06513977050781,1.4170684814453125,0.7689895629882813,0.5094757080078125,1.3101577758789063,1.1968460083007813,34239672320,34583793664,12649074688,0
200,1743011049355,58344.44694519043,3720.0000000000005,0,1.2,64692.239166259766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.441276550292969,2.3401336669921875,4.16851806640625,3.2623443603515625,51.21616744995117,2.017730712890625,54.5610237121582,1.2091522216796875,0.5107498168945313,0.7802581787109375,3.1395263671875,1.0748977661132813,34239672320,34583793664,12647510016,0
199,1743011049556,57249.142028808594,4650,0,1.225,64701.94161987305,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3008270263671875,1.7485198974609375,1.4238967895507813,0.07915496826171875,44.38823318481445,3.6574020385742188,59.41257858276367,1.0830230712890625,0.6573486328125,0.35587310791015625,0.534088134765625,1.329193115234375,34239672320,34583793664,12641034240,0
199,1743011049756,58346.568099975586,3720.0000000000005,0,1.2125,64711.69354248047,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.792205810546875,3.9575881958007813,1.8984756469726563,0.46221160888671875,44.60679626464844,19.877357482910156,39.035362243652344,4.2744598388671875,5.681388854980469,0.6107025146484375,1.3308563232421875,1.6928634643554688,34239672320,34583793664,12649586688,0
200,1743011049956,29790.418548583984,4650,0,1.21875,64721.805435180664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.917228698730469,3.9413070678710938,1.396270751953125,0.41005706787109375,55.27080154418945,9.12799072265625,38.14799118041992,7.828483581542969,0.8430633544921875,0.40581512451171875,9.15557861328125,12.842567443847656,34239672320,34583793664,12644028416,0
199,1743011050156,58348.23211669922,3720.0000000000005,0,1.2125,64732.020416259766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7971267700195313,9.781837463378906,1.7379608154296875,0.5736083984375,83.68293762207031,3.2469100952148438,17.48529052734375,9.988250732421875,1.7144241333007813,1.2164382934570313,11.322715759277344,17.898513793945313,34239672320,34583793664,12641124352,0
200,1743011050356,57254.42364501953,4650,0,1.2,64741.914627075195,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8583908081054688,2.0799331665039063,4.292915344238281,3.0926132202148438,54.694793701171875,4.452972412109375,31.253517150878906,1.4369354248046875,8.495574951171875,0.75274658203125,8.668167114257813,0.84320068359375,34239672320,34583793664,12638240768,0
200,1743011050557,58349.95361328125,4650,0,1.2125,64751.76330566406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.656639099121094,4.591117858886719,1.6273345947265625,0.41205596923828125,72.41542053222656,1.90277099609375,30.07276153564453,8.43841552734375,0.6390609741210938,1.1051559448242188,1.2395401000976563,2.5004653930664063,34239672320,34583793664,12663382016,0
200,1743011050757,57256.59550476074,4650,0,1.2125,64762.089294433594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,39.308353424072266,4.4822845458984375,1.7687301635742188,0.40708160400390625,6.19195556640625,24.716278076171875,4.1859893798828125,44.07884979248047,5.71923828125,2.0341644287109375,1.1907424926757813,6.3760528564453125,34239672320,34583793664,12661723136,0
