Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743011720643,59751.80578613281,4650,0,1.2,25794.752197265625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7590713500976563,10.035346984863281,0.33373260498046875,1.5538711547851563,71.49772644042969,2.2701797485351563,23.990333557128906,1.5319976806640625,0.6349411010742188,0.4983978271484375,1.625640869140625,1.008331298828125,34239672320,34583793664,12687953920,0
199,1743011720843,59752.38833618164,4650,0,1.2125,25804.94175720215,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.461570739746094,3.0747604370117188,3.0110626220703125,1.86285400390625,78.23672485351563,2.3662109375,2.2773590087890625,20.43732452392578,1.2839508056640625,0.4687042236328125,8.828384399414063,0.8843994140625,34239672320,34583793664,12691931136,0
200,1743011721043,59753.289138793945,3720.0000000000005,0,1.2,25815.003158569336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.468231201171875,4.6015777587890625,0.41291046142578125,1.5631790161132813,48.750736236572266,15.781814575195313,40.63267135620117,5.979454040527344,0.8482437133789063,0.8208236694335938,6.810661315917969,0.9915924072265625,34239672320,34583793664,12686934016,0
200,1743011721243,59753.59323120117,3720.0000000000005,0,1.20625,25824.561599731445,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2568435668945313,4.272331237792969,0.43280029296875,1.4177169799804688,99.27735900878906,1.07647705078125,2.184814453125,2.1458587646484375,0.5754470825195313,0.3480377197265625,3.244903564453125,0.9244842529296875,34239672320,34583793664,12696428544,0
200,1743011721443,59753.94529724121,3720.0000000000005,0,1.2,25834.40380859375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.7688446044921875,2.6720428466796875,0.0941009521484375,1.22271728515625,99.18218994140625,0.9263458251953125,5.179267883300781,3.0960845947265625,0.42618560791015625,3.113616943359375,3.5068893432617188,3.6931838989257813,34239672320,34583793664,12692430848,0
200,1743011721644,59754.260513305664,4650,0,1.2,25843.925186157227,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.054954528808594,1.967041015625,0.4135589599609375,1.7577133178710938,99.21294403076172,1.2061080932617188,4.206443786621094,2.5614547729492188,0.9233627319335938,0.73486328125,1.1113052368164063,0.910125732421875,34239672320,34583793664,12702650368,0
200,1743011721844,59754.615951538086,3720.0000000000005,0,1.2125,25853.511108398438,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.0675811767578125,3.8766860961914063,0.5240859985351563,1.6424331665039063,96.76847076416016,1.2410202026367188,2.2315521240234375,7.462287902832031,3.3075942993164063,0.209625244140625,3.0679550170898438,0.4199981689453125,34239672320,34583793664,12699951104,0
200,1743011722044,59754.93696594238,4650,0,1.19375,25863.110412597656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4934158325195313,2.4967880249023438,0.428314208984375,1.5882492065429688,93.61951446533203,2.0126190185546875,4.153907775878906,3.4427032470703125,0.78656005859375,0.8115158081054688,9.521446228027344,0.7586593627929688,34239672320,34583793664,12698341376,0
200,1743011722244,59543.230560302734,4650,0,1.19375,25872.895736694336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.576789855957031,1.8438796997070313,0.3982391357421875,1.5759353637695313,98.39649200439453,1.2885208129882813,4.019081115722656,2.9066085815429688,0.470306396484375,0.43375396728515625,0.9459609985351563,0.796630859375,34239672320,34583793664,12692180992,0
200,1743011722445,59756.3251953125,4650,0,1.225,25882.638305664063,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.503242492675781,2.0370254516601563,0.1688690185546875,1.2974777221679688,47.6273193359375,3.266876220703125,54.8136100769043,1.2793502807617188,0.692596435546875,0.7653656005859375,1.2518844604492188,1.3541717529296875,34239672320,34583793664,12687904768,0
200,1743011722645,30809.475860595703,3720.0000000000005,0,1.20625,25892.722595214844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.815376281738281,11.011787414550781,0.9101028442382813,2.432403564453125,72.76537322998047,20.974647521972656,2.854949951171875,14.03985595703125,16.31816864013672,0.9324722290039063,1.7875518798828125,13.8408203125,34239672320,34583793664,12701298688,0
200,1743011722845,59757.85487365723,3720.0000000000005,0,1.2,25902.91847229004,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,17.208816528320313,14.533843994140625,3.7988662719726563,2.7934036254882813,45.71225357055664,17.358108520507813,51.373226165771484,5.750724792480469,10.375755310058594,2.7669754028320313,4.941795349121094,3.931427001953125,34239672320,34583793664,12699406336,0
199,1743011723045,59759.05880737305,3720.0000000000005,0,1.20625,25912.680389404297,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.023765563964844,2.308197021484375,0.5120315551757813,1.4949493408203125,42.98772430419922,2.7098388671875,53.08664321899414,4.1305084228515625,2.8629684448242188,0.61431884765625,9.259925842285156,0.7961959838867188,34239672320,34583793664,12697870336,0
199,1743011723245,59759.42608642578,4650,0,1.2,25922.21597290039,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4274063110351563,1.7911911010742188,0.2027740478515625,1.2778701782226563,96.41866302490234,1.0666046142578125,6.35797119140625,2.658966064453125,1.0072174072265625,0.23963165283203125,0.9655685424804688,0.9879913330078125,34239672320,34583793664,12695646208,0
199,1743011723445,59551.63064575195,4650,0,1.19375,25931.929153442383,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6880874633789063,1.5424041748046875,0.20911407470703125,1.0012969970703125,95.41759490966797,3.5112380981445313,6.604095458984375,2.8142776489257813,0.29503631591796875,0.40091705322265625,1.322540283203125,1.4983444213867188,34239672320,34583793664,12683063296,0
200,1743011723645,59760.7014465332,3720.0000000000005,0,1.2125,25941.651290893555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.215179443359375,2.0992279052734375,0.44426727294921875,1.5751953125,57.660797119140625,2.16839599609375,35.755088806152344,1.3736572265625,11.023849487304688,0.604095458984375,1.1032028198242188,0.9130096435546875,34239672320,34583793664,12697325568,0
200,1743011723846,59761.094467163086,3720.0000000000005,0,1.21875,25951.286987304688,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8441085815429688,3.0844955444335938,2.8423614501953125,1.5849990844726563,96.71652221679688,1.0063858032226563,2.2438735961914063,10.1053466796875,0.7392349243164063,0.276641845703125,0.8386764526367188,1.0717697143554688,34239672320,34583793664,12693434368,0
200,1743011724046,59761.52658081055,3720.0000000000005,0,1.225,25961.347244262695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.927093505859375,11.476661682128906,0.6506423950195313,1.5281448364257813,89.12163543701172,2.0435867309570313,4.959075927734375,6.749786376953125,0.9563140869140625,0.6081924438476563,2.5203170776367188,1.0440673828125,34239672320,34583793664,12688982016,0
200,1743011724246,59761.87814331055,3720.0000000000005,0,1.20625,25970.854049682617,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5097579956054688,2.2930679321289063,0.33423614501953125,1.477203369140625,95.3553237915039,2.40185546875,2.1300430297851563,4.846855163574219,2.8552093505859375,0.374847412109375,1.0155487060546875,0.8828964233398438,34239672320,34583793664,12686016512,0
199,1743011724446,59762.21646118164,4650,0,1.2,25980.683319091797,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.276695251464844,2.6976394653320313,0.32032012939453125,1.1767959594726563,65.46804809570313,34.418182373046875,5.1457672119140625,2.685699462890625,0.31622314453125,3.0946578979492188,1.0654754638671875,1.3918914794921875,34239672320,34583793664,12693094400,0
200,1743011724646,59762.5203704834,4650,0,1.2125,25990.197631835938,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3580856323242188,2.00274658203125,0.3306427001953125,1.6787948608398438,99.5517349243164,1.1030120849609375,3.5095748901367188,2.1140289306640625,0.9108200073242188,0.4759368896484375,1.5916900634765625,0.91326904296875,34239672320,34583793664,12697571328,0
199,1743011724847,59762.856704711914,3720.0000000000005,0,1.24375,25999.87013244629,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7079544067382813,6.290641784667969,5.2188720703125,1.5684127807617188,99.2127685546875,1.251068115234375,2.1226959228515625,5.3919677734375,0.33419036865234375,0.28424072265625,0.7565841674804688,0.6703338623046875,34239672320,34583793664,12689125376,0
199,1743011725047,59564.735580444336,3720.0000000000005,0,1.21875,26009.51466369629,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.41363525390625,3.7473220825195313,0.3189697265625,1.421417236328125,65.9408950805664,2.4104156494140625,1.7200469970703125,31.74774932861328,8.90911865234375,0.6668777465820313,1.1144485473632813,0.9455108642578125,34239672320,34583793664,12683972608,0
200,1743011725247,59764.00552368164,4650,0,1.2,26019.037628173828,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.57696533203125,2.2018890380859375,0.3030242919921875,1.4505462646484375,97.91133880615234,1.0827407836914063,4.1254730224609375,3.28802490234375,1.1406784057617188,0.420745849609375,1.1588592529296875,0.6408157348632813,34239672320,34583793664,12693991424,0
200,1743011725447,59764.373962402344,4650,0,1.2,26028.676513671875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.227081298828125,2.0265426635742188,0.49999237060546875,1.5891265869140625,99.09194946289063,0.9295272827148438,7.237434387207031,3.4635543823242188,0.44820404052734375,3.1454925537109375,4.042106628417969,3.9134063720703125,34239672320,34583793664,12690948096,0
200,1743011725647,59764.78956604004,4650,0,1.19375,26038.45864868164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.847206115722656,3.4128341674804688,2.895355224609375,1.4731063842773438,99.00890350341797,1.1545791625976563,7.6399383544921875,4.677497863769531,0.828460693359375,0.841796875,2.1024169921875,1.9358367919921875,34239672320,34583793664,12687532032,0
200,1743011725847,59765.14692687988,4650,0,1.2,26048.57015991211,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6111907958984375,2.2758102416992188,0.35518646240234375,3.976715087890625,99.61380004882813,0.7812957763671875,4.01727294921875,6.551025390625,0.28556060791015625,0.0810699462890625,0.9613113403320313,1.5677413940429688,34239672320,34583793664,12696129536,0
200,1743011726048,59766.39714050293,3720.0000000000005,0,1.20625,26058.349395751953,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.308692932128906,2.3646011352539063,0.5421142578125,1.6289901733398438,36.57445526123047,5.123870849609375,1.341400146484375,60.899818420410156,5.990440368652344,0.5368728637695313,1.1122512817382813,8.903144836425781,34239672320,34583793664,12692725760,0
199,1743011726248,59573.57879638672,3720.0000000000005,0,1.21875,26068.524215698242,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1851348876953125,1.7835311889648438,2.6272201538085938,1.3803176879882813,25.192970275878906,2.0818023681640625,1.0255355834960938,76.48297119140625,0.3574371337890625,0.26624298095703125,0.7508468627929688,0.7565460205078125,34239672320,34583793664,12684300288,0
200,1743011726448,59574.02186584473,3720.0000000000005,0,1.21875,26078.51284790039,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8135986328125,1.7453994750976563,0.37200164794921875,1.5287246704101563,23.05925750732422,2.378021240234375,1.4676437377929688,79.85719299316406,0.39733123779296875,3.2552947998046875,6.0576171875,3.826934814453125,34239672320,34583793664,12688990208,0
200,1743011726648,59770.48988342285,4650,0,1.19375,26088.29135131836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1647872924804688,2.7158737182617188,0.6327056884765625,1.5966033935546875,68.58323669433594,1.8013763427734375,3.5014190673828125,33.35694122314453,1.0093460083007813,0.587310791015625,1.791290283203125,1.2918853759765625,34239672320,34583793664,12686897152,0
200,1743011726848,59770.854095458984,4650,0,1.19375,26098.139877319336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4510955810546875,2.7230987548828125,0.5056915283203125,1.7618026733398438,98.9722900390625,1.3612213134765625,4.394264221191406,7.015342712402344,0.4124603271484375,1.62872314453125,1.0425872802734375,1.0810394287109375,34239672320,34583793664,12696088576,0
200,1743011727049,59771.47294616699,3720.0000000000005,0,1.2125,26108.205612182617,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.045112609863281,18.722450256347656,0.6741943359375,1.7096405029296875,46.06825637817383,35.99986267089844,4.463874816894531,18.236923217773438,6.839820861816406,0.9785842895507813,2.4497833251953125,8.784011840820313,34239672320,34583793664,12692852736,0
199,1743011727249,59771.922271728516,4650,0,1.2,26118.363677978516,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.0661773681640625,17.57300567626953,0.3090362548828125,1.176788330078125,99.55400085449219,1.0004196166992188,2.6821136474609375,21.76599884033203,1.4747238159179688,0.5647659301757813,0.9009017944335938,14.264869689941406,34239672320,34583793664,12691750912,0
200,1743011727449,59772.27764892578,4650,0,1.19375,26128.429779052734,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.991058349609375,3.41094970703125,0.6077346801757813,1.7732009887695313,99.0973892211914,1.1967315673828125,5.720008850097656,4.217063903808594,0.905303955078125,3.6065292358398438,1.7801895141601563,2.2076187133789063,34239672320,34583793664,12688654336,0
199,1743011727649,59772.60627746582,3720.0000000000005,0,1.2,26138.236572265625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.79736328125,3.0047607421875,0.8864212036132813,2.0755996704101563,99.26028442382813,1.18353271484375,3.4649658203125,1.9993209838867188,0.6353530883789063,1.7092666625976563,4.032386779785156,1.2549057006835938,34239672320,34583793664,12695060480,0
200,1743011727849,59772.948989868164,3720.0000000000005,0,1.2,26147.942749023438,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8998565673828125,4.779998779296875,3.1674575805664063,1.80633544921875,99.14927673339844,1.085968017578125,5.907623291015625,2.4276123046875,0.5838623046875,1.69061279296875,3.4270248413085938,1.2663726806640625,34239672320,34583793664,12696997888,0
4,1743011728049,30819.05613708496,4650,0,1.20625,26156.50196838379,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.0435943603515625,3.7304306030273438,0.17179107666015625,1.7608489990234375,40.98152542114258,2.4726104736328125,1.5269317626953125,12.909294128417969,0.8470077514648438,0.56585693359375,0.9904632568359375,7.170204162597656,34239672320,34583793664,12639232000,0
