Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743012240704,61259.401123046875,4650,0,1.2,45675.22087097168,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9147567749023438,1.50787353515625,0.0019989013671875,1.4294891357421875,98.82832336425781,0.21814727783203125,4.1417083740234375,1.6675491333007813,0.9174575805664063,0.6367340087890625,0.6704025268554688,0.7622451782226563,34239672320,34583793664,12599283712,0
199,1743012240904,61260.800384521484,4650,0,1.21875,45684.596923828125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9511566162109375,11.060829162597656,0.42706298828125,1.90985107421875,82.07683563232422,0.5731735229492188,6.926063537597656,7.9812469482421875,8.476425170898438,1.1461944580078125,1.4597015380859375,3.9724960327148438,34239672320,34583793664,12611002368,0
199,1743012241104,60720.75863647461,4650,0,1.19375,45694.222885131836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.373878479003906,4.7510833740234375,2.7807769775390625,1.836090087890625,86.0836410522461,0.5153884887695313,17.20661163330078,3.2586822509765625,0.7026214599609375,0.4190216064453125,0.9116058349609375,0.23193359375,34239672320,34583793664,12605235200,0
199,1743012241304,60721.9892578125,3720.0000000000005,0,1.2,45704.055587768555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.428321838378906,1.8932418823242188,0.463714599609375,1.7719650268554688,45.343414306640625,3.9524917602539063,56.918540954589844,1.0137405395507813,0.725311279296875,0.6278762817382813,3.287567138671875,1.3538818359375,34239672320,34583793664,12601552896,0
199,1743012241504,31494.192001342773,4650,0,1.2,45713.63635253906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.563995361328125,1.5415191650390625,0,1.356689453125,99.19929504394531,0,4.532585144042969,2.066680908203125,0.5705184936523438,0.2590484619140625,0.6483993530273438,0.19324493408203125,34239672320,34583793664,12601565184,0
199,1743012241705,31494.57192993164,4650,0,1.19375,45723.63368225098,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.412849426269531,1.9131546020507813,0.5828781127929688,1.6022872924804688,99.18095397949219,3.0454559326171875,19.35486602783203,5.827415466308594,2.15325927734375,1.3640289306640625,12.553764343261719,1.5163726806640625,34239672320,34583793664,12599857152,0
199,1743012241905,61268.70024108887,3720.0000000000005,0,1.2125,45733.33947753906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.036125183105469,1.5784225463867188,0.5633087158203125,1.8734512329101563,89.48027038574219,2.98309326171875,15.552375793457031,8.259376525878906,1.8058853149414063,0.8083343505859375,14.800971984863281,3.8481597900390625,34239672320,34583793664,12610899968,0
199,1743012242105,60723.56872558594,4650,0,1.19375,45742.97465515137,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.407752990722656,2.5727462768554688,0.5818939208984375,4.1490631103515625,97.58930969238281,0.7626495361328125,4.532440185546875,5.5582275390625,3.7117691040039063,0.40943145751953125,2.3123626708984375,1.8894729614257813,34239672320,34583793664,12608512000,0
200,1743012242305,60723.88522338867,3720.0000000000005,0,1.2,45752.33116149902,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.483924865722656,1.3258285522460938,0.168853759765625,1.3213882446289063,99.26824188232422,0.24240875244140625,2.8865814208984375,2.9840240478515625,0.4820709228515625,0.36328125,1.059783935546875,0.783416748046875,34239672320,34583793664,12608618496,0
199,1743012242505,60725.10380554199,4650,0,1.2,45762.06416320801,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8229827880859375,1.652618408203125,0.3982696533203125,1.2735137939453125,46.89765167236328,1.4643402099609375,4.379913330078125,54.19133377075195,0.5128936767578125,0.20848846435546875,0.7901840209960938,0.39456939697265625,34239672320,34583793664,12603314176,0
199,1743012242705,8040.207550048828,4650,0,1.19375,45771.59945678711,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.269989013671875,1.9579238891601563,0.48992919921875,1.465850830078125,99.08402252197266,0.29170989990234375,4.713996887207031,2.6875076293945313,0.7360687255859375,3.3201522827148438,1.2302322387695313,1.1267623901367188,34239672320,34583793664,12600553472,0
199,1743012242905,61276.11111450195,3720.0000000000005,0,1.2125,45781.03401184082,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.0552520751953125,4.714202880859375,0,1.4673233032226563,46.40172576904297,1.007904052734375,1.4157562255859375,52.85047912597656,0.237457275390625,0.2269287109375,0.9094696044921875,7.50146484375,34239672320,34583793664,12608839680,0
199,1743012243105,60726.915100097656,3720.0000000000005,0,1.20625,45790.760650634766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.537879943847656,13.875846862792969,3.5162124633789063,4.9797515869140625,88.671142578125,2.984161376953125,4.823089599609375,12.092948913574219,6.009361267089844,0.9207382202148438,2.5214385986328125,6.1948089599609375,34239672320,34583793664,12607655936,0
200,1743012243305,60727.22206115723,3720.0000000000005,0,1.2,45800.20429992676,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9489288330078125,1.8341140747070313,0.04219818115234375,1.2346725463867188,99.22775268554688,0.134765625,2.6966705322265625,1.6526947021484375,0.3120269775390625,0.27774810791015625,2.7430801391601563,0.40924835205078125,34239672320,34583793664,12606488576,0
199,1743012243506,60727.60270690918,4650,0,1.19375,45809.88752746582,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.9411468505859375,5.94500732421875,0.606414794921875,1.88543701171875,99.52686309814453,0.6009902954101563,6.6884765625,4.136314392089844,1.2762832641601563,2.6610107421875,1.2587127685546875,4.228080749511719,34239672320,34583793664,12604416000,0
199,1743012243706,31498.210830688477,4650,0,1.2125,45819.230712890625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1473846435546875,17.14239501953125,0,1.0604782104492188,83.61002349853516,0.5070953369140625,3.3831100463867188,2.3250885009765625,0.194488525390625,1.066619873046875,3.12359619140625,0.17999267578125,34239672320,34583793664,12601024512,0
199,1743012243906,61284.67622375488,3720.0000000000005,0,1.2,45828.78091430664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.327049255371094,9.288856506347656,0.06580352783203125,1.2886123657226563,89.79520416259766,0.2100372314453125,3.3417587280273438,4.784431457519531,0.313232421875,0.6507186889648438,4.3426971435546875,0.98760986328125,34239672320,34583793664,12607971328,0
199,1743012244106,60729.51655578613,3720.0000000000005,0,1.20625,45838.920013427734,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.490974426269531,5.712699890136719,11.039573669433594,1.7957839965820313,49.27329635620117,6.957283020019531,2.3482437133789063,57.8384895324707,9.322669982910156,1.3995819091796875,2.5376739501953125,3.3764877319335938,34239672320,34583793664,12603998208,0
199,1743012244306,60729.81591796875,3720.0000000000005,0,1.2,45848.31964111328,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.974983215332031,9.471443176269531,0.2544708251953125,1.2767562866210938,91.34204864501953,0.9209518432617188,2.4286956787109375,1.8628005981445313,0.39066314697265625,0.52191162109375,1.0260772705078125,0.6021499633789063,34239672320,34583793664,12601909248,0
199,1743012244506,60730.12890625,4650,0,1.19375,45857.78355407715,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7548904418945313,2.3938140869140625,0.2465667724609375,1.4175643920898438,99.14588165283203,0.280242919921875,4.781806945800781,1.81878662109375,0.46993255615234375,0.5805892944335938,1.2496261596679688,0.5083694458007813,34239672320,34583793664,12602884096,0
200,1743012244706,31500.147521972656,3720.0000000000005,0,1.20625,45867.50505065918,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.217658996582031,2.2904129028320313,0.4212188720703125,1.6483306884765625,99.09722137451172,0.29904937744140625,7.5572967529296875,4.764678955078125,0.5578536987304688,6.6522216796875,1.5655517578125,1.0479888916015625,34239672320,34583793664,12611125248,0
199,1743012244906,61292.78939819336,3720.0000000000005,0,1.2125,45876.99395751953,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.31793212890625,2.1913070678710938,0.49605560302734375,1.4953231811523438,98.36177062988281,0.285919189453125,4.253570556640625,3.8385467529296875,0.862060546875,2.4254074096679688,2.2781982421875,1.1035614013671875,34239672320,34583793664,12610060288,0
199,1743012245106,60731.67445373535,3720.0000000000005,0,1.19375,45886.71257019043,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.760444641113281,4.810478210449219,3.2314682006835938,1.8528823852539063,63.02438735961914,5.2975311279296875,2.5804443359375,33.44209289550781,0.9573593139648438,7.850700378417969,2.6751480102539063,0.9776077270507813,34239672320,34583793664,12609142784,0
199,1743012245306,60731.98614501953,4650,0,1.2,45896.1904296875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7828216552734375,1.3577194213867188,0.08043670654296875,1.2433013916015625,99.29791259765625,0.15621185302734375,4.715950012207031,1.8705596923828125,0.35894012451171875,0.28250885009765625,1.2797317504882813,0.96405029296875,34239672320,34583793664,12607213568,0
200,1743012245506,61297.34046936035,4650,0,1.2125,45905.66831970215,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.952545166015625,2.2580184936523438,0.25519561767578125,1.5284423828125,70.52935028076172,1.2159957885742188,2.0527267456054688,32.83197784423828,0.71759033203125,0.5589981079101563,1.2065582275390625,0.49365997314453125,34239672320,34583793664,12604243968,0
199,1743012245707,8044.690505981445,3720.0000000000005,0,1.2,45915.1266784668,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8831787109375,2.6880722045898438,0.20111083984375,1.50323486328125,97.2574234008789,0.2533721923828125,4.9985504150390625,4.6908721923828125,0.451995849609375,0.7529373168945313,1.0755767822265625,0.9431838989257813,34239672320,34583793664,12601413632,0
200,1743012245907,61300.9899597168,3720.0000000000005,0,1.20625,45924.547912597656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6910476684570313,2.9938125610351563,0.5052337646484375,1.56146240234375,98.40155029296875,0.348419189453125,5.5397796630859375,1.7442398071289063,0.6684188842773438,0.7193374633789063,0.8134078979492188,3.5415496826171875,34239672320,34583793664,12607893504,0
200,1743012246107,60733.888671875,3720.0000000000005,0,1.21875,45934.2442779541,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.5062713623046875,16.761375427246094,2.7716064453125,6.978507995605469,74.17910766601563,1.0550155639648438,2.8314971923828125,17.07977294921875,0.95758056640625,9.530052185058594,1.4409332275390625,2.211761474609375,34239672320,34583793664,12603772928,0
199,1743012246308,61304.173904418945,4650,0,1.2,45943.953186035156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.76580810546875,9.353050231933594,0.1677703857421875,1.5465316772460938,99.3289794921875,2.893096923828125,2.2126235961914063,24.97100830078125,0.5599365234375,8.940223693847656,1.0027236938476563,5.055259704589844,34239672320,34583793664,12602679296,0
199,1743012246508,60734.70390319824,3720.0000000000005,0,1.2,45953.363845825195,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9764251708984375,2.4752044677734375,0.14208221435546875,1.5416183471679688,96.5287094116211,3.75640869140625,2.1214752197265625,4.984893798828125,0.5395126342773438,0.366912841796875,0.72344970703125,0.6914215087890625,34239672320,34583793664,12599361536,0
200,1743012246708,61307.018142700195,4650,0,1.2125,45962.96260070801,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.0330963134765625,9.766342163085938,0.6973342895507813,1.912078857421875,46.58127212524414,3.3170852661132813,4.058021545410156,47.21561813354492,0.7210540771484375,2.3305511474609375,1.1443710327148438,0.9893798828125,34239672320,34583793664,12611796992,0
199,1743012246908,61308.68879699707,4650,0,1.2,45972.452407836914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.785423278808594,1.4296188354492188,0.21407318115234375,1.3382110595703125,96.4835205078125,2.6275558471679688,4.9361724853515625,3.77532958984375,0.5024032592773438,0.6294631958007813,0.9464111328125,2.9197235107421875,34239672320,34583793664,12611190784,0
199,1743012247108,60737.24479675293,4650,0,1.19375,45982.15280151367,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.148368835449219,4.275718688964844,0.6190948486328125,1.8154830932617188,51.733116149902344,5.468452453613281,50.444610595703125,3.618438720703125,0.8388595581054688,0.8835601806640625,3.756805419921875,1.5490646362304688,34239672320,34583793664,12608651264,0
200,1743012247308,60737.547775268555,3720.0000000000005,0,1.19375,45991.71025085449,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.729042053222656,0.9588394165039063,0,1.4448776245117188,99.22248077392578,0,2.1071243286132813,1.5351409912109375,0.09732818603515625,0,0.5625686645507813,0.3930206298828125,34239672320,34583793664,12607000576,0
199,1743012247508,60737.86296081543,4650,0,1.19375,46001.04344177246,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.318489074707031,2.0077056884765625,0.40573883056640625,1.8281784057617188,99.03756713867188,0.671142578125,5.112205505371094,2.23895263671875,0.8024215698242188,0.6782150268554688,1.4946746826171875,0.8636093139648438,34239672320,34583793664,12604928000,0
199,1743012247708,60738.28465270996,4650,0,1.2,46010.79544067383,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.1576080322265625,8.982635498046875,0.6870193481445313,1.6141433715820313,99.61512756347656,0.6879653930664063,9.454177856445313,4.036285400390625,0.8643951416015625,4.7939605712890625,2.1035385131835938,1.7506790161132813,34239672320,34583793664,12609024000,0
199,1743012247908,60738.8215637207,4650,0,1.2,46020.21017456055,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.9322052001953125,2.0998992919921875,0.2938385009765625,1.6821746826171875,85.88197326660156,0.42063140869140625,4.3378143310546875,14.747947692871094,0.7844772338867188,0.5277328491210938,2.3678207397460938,0.8377532958984375,34239672320,34583793664,12615864320,0
199,1743012248108,60739.21603393555,4650,0,1.2,46029.708404541016,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.92864990234375,3.8711090087890625,0.5128326416015625,2.008880615234375,91.15718078613281,0.7363357543945313,7.6091156005859375,3.8277206420898438,8.790962219238281,0.2503814697265625,1.5428237915039063,4.340003967285156,34239672320,34583793664,12614238208,0
199,1743012248308,60739.56669616699,3720.0000000000005,0,1.2125,46039.147064208984,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9701385498046875,1.8224639892578125,0.02736663818359375,1.4700393676757813,96.69371032714844,0.22206878662109375,4.7885589599609375,1.9433517456054688,0.265869140625,0.1269989013671875,2.9787216186523438,0.55194091796875,34239672320,34583793664,12610752512,0
200,1743012248508,60740.757400512695,3720.0000000000005,0,1.2125,46048.59164428711,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3127899169921875,1.5417556762695313,0.2411651611328125,1.745574951171875,47.16264724731445,1.7745437622070313,55.82733917236328,0.6716690063476563,7.341400146484375,0.267822265625,0.9262619018554688,0.66961669921875,34239672320,34583793664,12614782976,0
200,1743012248709,60741.11877441406,3720.0000000000005,0,1.20625,46058.30879211426,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.551551818847656,1.7511978149414063,0.4896392822265625,1.5804977416992188,92.05208587646484,0.6801605224609375,3.7413253784179688,5.477546691894531,0.7991790771484375,0.9813308715820313,8.8521728515625,2.7272491455078125,34239672320,34583793664,12618829824,0
199,1743012248909,8049.421966552734,3720.0000000000005,0,1.2125,46067.614822387695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1873016357421875,2.0753555297851563,0.46198272705078125,1.4799652099609375,62.95196533203125,1.5808334350585938,41.19036865234375,1.4671249389648438,1.114532470703125,0.35178375244140625,1.11077880859375,0.8443222045898438,34239672320,34583793664,12616708096,0
199,1743012249109,60742.6964263916,3720.0000000000005,0,1.20625,46077.50109863281,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.8462066650390625,6.249290466308594,0.6261367797851563,2.0687484741210938,88.07383728027344,1.5210418701171875,19.234130859375,4.151725769042969,3.0768585205078125,1.0265045166015625,8.722213745117188,4.61468505859375,34239672320,34583793664,12615536640,0
199,1743012249309,60743.01142883301,4650,0,1.2,46086.9255065918,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.6900482177734375,2.0375595092773438,0.5563888549804688,1.7183303833007813,96.32030487060547,3.4548568725585938,4.782196044921875,2.897125244140625,1.0340347290039063,0.7207412719726563,1.804046630859375,1.0358352661132813,34239672320,34583793664,12612718592,0
200,1743012249509,61328.48518371582,4650,0,1.20625,46096.44047546387,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8982162475585938,1.1406173706054688,0.516571044921875,1.2601699829101563,25.35260009765625,26.19976806640625,54.19894790649414,1.0030288696289063,0.41155242919921875,0.216033935546875,0.7871932983398438,0.26952362060546875,34239672320,34583793664,12610822144,0
200,1743012249710,60744.430572509766,4650,0,1.2125,46105.87271118164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9968032836914063,3.4297256469726563,2.791839599609375,1.879791259765625,94.15567016601563,0.5582962036132813,8.619369506835938,4.8200836181640625,0.6182861328125,0.8887100219726563,1.0020065307617188,0.8460769653320313,34239672320,34583793664,12611002368,0
199,1743012249910,60744.737869262695,3720.0000000000005,0,1.2,46115.40251159668,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3705978393554688,1.0121078491210938,0,1.0617752075195313,99.21697998046875,0,2.1412353515625,1.6739959716796875,0.8169021606445313,0,2.7255935668945313,0.52667236328125,34239672320,34583793664,12614619136,0
200,1743012250110,61333.88667297363,4650,0,1.2,46125.03450012207,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.218986511230469,1.19757080078125,2.8182296752929688,4.2919464111328125,96.28179931640625,0.39232635498046875,4.924339294433594,5.3250274658203125,3.0231170654296875,0.1017913818359375,4.503242492675781,1.2003707885742188,34239672320,34583793664,12613734400,0
200,1743012250310,61334.44680786133,3720.0000000000005,0,1.2125,46134.282470703125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.218910217285156,2.3055496215820313,0.4021759033203125,1.8430099487304688,18.00396728515625,2.06256103515625,84.21488952636719,0.6903839111328125,2.9388198852539063,0.4361572265625,1.04644775390625,0.6727981567382813,34239672320,34583793664,12608618496,0
200,1743012250511,60747.05079650879,4650,0,1.2,46143.53060913086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.078056335449219,1.6356887817382813,0.36151123046875,1.6044769287109375,96.64669036865234,1.0112457275390625,7.540199279785156,4.582710266113281,0.6336212158203125,0.1974639892578125,0.9838180541992188,1.0384674072265625,34239672320,34583793664,12611362816,0
200,1743012250711,31510.56527709961,4650,0,1.2125,46153.738708496094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,21.52497100830078,14.238197326660156,0.9331588745117188,2.0643310546875,30.004745483398438,26.385345458984375,24.447769165039063,31.886817932128906,0.9924468994140625,13.123085021972656,4.26434326171875,11.03985595703125,34239672320,34583793664,12632473600,0
