Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743011887546,60063.297927856445,3720.0000000000005,0,1.20625,32251.045166015625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.62457275390625,2.89501953125,1.6188888549804688,0.367279052734375,99.13428497314453,1.3033905029296875,2.5126113891601563,3.74530029296875,2.9358596801757813,1.7854995727539063,1.2907562255859375,0.914642333984375,34239672320,34583793664,12630032384,0
200,1743011887746,60063.64207458496,3720.0000000000005,0,1.2125,32260.733688354492,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.196426391601563,2.39739990234375,4.056480407714844,1.1076202392578125,82.75894165039063,17.99505615234375,5.555091857910156,2.3314208984375,3.2593841552734375,0.07302093505859375,1.9567184448242188,0.9947891235351563,34239672320,34583793664,12634898432,0
200,1743011887946,60064.04382324219,3720.0000000000005,0,1.2,32270.400665283203,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.241302490234375,4.757072448730469,1.574798583984375,0.45208740234375,99.17718505859375,1.561065673828125,3.4337158203125,9.11090087890625,1.028106689453125,0.7196731567382813,1.609466552734375,1.6481781005859375,34239672320,34583793664,12631015424,0
200,1743011888147,60064.33889770508,3720.0000000000005,0,1.2,32279.845764160156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5606231689453125,2.0647048950195313,1.466552734375,0.226654052734375,99.60108184814453,1.0674896240234375,1.9342422485351563,2.1102981567382813,0.62591552734375,0.27375030517578125,3.3122940063476563,0.5987472534179688,34239672320,34583793664,12627238912,0
200,1743011888347,60064.65377807617,3720.0000000000005,0,1.2,32289.37760925293,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.541175842285156,1.737640380859375,1.7023773193359375,0.24022674560546875,99.23986053466797,1.0285415649414063,3.172821044921875,2.1764450073242188,0.5049819946289063,3.179962158203125,5.869132995605469,3.395172119140625,34239672320,34583793664,12622561280,0
199,1743011888547,60064.98556518555,4650,0,1.2,32298.9451751709,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4589157104492188,5.0195465087890625,1.6930313110351563,0.09940338134765625,99.20098876953125,1.1449737548828125,4.4207305908203125,3.2345123291015625,0.7208099365234375,4.09417724609375,0.7021636962890625,1.6033782958984375,34239672320,34583793664,12637446144,0
200,1743011888747,60119.08659362793,3720.0000000000005,0,1.2125,32308.397872924805,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.891204833984375,1.9823837280273438,2.4876251220703125,0.8868865966796875,74.74308776855469,2.1006240844726563,27.32366943359375,6.3387908935546875,3.5385589599609375,1.00732421875,1.1846160888671875,3.0103912353515625,34239672320,34583793664,12642942976,0
200,1743011888947,60067.409088134766,4650,0,1.20625,32318.104919433594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6617507934570313,2.2715530395507813,1.3823623657226563,0.23220062255859375,18.635452270507813,2.0139312744140625,85.07164764404297,0.6621322631835938,0.55804443359375,0.31536102294921875,1.281219482421875,0.7838058471679688,34239672320,34583793664,12637184000,0
200,1743011889147,60067.70829772949,3720.0000000000005,0,1.225,32327.822326660156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4292221069335938,1.5335311889648438,1.3952865600585938,0.26171875,99.18313598632813,1.0250396728515625,2.4299087524414063,1.8468399047851563,0.5762252807617188,0.30126953125,3.1187591552734375,0.53961181640625,34239672320,34583793664,12630687744,0
200,1743011889348,60068.02908325195,4650,0,1.2,32337.316024780273,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.240074157714844,2.2321319580078125,1.4541473388671875,0.19437408447265625,99.56261444091797,1.0492706298828125,5.145111083984375,2.2020187377929688,0.5836639404296875,3.2425918579101563,3.9312362670898438,3.38262939453125,34239672320,34583793664,12637556736,0
200,1743011889548,31037.382705688477,4650,0,1.2,32347.345626831055,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.143280029296875,17.850189208984375,1.4156570434570313,0.8267135620117188,96.63451385498047,1.6747512817382813,4.207832336425781,22.094619750976563,0.6593475341796875,0.852081298828125,2.741790771484375,2.56463623046875,34239672320,34583793664,12639465472,0
200,1743011889748,60126.7571105957,4650,0,1.2125,32357.160354614258,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,17.70110321044922,5.945457458496094,2.1194534301757813,1.0319061279296875,76.34280395507813,14.1851806640625,3.1006698608398438,16.827430725097656,3.6699600219726563,0.9786605834960938,3.2612991333007813,10.418014526367188,34239672320,34583793664,12642766848,0
199,1743011889948,60069.33427429199,3720.0000000000005,0,1.2125,32366.65399169922,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4482498168945313,1.887908935546875,1.4149322509765625,0.25261688232421875,97.47125244140625,1.2518692016601563,3.73431396484375,2.6232528686523438,2.8029632568359375,0.42507171630859375,0.94970703125,0.49462890625,34239672320,34583793664,12639846400,0
200,1743011890148,60069.83660888672,3720.0000000000005,0,1.19375,32376.176300048828,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.881278991699219,1.8267440795898438,1.3642120361328125,0.3392181396484375,80.2314453125,1.5904617309570313,13.117835998535156,2.2976608276367188,0.48819732666015625,0.30216217041015625,1.0243988037109375,0.7103500366210938,34239672320,34583793664,12637581312,0
200,1743011890348,60070.16143798828,3720.0000000000005,0,1.19375,32385.782485961914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.6220550537109375,2.1174468994140625,1.4286270141601563,0.3486785888671875,98.94706726074219,1.1260528564453125,3.9201812744140625,2.3161849975585938,0.6762313842773438,3.21502685546875,3.8314208984375,3.40032958984375,34239672320,34583793664,12634509312,0
200,1743011890549,60070.48231506348,4650,0,1.19375,32395.308624267578,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.0755462646484375,2.0539779663085938,1.4954986572265625,0.3106536865234375,99.19843292236328,1.1699600219726563,4.326316833496094,3.5921783447265625,0.7249984741210938,0.363800048828125,1.0242691040039063,1.9538421630859375,34239672320,34583793664,12632899584,0
199,1743011890749,60070.928466796875,4650,0,1.2,32404.90985107422,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.11798095703125,13.708702087402344,1.805419921875,0.41518402099609375,78.73273468017578,1.0681991577148438,16.996009826660156,3.9917144775390625,1.1519088745117188,0.1784515380859375,2.11407470703125,1.0288467407226563,34239672320,34583793664,12643045376,0
199,1743011890949,60071.34899902344,3720.0000000000005,0,1.2125,32414.589920043945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.0353240966796875,4.86651611328125,6.2747955322265625,0.304351806640625,98.95314025878906,1.7072372436523438,7.579048156738281,5.153968811035156,3.1529312133789063,0.43470001220703125,1.5474777221679688,1.1759033203125,34239672320,34583793664,12637048832,0
200,1743011891149,60071.666580200195,4650,0,1.19375,32424.09536743164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6880111694335938,1.3919906616210938,1.127410888671875,0,99.1643295288086,0.8782882690429688,4.231346130371094,2.2181777954101563,0.1611328125,0.02419281005859375,0.9091033935546875,0.14476776123046875,34239672320,34583793664,12634238976,0
200,1743011891349,60072.05197143555,3720.0000000000005,0,1.2125,32433.75360107422,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.49407958984375,2.1534652709960938,1.3519363403320313,0.140350341796875,96.36474609375,1.068634033203125,2.88348388671875,6.645843505859375,2.9722900390625,3.2713470458984375,3.5961532592773438,3.2284469604492188,34239672320,34583793664,12630962176,0
200,1743011891550,60072.37139892578,4650,0,1.19375,32443.255645751953,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6029891967773438,7.3676910400390625,1.5909423828125,0.32968902587890625,95.45941925048828,1.21209716796875,4.391883850097656,2.4967727661132813,0.7921829223632813,0.4272918701171875,1.0060272216796875,1.7940673828125,34239672320,34583793664,12630593536,0
200,1743011891750,60072.71977233887,4650,0,1.19375,32452.955368041992,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.74517822265625,3.3863601684570313,4.751075744628906,0.6480941772460938,91.79349517822266,1.69512939453125,2.2211685180664063,7.111381530761719,0.6585311889648438,8.350784301757813,0.7534255981445313,0.9527435302734375,34239672320,34583793664,12643094528,0
200,1743011891950,60073.03868103027,4650,0,1.2,32462.454345703125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.974250793457031,1.7833023071289063,1.5752182006835938,0.42824554443359375,72.69560241699219,28.08441162109375,3.757293701171875,3.81817626953125,3.8419570922851563,0.45896148681640625,1.0480804443359375,0.879913330078125,34239672320,34583793664,12640681984,0
200,1743011892150,60073.34539794922,4650,0,1.2,32472.07992553711,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3511886596679688,1.9245223999023438,1.156768798828125,0,99.55089569091797,0.8157501220703125,3.6716842651367188,1.8750228881835938,0.3936614990234375,0.14873504638671875,1.0681686401367188,0.2696533203125,34239672320,34583793664,12636430336,0
200,1743011892351,60073.66174316406,4650,0,1.19375,32481.643768310547,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.363426208496094,2.4259414672851563,1.6099853515625,0.338775634765625,99.1408920288086,1.1263198852539063,4.835411071777344,1.7553253173828125,1.248382568359375,3.299591064453125,3.9732513427734375,3.5103073120117188,34239672320,34583793664,12631367680,0
199,1743011892551,60074.056228637695,4650,0,1.2,32491.332885742188,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.899971008300781,9.100090026855469,1.4294052124023438,0.382598876953125,99.19409942626953,1.6024093627929688,6.672279357910156,4.4701690673828125,1.110107421875,1.8238601684570313,1.2805557250976563,2.0088577270507813,34239672320,34583793664,12628815872,0
200,1743011892751,60153.005859375,4650,0,1.20625,32500.934692382813,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.717750549316406,8.344062805175781,4.336189270019531,3.1443710327148438,88.93228149414063,1.2072067260742188,12.77459716796875,4.60113525390625,0.7939834594726563,0.3652801513671875,0.9183425903320313,1.14862060546875,34239672320,34583793664,12641603584,0
200,1743011892951,60074.9774017334,4650,0,1.19375,32510.454223632813,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8339691162109375,9.886543273925781,1.4590301513671875,0.17630767822265625,83.62060546875,1.399444580078125,12.2664794921875,1.9314651489257813,3.2528915405273438,0.1270599365234375,0.67987060546875,0.4969635009765625,34239672320,34583793664,12637188096,0
200,1743011893151,60076.15573120117,4650,0,1.20625,32520.21516418457,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.381149291992188,1.894622802734375,2.1093597412109375,0.1603240966796875,48.31449890136719,11.235702514648438,3.7398452758789063,53.11820983886719,0.7661514282226563,3.4480056762695313,1.70025634765625,2.7058486938476563,34239672320,34583793664,12630552576,0
200,1743011893351,60076.4842376709,4650,0,1.19375,32529.88018798828,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.552696228027344,2.1212005615234375,1.9150390625,0.506622314453125,99.52677154541016,1.3108291625976563,5.191741943359375,2.5501556396484375,0.8156814575195313,3.532745361328125,4.084632873535156,3.6639251708984375,34239672320,34583793664,12630032384,0
200,1743011893552,60076.81797790527,4650,0,1.19375,32539.453048706055,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7735748291015625,10.341896057128906,2.6611404418945313,1.5913009643554688,84.28933715820313,1.8033599853515625,4.66357421875,3.286529541015625,0.7959976196289063,0.8458938598632813,0.9995193481445313,9.163825988769531,34239672320,34583793664,12639916032,0
200,1743011893752,60160.06423950195,3720.0000000000005,0,1.2125,32549.218200683594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2038497924804688,5.7667999267578125,2.0235214233398438,0.7312393188476563,40.81950759887695,2.2361602783203125,4.718109130859375,61.590736389160156,2.7158126831054688,0.43555450439453125,0.858978271484375,1.0154342651367188,34239672320,34583793664,12643569664,0
199,1743011893952,60078.62760925293,3720.0000000000005,0,1.21875,32558.92071533203,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.669181823730469,10.635581970214844,3.9134140014648438,0.145172119140625,83.6978530883789,5.018974304199219,7.1950836181640625,9.9849853515625,3.3388290405273438,0.481170654296875,1.2964859008789063,1.1272659301757813,34239672320,34583793664,12638015488,0
200,1743011894152,31046.130126953125,4650,0,1.19375,32568.664306640625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.439437866210938,2.5023956298828125,1.5845718383789063,0.6050186157226563,77.88710021972656,26.806137084960938,24.293052673339844,1.7868423461914063,0.9122238159179688,1.1093521118164063,8.169387817382813,0.7920608520507813,34239672320,34583793664,12635275264,0
200,1743011894352,60079.49304199219,3720.0000000000005,0,1.2,32578.542938232422,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.8864593505859375,6.0413665771484375,1.5969619750976563,0.44649505615234375,97.16458892822266,1.1343841552734375,7.5732574462890625,6.3164215087890625,0.69158935546875,0.8048477172851563,1.7266006469726563,1.1793289184570313,34239672320,34583793664,12631171072,0
200,1743011894553,60166.25778198242,3720.0000000000005,0,1.19375,32587.886138916016,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.087738037109375,11.581199645996094,1.4491958618164063,0.00699615478515625,43.36639404296875,2.1668777465820313,0.8583450317382813,48.082576751708984,0.4041595458984375,0.03912353515625,0.5503768920898438,4.239860534667969,34239672320,34583793664,12643270656,0
199,1743011894753,60166.95248413086,4650,0,1.2125,32597.588592529297,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0606689453125,2.9949798583984375,4.469154357910156,3.1951904296875,29.246917724609375,1.945037841796875,0.8859176635742188,79.05755615234375,0.8149337768554688,2.1043701171875,1.0249786376953125,0.7070159912109375,34239672320,34583793664,12643143680,0
200,1743011894953,60083.02194213867,4650,0,1.2,32607.286880493164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.199638366699219,2.5053253173828125,1.4996490478515625,0.30292510986328125,61.50177764892578,1.89532470703125,2.9797210693359375,43.707763671875,3.5410232543945313,0.4239959716796875,1.3870697021484375,1.2503662109375,34239672320,34583793664,12638490624,0
200,1743011895153,60083.94888305664,4650,0,1.225,32616.898483276367,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.66351318359375,1.6561508178710938,1.6024093627929688,0.329742431640625,64.18799591064453,2.1377716064453125,3.9387130737304688,37.76612854003906,0.6464996337890625,0.4767303466796875,1.096160888671875,0.9462203979492188,34239672320,34583793664,12632567808,0
199,1743011895353,60084.28477478027,3720.0000000000005,0,1.2,32626.55955505371,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.344825744628906,2.296234130859375,1.3448104858398438,0.1338958740234375,99.02056121826172,3.6743850708007813,5.3364105224609375,1.6252975463867188,0.38970184326171875,0.6450119018554688,1.3591461181640625,0.7281570434570313,34239672320,34583793664,12631502848,0
199,1743011895554,60172.40278625488,4650,0,1.2125,32636.345108032227,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.438331604003906,5.496757507324219,1.5328903198242188,0.5726089477539063,59.0388069152832,2.6912689208984375,44.09794235229492,9.971061706542969,1.0452651977539063,0.86669921875,1.7850341796875,2.7380294799804688,34239672320,34583793664,12642734080,0
200,1743011895754,60173.50108337402,3720.0000000000005,0,1.2125,32645.981658935547,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.758476257324219,2.5312271118164063,2.0638580322265625,3.1715087890625,52.29127502441406,1.5981903076171875,50.746376037597656,1.1482620239257813,0.5713577270507813,0.6011734008789063,4.478706359863281,0.7210540771484375,34239672320,34583793664,12645003264,0
199,1743011895954,60173.84375,4650,0,1.20625,32655.813858032227,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.0723876953125,1.8222808837890625,1.2244186401367188,0.04434967041015625,3.9806594848632813,5.424827575683594,99.63909149169922,0.5292587280273438,3.4778518676757813,0.167755126953125,0.9565658569335938,0.40900421142578125,34239672320,34583793664,12644102144,0
200,1743011896154,60088.835021972656,4650,0,1.19375,32665.302536010742,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1513824462890625,1.6002120971679688,1.72186279296875,0.45149993896484375,85.14350891113281,1.1910552978515625,18.690597534179688,2.4044342041015625,0.809967041015625,0.31966400146484375,1.367889404296875,0.5615692138671875,34239672320,34583793664,12639588352,0
200,1743011896354,60089.184997558594,3720.0000000000005,0,1.21875,32674.82615661621,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.825202941894531,2.440093994140625,1.6230545043945313,0.42517852783203125,99.25572204589844,1.2776870727539063,6.103889465332031,2.4595794677734375,2.85504150390625,0.9791641235351563,1.4873046875,1.2389755249023438,34239672320,34583793664,12637077504,0
200,1743011896554,60089.50587463379,4650,0,1.2,32684.40998840332,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2911834716796875,1.9835433959960938,1.3030471801757813,0.05089569091796875,80.1473159790039,21.136207580566406,3.9223785400390625,2.8314971923828125,0.568817138671875,0.277587890625,1.2165985107421875,1.1454238891601563,34239672320,34583793664,12634640384,0
199,1743011896754,60090.16981506348,3720.0000000000005,0,1.21875,32694.330993652344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2671890258789063,10.454421997070313,1.8069076538085938,0.5062484741210938,71.21495056152344,1.3065643310546875,21.96399688720703,4.280029296875,2.8476486206054688,0.20452117919921875,0.7392654418945313,1.6622467041015625,34239672320,34583793664,12647645184,0
200,1743011896954,60090.57977294922,4650,0,1.21875,32704.377883911133,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.472297668457031,4.04083251953125,3.997833251953125,0.65203857421875,99.12567138671875,1.6340408325195313,9.039054870605469,4.259033203125,3.9190750122070313,0.7054290771484375,2.2245559692382813,1.5294189453125,34239672320,34583793664,12637192192,0
200,1743011897155,60090.900466918945,4650,0,1.19375,32713.859756469727,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4883346557617188,1.7164230346679688,1.4981307983398438,0.30324554443359375,99.59697723388672,1.1394577026367188,3.9383087158203125,3.1505889892578125,0.9971237182617188,0.409820556640625,1.1787109375,0.6688613891601563,34239672320,34583793664,12640460800,0
200,1743011897355,60185.274810791016,3720.0000000000005,0,1.21875,32723.744735717773,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.3253936767578125,1.1129608154296875,1.35302734375,0.44600677490234375,55.41696548461914,1.9152984619140625,47.32188415527344,4.611320495605469,0.6115570068359375,3.1509246826171875,1.4526443481445313,0.8427276611328125,34239672320,34583793664,12645265408,0
199,1743011897555,60092.28433227539,3720.0000000000005,0,1.2125,32733.28485107422,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5115966796875,1.4973602294921875,1.3689651489257813,0.331451416015625,91.7298583984375,1.1301956176757813,10.022140502929688,2.6497116088867188,2.786956787109375,0.23675537109375,0.9843597412109375,2.0853195190429688,34239672320,34583793664,12646404096,0
200,1743011897755,60188.02229309082,4650,0,1.21875,32743.057678222656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.3318939208984375,5.167045593261719,1.63873291015625,3.0478515625,48.45162582397461,1.9029617309570313,48.376651763916016,4.50921630859375,8.563095092773438,0.379913330078125,2.8079910278320313,0.67047119140625,34239672320,34583793664,12651147264,0
200,1743011897955,60094.95899963379,3720.0000000000005,0,1.2,32753.099380493164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.726608276367188,1.4802017211914063,1.4211654663085938,0.399871826171875,18.97210693359375,2.7938385009765625,75.54959106445313,1.2316741943359375,1.2594451904296875,0.2719573974609375,1.0402755737304688,0.7145309448242188,34239672320,34583793664,12649226240,0
200,1743011898156,60189.239685058594,3720.0000000000005,0,1.21875,32762.64956665039,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9674758911132813,1.3829498291015625,1.3455352783203125,0,36.873783111572266,2.0000534057617188,66.79944610595703,0.9254150390625,2.3064498901367188,0.0362548828125,0.7536392211914063,0.4487457275390625,34239672320,34583793664,12643971072,0
200,1743011898356,60097.14872741699,4650,0,1.2,32772.418518066406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.195526123046875,1.8031845092773438,1.6269073486328125,0.48528289794921875,53.014129638671875,5.825202941894531,30.65099334716797,1.9901351928710938,0.7783432006835938,3.4465408325195313,14.026679992675781,3.7798004150390625,34239672320,34583793664,12640813056,0
200,1743011898556,60192.20864868164,4650,0,1.20625,32782.23599243164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.977645874023438,1.8361892700195313,1.5764999389648438,0.43535614013671875,92.57403564453125,6.410896301269531,19.11639404296875,5.823387145996094,1.0826492309570313,0.706634521484375,15.163009643554688,2.0780410766601563,34239672320,34583793664,12637310976,0
200,1743011898756,60098.7979888916,3720.0000000000005,0,1.2125,32792.16249084473,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,23.608291625976563,4.9307708740234375,2.0605697631835938,2.9320297241210938,23.664527893066406,11.956230163574219,58.7147102355957,5.842041015625,1.0714950561523438,0.5429611206054688,11.692817687988281,1.1964035034179688,34239672320,34583793664,12649119744,0
200,1743011898956,60099.24560546875,4650,0,1.2,32801.95622253418,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.528450012207031,2.5342636108398438,1.493621826171875,0.18212127685546875,69.27372741699219,24.682823181152344,10.904144287109375,3.5281143188476563,0.9076080322265625,0.364288330078125,1.5388641357421875,0.5387191772460938,34239672320,34583793664,12647190528,0
200,1743011899157,60196.09062194824,4650,0,1.19375,32811.58612060547,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,19.67107391357422,2.4137115478515625,2.1747055053710938,0.3022613525390625,65.8844223022461,13.441070556640625,9.866119384765625,10.7232666015625,0.6949539184570313,1.1920013427734375,1.251129150390625,1.34747314453125,34239672320,34583793664,12670455808,0
