Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743011170384,58581.89712524414,4650,0,1.2,3806.664520263672,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.458076477050781,8.055923461914063,1.9876861572265625,0.42694854736328125,99.16883850097656,1.2689971923828125,8.294273376464844,2.8936691284179688,0.960723876953125,0.7132415771484375,1.7348556518554688,2.0081634521484375,34239672320,34583793664,12601065472,0
200,1743011170584,57608.48106384277,3720.0000000000005,0,1.2125,3816.363296508789,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4461441040039063,1.5321502685546875,1.48614501953125,0.30078887939453125,82.96475982666016,1.741729736328125,12.896614074707031,2.2285232543945313,0.583587646484375,0.42270660400390625,11.869140625,0.7395782470703125,34239672320,34583793664,12609744896,0
200,1743011170784,58583.67491149902,3720.0000000000005,0,1.2,3826.2142944335938,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.1745147705078125,3.6586761474609375,1.31597900390625,0.15663909912109375,39.44554138183594,3.2501144409179688,62.96426773071289,7.6521759033203125,0.7465286254882813,0.9396896362304688,3.1859130859375,0.9828109741210938,34239672320,34583793664,12607209472,0
200,1743011170985,58584.00094604492,4650,0,1.2,3835.9017333984375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7832565307617188,1.6442794799804688,1.4159317016601563,0.302703857421875,99.309814453125,1.2308273315429688,4.256980895996094,2.4472732543945313,0.760345458984375,0.4372711181640625,0.9521942138671875,0.8044357299804688,34239672320,34583793664,12602003456,0
200,1743011171185,57612.71795654297,3720.0000000000005,0,1.2125,3845.776885986328,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.598487854003906,4.0519866943359375,4.2917022705078125,3.2083511352539063,67.65519714355469,2.4274368286132813,40.496124267578125,2.3527755737304688,3.17059326171875,0.471435546875,2.9236907958984375,1.5257186889648438,34239672320,34583793664,12597948416,0
200,1743011171385,58586.1799621582,3720.0000000000005,0,1.20625,3856.019821166992,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.110458374023438,2.9378662109375,1.6853179931640625,0.517822265625,39.57526397705078,3.5099334716796875,64.91267395019531,1.3613815307617188,1.787750244140625,0.8261795043945313,13.50537109375,4.396537780761719,34239672320,34583793664,12610875392,0
199,1743011171585,58586.514389038086,4650,0,1.2,3865.6815185546875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.946380615234375,1.4042282104492188,1.81475830078125,0.6291732788085938,82.73693084716797,18.567527770996094,4.304954528808594,2.998291015625,0.77130126953125,0.4111785888671875,1.076416015625,1.2268905639648438,34239672320,34583793664,12608094208,0
200,1743011171785,57617.149810791016,3720.0000000000005,0,1.2125,3875.541534423828,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.381187438964844,4.0999755859375,1.906402587890625,0.5095138549804688,57.62377166748047,33.49992370605469,16.710784912109375,7.256111145019531,3.464691162109375,4.017173767089844,11.667533874511719,1.6673583984375,34239672320,34583793664,12606681088,0
199,1743011171985,57618.848403930664,4650,0,1.20625,3885.701141357422,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,19.71843719482422,1.2021560668945313,1.6976089477539063,0.07061767578125,84.69865417480469,1.1807708740234375,22.08911895751953,1.7420883178710938,0.6432342529296875,0.5444259643554688,25.987274169921875,0.71051025390625,34239672320,34583793664,12601720832,0
199,1743011172186,58588.156326293945,3720.0000000000005,0,1.2,3895.2593841552734,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.2074737548828125,2.0226211547851563,1.9195632934570313,0.5271224975585938,57.41979217529297,38.76466751098633,6.808433532714844,2.7117385864257813,3.4247817993164063,0.6010589599609375,3.72314453125,0.8812789916992188,34239672320,34583793664,12598108160,0
199,1743011172386,58588.4725189209,3720.0000000000005,0,1.2,3905.0010375976563,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4715042114257813,2.4134368896484375,1.6634521484375,0.5833053588867188,99.58477020263672,3.9199905395507813,2.302154541015625,2.3670730590820313,0.772918701171875,0.51055908203125,1.1911392211914063,1.6607131958007813,34239672320,34583793664,12609282048,0
200,1743011172586,57623.57386779785,4650,0,1.21875,3914.7033081054688,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5718917846679688,1.9919052124023438,1.415496826171875,0.36603546142578125,54.15352249145508,5.033721923828125,45.96499252319336,2.4059295654296875,0.8105239868164063,0.46050262451171875,1.0399246215820313,9.072845458984375,34239672320,34583793664,12611059712,0
199,1743011172786,57625.259826660156,4650,0,1.2125,3924.595703125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8672332763671875,2.6144561767578125,1.156768798828125,0.85009765625,86.82275390625,1.2799758911132813,12.244392395019531,12.766220092773438,0.6945419311523438,1.5531463623046875,1.1857223510742188,1.5115890502929688,34239672320,34583793664,12606386176,0
199,1743011172986,58591.42919921875,4650,0,1.2,3934.3649139404297,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.0125579833984375,1.3256759643554688,1.6112213134765625,0.1869354248046875,40.014793395996094,2.324066162109375,55.47372817993164,9.364028930664063,0.45453643798828125,0.3392791748046875,0.9266128540039063,0.722686767578125,34239672320,34583793664,12600238080,0
200,1743011173186,58591.81022644043,3720.0000000000005,0,1.2,3944.2603149414063,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9238433837890625,5.458648681640625,4.241432189941406,3.1492691040039063,99.20325469970703,1.0828170776367188,5.537712097167969,5.297782897949219,3.4646148681640625,0.41582489013671875,2.9776687622070313,1.0743331909179688,34239672320,34583793664,12598595584,0
200,1743011173386,58592.23670959473,4650,0,1.2,3954.1829223632813,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.496940612792969,4.399757385253906,1.6090774536132813,0.45514678955078125,99.01648712158203,1.8349761962890625,10.966323852539063,2.9514007568359375,0.9317703247070313,0.6425399780273438,2.4472579956054688,4.631095886230469,34239672320,34583793664,12607942656,0
200,1743011173586,57631.55935668945,4650,0,1.21875,3963.7871704101563,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4023895263671875,2.04107666015625,1.428497314453125,2.9388580322265625,87.71060180664063,1.64697265625,2.607696533203125,2.7792205810546875,0.47241973876953125,0.7000885009765625,11.424232482910156,6.977752685546875,34239672320,34583793664,12605399040,0
200,1743011173787,58592.9423828125,3720.0000000000005,0,1.21875,3973.942428588867,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9902191162109375,2.8620834350585938,3.8533859252929688,0.23291778564453125,97.01376342773438,1.01422119140625,2.3065567016601563,7.379364013671875,0.4987945556640625,0.7443008422851563,0.6259384155273438,4.062782287597656,34239672320,34583793664,12606025728,0
200,1743011173987,58593.258361816406,4650,0,1.2125,3983.5616455078125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8748626708984375,2.1320953369140625,1.5018157958984375,0.31591033935546875,99.54306030273438,1.12347412109375,4.074371337890625,1.82366943359375,0.5667572021484375,0.5223617553710938,0.7850418090820313,0.9556350708007813,34239672320,34583793664,12601032704,0
199,1743011174187,58593.62406921387,4650,0,1.20625,3993.4722595214844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8925628662109375,2.2275466918945313,4.33148193359375,0.763671875,98.92778015136719,1.521942138671875,7.601646423339844,3.0399246215820313,3.4068374633789063,0.329254150390625,1.123077392578125,1.3957672119140625,34239672320,34583793664,12608430080,0
200,1743011174387,58593.94819641113,3720.0000000000005,0,1.2,4003.2061614990234,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.467926025390625,2.2375411987304688,1.84027099609375,0.20580291748046875,88.95240783691406,11.150489807128906,2.5102310180664063,2.4025802612304688,0.47948455810546875,0.532684326171875,0.6215972900390625,1.2855606079101563,34239672320,34583793664,12605804544,0
200,1743011174587,57640.63081359863,4650,0,1.2125,4012.7703704833984,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4596099853515625,1.808746337890625,1.7094039916992188,0.4235382080078125,88.2614974975586,1.6541595458984375,2.3078079223632813,16.089599609375,0.66802978515625,0.7890472412109375,3.6295242309570313,0.9381332397460938,34239672320,34583793664,12598140928,0
200,1743011174787,58595.16925048828,4650,0,1.2,4022.6249084472656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.4203948974609375,4.719963073730469,1.8475723266601563,0.41693878173828125,74.51969909667969,4.764915466308594,13.164634704589844,17.93553924560547,0.7159652709960938,19.466209411621094,1.7373428344726563,2.063385009765625,34239672320,34583793664,12607381504,0
200,1743011174988,58595.499252319336,4650,0,1.20625,4032.3478240966797,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8853073120117188,1.463623046875,1.4510345458984375,0.20587921142578125,99.1405258178711,0.9701995849609375,4.149818420410156,2.521331787109375,0.52752685546875,0.40221405029296875,0.8217620849609375,1.134674072265625,34239672320,34583793664,12603146240,0
200,1743011175188,57645.65936279297,4650,0,1.20625,4041.832565307617,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4610443115234375,1.6916732788085938,4.6612091064453125,0.47891998291015625,99.37407684326172,0.8701553344726563,5.255027770996094,6.506584167480469,3.9577407836914063,0.14505767822265625,0.534698486328125,1.17669677734375,34239672320,34583793664,12610281472,0
200,1743011175388,58596.53379821777,4650,0,1.2,4051.5037231445313,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2938385009765625,10.331268310546875,1.7382659912109375,0.37604522705078125,74.59578704833984,1.6785354614257813,19.84752655029297,3.21527099609375,0.7217178344726563,0.45850372314453125,0.926849365234375,3.896087646484375,34239672320,34583793664,12614193152,0
199,1743011175588,57648.8551940918,3720.0000000000005,0,1.2125,4060.9569702148438,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.60626220703125,2.3355941772460938,1.67938232421875,0.15584564208984375,86.02123260498047,1.5352325439453125,1.7311782836914063,15.691879272460938,0.6907424926757813,0.4677734375,6.030921936035156,0.6597900390625,34239672320,34583793664,12609929216,0
200,1743011175788,58597.592514038086,4650,0,1.2,4070.4473266601563,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.2392120361328125,2.6218109130859375,1.6118850708007813,0.42447662353515625,80.88185119628906,2.1950225830078125,7.6371002197265625,21.4312744140625,0.414337158203125,4.685478210449219,0.6068267822265625,0.9327774047851563,34239672320,34583793664,12606038016,0
199,1743011175989,58597.92721557617,4650,0,1.2,4080.361831665039,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.124778747558594,2.1504669189453125,1.2992782592773438,0.28337860107421875,99.26103210449219,1.1498184204101563,4.8973846435546875,1.6587371826171875,0.53826904296875,0.374755859375,0.8441925048828125,0.8770828247070313,34239672320,34583793664,12604502016,0
200,1743011176189,58598.284591674805,3720.0000000000005,0,1.20625,4090.4273223876953,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.388626098632813,14.592475891113281,1.757720947265625,3.2288894653320313,78.6791763305664,1.305145263671875,5.129058837890625,2.59576416015625,3.91778564453125,2.0045318603515625,1.5381698608398438,1.5671310424804688,34239672320,34583793664,12615307264,0
199,1743011176389,58598.790618896484,3720.0000000000005,0,1.20625,4100.611633300781,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.797386169433594,4.457588195800781,2.0261306762695313,0.8498153686523438,99.54629516601563,4.4796142578125,24.29278564453125,2.068145751953125,7.5738525390625,1.4107818603515625,10.871299743652344,1.2067794799804688,34239672320,34583793664,12612218880,0
199,1743011176589,57657.29267883301,3720.0000000000005,0,1.2125,4110.334228515625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.506591796875,4.4903411865234375,1.0597915649414063,0.02165985107421875,86.69805145263672,1.3375473022460938,8.886245727539063,12.575157165527344,0.3674468994140625,5.20257568359375,13.901420593261719,0.8455963134765625,34239672320,34583793664,12611063808,0
200,1743011176789,58599.85641479492,4650,0,1.2,4120.15251159668,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.34661865234375,11.618492126464844,1.8401031494140625,0.5402984619140625,83.97175598144531,2.9072723388671875,9.848556518554688,9.921875,1.0177688598632813,1.9111251831054688,1.262847900390625,1.25115966796875,34239672320,34583793664,12616044544,0
200,1743011176989,58600.185287475586,4650,0,1.20625,4129.780166625977,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7965240478515625,2.739471435546875,1.357879638671875,0.02266693115234375,99.14720916748047,0.8410568237304688,4.716667175292969,1.9326629638671875,0.325286865234375,0.62701416015625,0.7984161376953125,0.6242141723632813,34239672320,34583793664,12606025728,0
200,1743011177190,57662.451248168945,4650,0,1.20625,4139.549728393555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.011322021484375,4.741363525390625,4.2803955078125,1.2390975952148438,84.3924331665039,5.042488098144531,2.560943603515625,15.233932495117188,0.7052154541015625,0.23210906982421875,3.1817703247070313,1.1946563720703125,34239672320,34583793664,12614623232,0
4,1743011177390,7092.962844848633,4650,0,1.20625,4146.898406982422,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6002349853515625,1.3201904296875,1.6954193115234375,0.447021484375,2.1736679077148438,2.8700180053710938,11.88421630859375,20.848854064941406,0.6821060180664063,0.6043624877929688,3.010162353515625,1.657196044921875,34239672320,34583793664,12558118912,0
