Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743010613047,56992.53071594238,4650,0,1.21875,45893.29170227051,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.434043884277344,3.0196151733398438,1.9204254150390625,2.4639816284179688,78.02847290039063,1.7174911499023438,25.15612030029297,4.060325622558594,0.8406143188476563,0.9639129638671875,0.9208145141601563,1.1555633544921875,34239672320,34583793664,13455093760,0
200,1743010613247,56992.84713745117,3720.0000000000005,0,1.2,45902.859466552734,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.318855285644531,1.9547958374023438,1.2449417114257813,0.9133377075195313,91.78893280029297,1.0947494506835938,2.3666152954101563,2.72064208984375,8.41265869140625,0.45916748046875,0.5781936645507813,0.6310348510742188,34239672320,34583793664,13454626816,0
199,1743010613447,56993.203384399414,4650,0,1.19375,45912.53854370117,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2987518310546875,1.4708480834960938,1.316925048828125,0.02916717529296875,96.89803314208984,0.8635330200195313,6.16583251953125,2.3300323486328125,0.49768829345703125,0.401397705078125,0.5974273681640625,0.7386703491210938,34239672320,34583793664,13458698240,0
199,1743010613647,55536.590728759766,3720.0000000000005,0,1.20625,45922.33351135254,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.034393310546875,5.116668701171875,1.6173629760742188,1.9470672607421875,65.64476013183594,3.1370468139648438,35.59918212890625,7.460166931152344,7.252052307128906,0.6656646728515625,6.1191864013671875,4.205436706542969,34239672320,34583793664,13465096192,0
200,1743010613847,55538.274017333984,4650,0,1.2125,45931.841735839844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0424346923828125,2.0306854248046875,1.3370742797851563,0.21668243408203125,86.93833923339844,1.69671630859375,8.224555969238281,2.6209030151367188,0.42443084716796875,0.37712860107421875,8.827003479003906,0.6259307861328125,34239672320,34583793664,13461323776,0
200,1743010614047,56995.51887512207,4650,0,1.2,45941.501541137695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.516807556152344,1.4313507080078125,4.084373474121094,0.12591552734375,59.9468994140625,2.9498519897460938,42.99916076660156,2.0155181884765625,0.48667144775390625,3.1127243041992188,0.4390716552734375,1.5676040649414063,34239672320,34583793664,13462585344,0
200,1743010614248,56996.27770996094,4650,0,1.19375,45951.289947509766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.501731872558594,1.7291336059570313,1.6631011962890625,0.7262649536132813,62.86838912963867,2.1656570434570313,29.618881225585938,2.308502197265625,8.471992492675781,0.4487152099609375,1.0257415771484375,0.7911453247070313,34239672320,34583793664,13468966912,0
200,1743010614448,56996.67381286621,3720.0000000000005,0,1.21875,45960.7686920166,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.66693115234375,2.3473587036132813,1.4586257934570313,0.48207855224609375,94.04893493652344,1.3557815551757813,6.588226318359375,2.7792434692382813,2.6860427856445313,0.45705413818359375,0.8004837036132813,0.8899383544921875,34239672320,34583793664,13468213248,0
200,1743010614648,56997.059829711914,4650,0,1.2,45970.619873046875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5999755859375,4.928680419921875,1.3894424438476563,0.22081756591796875,90.67693328857422,7.391944885253906,5.580841064453125,5.89306640625,3.2481918334960938,0.7065582275390625,3.96014404296875,3.8526077270507813,34239672320,34583793664,13469925376,0
200,1743010614848,55545.5299987793,3720.0000000000005,0,1.2125,45980.018493652344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.8704986572265625,1.31671142578125,1.0942840576171875,0,70.6988525390625,1.1389389038085938,29.979957580566406,2.3805770874023438,0.06233978271484375,0.03951263427734375,0.37616729736328125,0.40203857421875,34239672320,34583793664,13467791360,0
199,1743010615048,56998.84559631348,3720.0000000000005,0,1.2,45989.66194152832,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.090110778808594,2.0518569946289063,4.628692626953125,0.5647735595703125,51.457035064697266,6.6965179443359375,42.650856018066406,1.9118194580078125,0.6436767578125,0.9967269897460938,0.7888336181640625,1.1762619018554688,34239672320,34583793664,13461688320,0
200,1743010615248,56999.56718444824,4650,0,1.19375,45999.41586303711,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.618637084960938,4.217437744140625,1.8784637451171875,0.6010589599609375,64.33938598632813,3.5456085205078125,27.700538635253906,3.3458251953125,1.0615615844726563,1.095794677734375,14.585906982421875,1.0364151000976563,34239672320,34583793664,13457653760,0
200,1743010615449,55549.41404724121,3720.0000000000005,0,1.2125,46008.63296508789,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.65789794921875,2.3255844116210938,1.4570388793945313,0.01833343505859375,71.94401550292969,1.6878433227539063,29.076377868652344,1.9568634033203125,0.18366241455078125,0.18755340576171875,2.8558349609375,0.46466827392578125,34239672320,34583793664,13468454912,0
199,1743010615649,55550.601013183594,4650,0,1.225,46018.383209228516,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4344024658203125,5.368370056152344,1.3776092529296875,0.41970062255859375,54.411231994628906,6.665748596191406,46.51591110229492,3.9551315307617188,3.2976913452148438,0.38481903076171875,3.672637939453125,3.548309326171875,34239672320,34583793664,13471531008,0
200,1743010615849,57002.13020324707,4650,0,1.19375,46027.8563079834,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.533966064453125,1.4288711547851563,1.6644668579101563,0.42706298828125,60.07058334350586,2.2348861694335938,35.40400695800781,3.0968856811523438,0.6891326904296875,0.6835479736328125,9.026885986328125,0.81842041015625,34239672320,34583793664,13468319744,0
200,1743010616049,57003.294845581055,4650,0,1.20625,46037.55871582031,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.042999267578125,2.3650741577148438,4.267974853515625,0.495880126953125,49.8442268371582,2.9612655639648438,53.489601135253906,2.3333206176757813,0.6162109375,1.0813827514648438,1.19012451171875,1.1628646850585938,34239672320,34583793664,13466288128,0
200,1743010616250,57004.79475402832,4650,0,1.2125,46047.21620178223,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4592361450195313,8.974540710449219,1.6109848022460938,0.34702301025390625,16.04987335205078,2.7537612915039063,2.7732772827148438,77.92094421386719,0.437957763671875,0.14643096923828125,0.4608154296875,0.46276092529296875,34239672320,34583793664,13462958080,0
199,1743010616450,55554.55400085449,3720.0000000000005,0,1.21875,46057.11250305176,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7742691040039063,2.221710205078125,1.8665390014648438,0.5437774658203125,51.36455154418945,2.4300613403320313,4.039848327636719,50.825042724609375,0.7520370483398438,0.7450332641601563,1.128997802734375,0.8856430053710938,34239672320,34583793664,13458468864,0
200,1743010616650,57006.446044921875,4650,0,1.2,46067.06100463867,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.042236328125,3.860107421875,1.3867874145507813,0.5113601684570313,93.63866424560547,2.1854095458984375,3.118865966796875,17.68822479248047,1.1789474487304688,0.9481201171875,1.3423080444335938,2.374969482421875,34239672320,34583793664,13470830592,0
200,1743010616850,57006.818450927734,4650,0,1.2,46076.74151611328,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7840423583984375,10.899467468261719,1.4904327392578125,0.26889801025390625,99.10585021972656,0.9312057495117188,3.4623336791992188,8.844863891601563,7.6356658935546875,3.7423171997070313,0.5155715942382813,10.193809509277344,34239672320,34583793664,13467324416,0
200,1743010617051,57007.218322753906,4650,0,1.2,46086.64295959473,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.1752777099609375,4.781196594238281,1.89044189453125,0.31357574462890625,99.13383483886719,1.2493133544921875,4.2317047119140625,6.990562438964844,0.8854904174804688,4.605308532714844,1.0998916625976563,14.311485290527344,34239672320,34583793664,13464985600,0
200,1743010617251,57007.976791381836,3720.0000000000005,0,1.2125,46096.2693939209,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.525428771972656,1.6342010498046875,3.4721908569335938,3.1965560913085938,74.21035766601563,1.677398681640625,2.9862289428710938,28.596603393554688,0.5672073364257813,0.5402374267578125,0.7486190795898438,1.0559616088867188,34239672320,34583793664,13463224320,0
199,1743010617451,57008.29096984863,3720.0000000000005,0,1.2,46105.87553405762,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8388214111328125,1.8568496704101563,1.3506393432617188,0.1946868896484375,99.38597869873047,3.77471923828125,1.8220672607421875,2.5835418701171875,0.42186737060546875,0.6718673706054688,0.7363204956054688,0.6492462158203125,34239672320,34583793664,13461671936,0
200,1743010617651,55564.00631713867,4650,0,1.20625,46115.77243041992,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2144775390625,1.5731658935546875,1.1254501342773438,0,39.34190368652344,2.8504257202148438,3.1091079711914063,64.00861358642578,0.47501373291015625,0.16968536376953125,0.7734832763671875,0.7644195556640625,34239672320,34583793664,13470601216,0
200,1743010617851,55565.09115600586,4650,0,1.20625,46125.647521972656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7277603149414063,1.4462203979492188,1.56640625,0.4514312744140625,51.37137222290039,1.810516357421875,3.173736572265625,51.02906036376953,0.63372802734375,0.54180908203125,1.0171661376953125,0.7725601196289063,34239672320,34583793664,13465776128,0
200,1743010618052,57011.19696044922,4650,0,1.21875,46135.20903015137,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.265007019042969,10.212562561035156,4.5319671630859375,0.26381683349609375,89.98168182373047,1.9054718017578125,3.0661849975585938,8.480659484863281,0.5339813232421875,1.0355987548828125,0.758392333984375,1.0795516967773438,34239672320,34583793664,13461512192,0
199,1743010618252,55567.31901550293,4650,0,1.21875,46145.2893371582,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.7252197265625,4.4285430908203125,2.1213760375976563,3.2150497436523438,9.420257568359375,9.453369140625,1.03338623046875,93.41178131103516,0.828094482421875,0.6335220336914063,1.1886138916015625,8.104736328125,34239672320,34583793664,13459763200,0
199,1743010618452,55567.64775085449,4650,0,1.225,46155.12940979004,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.031669616699219,2.1480865478515625,1.3572845458984375,0.11396026611328125,4.020851135253906,3.2215805053710938,0.22856903076171875,99.16053771972656,0.4190521240234375,0.34157562255859375,0.6719284057617188,0.528900146484375,34239672320,34583793664,13466177536,0
200,1743010618652,57016.233489990234,4650,0,1.20625,46165.03454589844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.21905517578125,4.588569641113281,1.214447021484375,0,42.74189758300781,4.463920593261719,5.541572570800781,58.216278076171875,3.052734375,0.08182525634765625,3.5160369873046875,0.9967803955078125,34239672320,34583793664,13472169984,0
200,1743010618852,57017.235122680664,4650,0,1.2,46174.62564086914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4522018432617188,5.381950378417969,1.3129730224609375,0.0098876953125,48.07112121582031,1.9074783325195313,2.8313751220703125,49.9787483215332,0.20737457275390625,0.46539306640625,0.552947998046875,0.7159194946289063,34239672320,34583793664,13470846976,0
200,1743010619052,55571.39291381836,4650,0,1.2125,46184.206771850586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8569183349609375,2.0084915161132813,2.01318359375,0.21570587158203125,89.54120635986328,1.5091552734375,2.8387603759765625,14.376541137695313,0.66156005859375,4.494300842285156,0.9683151245117188,0.6830291748046875,34239672320,34583793664,13468590080,0
199,1743010619253,55572.395416259766,3720.0000000000005,0,1.2125,46194.19172668457,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4516143798828125,16.128761291503906,3.4138259887695313,0.9123611450195313,45.555660247802734,1.6173477172851563,1.3716888427734375,41.58302688598633,2.3790359497070313,0.7198867797851563,0.7057876586914063,0.7601852416992188,34239672320,34583793664,13463302144,0
199,1743010619453,57019.04789733887,4650,0,1.19375,46203.55337524414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2295913696289063,2.2149887084960938,1.440399169921875,0.183685302734375,98.6253662109375,1.1502456665039063,3.5044174194335938,2.458099365234375,0.812042236328125,0.48317718505859375,0.8107452392578125,1.348663330078125,34239672320,34583793664,13458288640,0
199,1743010619653,28909.705505371094,4650,0,1.20625,46213.40299987793,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.718338012695313,14.2890625,1.8550567626953125,0.9535064697265625,89.2000732421875,2.06866455078125,9.652565002441406,8.222335815429688,4.925262451171875,3.3353118896484375,12.202880859375,1.579437255859375,34239672320,34583793664,13472866304,0
200,1743010619853,57019.915130615234,3720.0000000000005,0,1.2125,46223.29992675781,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.268913269042969,4.445831298828125,1.95458984375,0.75006103515625,90.62748718261719,2.0477371215820313,3.8344879150390625,6.852531433105469,1.1441574096679688,1.4881591796875,4.1648101806640625,11.763465881347656,34239672320,34583793664,13467410432,0
199,1743010620053,57020.33999633789,4650,0,1.2,46233.07650756836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.34613037109375,2.3228988647460938,1.4285507202148438,0.7011947631835938,99.20794677734375,1.165740966796875,4.501068115234375,11.849441528320313,0.28197479248046875,6.341644287109375,1.182464599609375,1.7685317993164063,34239672320,34583793664,13466398720,0
200,1743010620253,55580.57305908203,4650,0,1.2125,46242.73887634277,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.178337097167969,2.3037567138671875,1.9135055541992188,0.757720947265625,36.466556549072266,31.47797393798828,1.2534942626953125,38.650962829589844,0.8015060424804688,0.498565673828125,0.7790145874023438,2.2325897216796875,34239672320,34583793664,13473648640,0
199,1743010620454,55580.88784790039,3720.0000000000005,0,1.21875,46252.36782836914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0759735107421875,1.7466812133789063,3.5811996459960938,0.20660400390625,2.1821823120117188,2.64581298828125,0.27558135986328125,99.18621826171875,0.33493804931640625,0.5373001098632813,0.693878173828125,0.901123046875,34239672320,34583793664,13471043584,0
200,1743010620654,55581.835876464844,3720.0000000000005,0,1.21875,46262.11833190918,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.342864990234375,5.041145324707031,1.4493408203125,0.3694610595703125,39.73842239379883,5.157676696777344,0.6171035766601563,65.56190490722656,3.5097427368164063,0.6329421997070313,3.4757766723632813,1.3906021118164063,34239672320,34583793664,13475954688,0
200,1743010620854,57025.171325683594,3720.0000000000005,0,1.2125,46271.92446899414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6508636474609375,4.7338409423828125,1.2413406372070313,0.12635040283203125,76.31188201904297,1.0679931640625,3.5149688720703125,26.79871368408203,0.29120635986328125,0.5230331420898438,0.6399002075195313,0.9041900634765625,34239672320,34583793664,13472272384,0
200,1743010621054,57025.559829711914,3720.0000000000005,0,1.2,46281.58363342285,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.203094482421875,2.33819580078125,1.4361419677734375,0.228912353515625,96.11907196044922,1.0841598510742188,5.579795837402344,4.160987854003906,0.4498748779296875,3.4207611083984375,1.4396896362304688,0.75531005859375,34239672320,34583793664,13468307456,0
200,1743010621255,57026.38084411621,4650,0,1.2,46291.532302856445,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.177482604980469,15.410865783691406,2.0597076416015625,1.317138671875,76.33661651611328,2.3126296997070313,27.55255889892578,13.442001342773438,1.199462890625,0.9894485473632813,1.44024658203125,2.8736038208007813,34239672320,34583793664,13465530368,0
200,1743010621455,57026.839752197266,3720.0000000000005,0,1.2,46301.2600402832,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.212936401367188,6.437065124511719,1.2696456909179688,0.04233551025390625,92.6371841430664,3.2787704467773438,1.981964111328125,16.08539581298828,0.4461517333984375,8.217071533203125,0.6979293823242188,5.412757873535156,34239672320,34583793664,13476102144,0
200,1743010621655,57027.19026184082,4650,0,1.19375,46310.97735595703,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.98199462890625,4.509254455566406,1.1542587280273438,0.47113800048828125,91.35063171386719,1.3680877685546875,4.736289978027344,4.870109558105469,3.4755172729492188,0.21494293212890625,8.892265319824219,0.9948348999023438,34239672320,34583793664,13480968192,0
199,1743010621855,57027.507736206055,3720.0000000000005,0,1.2125,46320.53211975098,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.208648681640625,1.639373779296875,1.2229537963867188,0.14830780029296875,99.25456237792969,0.9498977661132813,2.0189437866210938,3.6218185424804688,2.7243804931640625,0.29351043701171875,0.5728302001953125,0.6506271362304688,34239672320,34583793664,13476106240,0
200,1743010622055,57028.06167602539,4650,0,1.2125,46329.95799255371,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.008369445800781,2.4050827026367188,1.1984024047851563,0,87.73643493652344,3.7733917236328125,15.143821716308594,4.940971374511719,0.307281494140625,3.166046142578125,0.6764144897460938,0.9424285888671875,34239672320,34583793664,13475680256,0
200,1743010622255,55595.09506225586,3720.0000000000005,0,1.20625,46339.63168334961,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.047958374023438,1.7570953369140625,1.969085693359375,0.7215805053710938,53.433937072753906,43.4616584777832,6.822120666503906,2.3143692016601563,0.45568084716796875,0.6071319580078125,0.75274658203125,0.8417205810546875,34239672320,34583793664,13480148992,0
200,1743010622456,57029.45967102051,4650,0,1.2,46349.45539855957,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.71026611328125,2.2451400756835938,1.4902496337890625,0.33660888671875,38.294376373291016,22.464447021484375,44.166969299316406,1.3783645629882813,0.5132827758789063,0.5112838745117188,1.2944488525390625,0.904541015625,34239672320,34583793664,13478993920,0
200,1743010622656,57029.87547302246,4650,0,1.20625,46359.21789550781,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.1772003173828125,7.6910400390625,1.7132949829101563,0.412689208984375,99.28125,2.1340255737304688,2.2163314819335938,12.517326354980469,3.8350830078125,0.6307449340820313,1.8762130737304688,4.96942138671875,34239672320,34583793664,13482356736,0
200,1743010622856,57031.071716308594,3720.0000000000005,0,1.225,46369.02665710449,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.354988098144531,3.2872467041015625,1.1020278930664063,0.0358123779296875,42.98866653442383,2.3169784545898438,58.88904571533203,2.9431304931640625,0.23448944091796875,0.3925628662109375,0.7964630126953125,0.5814056396484375,34239672320,34583793664,13478309888,0
200,1743010623056,28915.733352661133,4650,0,1.2,46378.5910949707,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.286064147949219,2.0271377563476563,1.5207748413085938,0.2986297607421875,98.93603515625,1.401153564453125,1.651885986328125,4.974830627441406,0.5349807739257813,0.9045867919921875,0.7810134887695313,1.08978271484375,34239672320,34583793664,13476368384,0
200,1743010623256,57031.725326538086,4650,0,1.2,46388.12127685547,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.453376770019531,1.471160888671875,1.9804611206054688,0.7135009765625,89.55659484863281,1.501007080078125,3.8098220825195313,3.4039688110351563,0.8688583374023438,0.5550994873046875,0.8170013427734375,0.9684524536132813,34239672320,34583793664,13475045376,0
199,1743010623457,57032.04429626465,4650,0,1.2,46397.54428100586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5890655517578125,1.0308303833007813,1.1867904663085938,0.073394775390625,99.31891632080078,0.8011245727539063,1.0190048217773438,3.9774246215820313,0.08661651611328125,0.12188720703125,3.034759521484375,0.92864990234375,34239672320,34583793664,13473144832,0
200,1743010623657,55606.038177490234,4650,0,1.20625,46407.22146606445,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.46307373046875,4.768913269042969,1.6416549682617188,0.420379638671875,88.187744140625,2.0116348266601563,12.636474609375,4.909523010253906,3.4865493774414063,0.5675811767578125,3.5601806640625,1.3964462280273438,34239672320,34583793664,13479489536,0
200,1743010623857,57033.54470825195,3720.0000000000005,0,1.20625,46417.18215942383,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2898941040039063,1.97894287109375,1.504150390625,0.2964324951171875,58.8438606262207,1.6359100341796875,42.55440139770508,1.806976318359375,2.5566787719726563,0.48578643798828125,0.889556884765625,0.7496490478515625,34239672320,34583793664,13476261888,0
200,1743010624057,55608.31167602539,3720.0000000000005,0,1.20625,46426.75108337402,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.44879150390625,2.47821044921875,1.1343002319335938,0,47.56898498535156,1.5733642578125,46.264522552490234,9.2777099609375,0.24437713623046875,0.48101806640625,2.7205963134765625,1.3408660888671875,34239672320,34583793664,13472718848,0
199,1743010624258,55609.4734954834,4650,0,1.21875,46436.64633178711,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.143600463867188,4.115562438964844,2.2472076416015625,1.0121078491210938,54.53348159790039,4.9202423095703125,48.90349578857422,5.11944580078125,1.0799713134765625,1.1300888061523438,1.6099624633789063,2.0864486694335938,34239672320,34583793664,13468729344,0
200,1743010624458,57036.6311340332,4650,0,1.2,46446.53205871582,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.259971618652344,2.37518310546875,1.315155029296875,0.05045318603515625,70.34483337402344,2.0391387939453125,31.373153686523438,6.00439453125,0.3365936279296875,0.542816162109375,0.7830123901367188,1.6278457641601563,34239672320,34583793664,13492678656,0
200,1743010624658,55611.51597595215,4650,0,1.20625,46456.72720336914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,29.3719482421875,5.826385498046875,2.0477828979492188,0.46294403076171875,6.404205322265625,24.520477294921875,8.837432861328125,48.55568313598633,1.5366058349609375,2.4897918701171875,1.7293319702148438,16.931663513183594,34239672320,34583793664,13490659328,0
