Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743011988776,60450.73908996582,4650,0,1.2,36168.116134643555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.490203857421875,2.7183380126953125,1.4979324340820313,2.8532333374023438,98.29627990722656,2.819732666015625,4.0389404296875,11.460906982421875,0.7017898559570313,3.6724929809570313,1.386505126953125,8.470382690429688,34239672320,34583793664,12637224960,0
200,1743011988977,60451.73080444336,4650,0,1.2,36178.094314575195,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9707565307617188,26.311309814453125,1.2061691284179688,0.1334075927734375,42.52290344238281,5.985382080078125,59.45952224731445,4.938507080078125,0.6331787109375,3.9989547729492188,1.4560089111328125,9.96771240234375,34239672320,34583793664,12632793088,0
199,1743011989177,60270.21333312988,4650,0,1.20625,36187.93014526367,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.674430847167969,3.157958984375,2.1624984741210938,0.80853271484375,26.869796752929688,6.078926086425781,76.85213470458984,2.3031234741210938,3.8603973388671875,0.28078460693359375,1.7267608642578125,0.5261917114257813,34239672320,34583793664,12642009088,0
200,1743011989377,60270.51936340332,3720.0000000000005,0,1.2,36197.70036315918,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1680984497070313,1.85906982421875,1.1330032348632813,0,99.14874267578125,2.5384521484375,1.7593994140625,2.3778610229492188,0.18640899658203125,0.0106353759765625,0.60467529296875,0.3148956298828125,34239672320,34583793664,12631691264,0
200,1743011989577,60270.82421875,3720.0000000000005,0,1.19375,36207.050201416016,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.1131134033203125,2.2245101928710938,1.6035079956054688,0.25373077392578125,99.31412506103516,0.33315277099609375,2.5688934326171875,2.6853256225585938,0.74456787109375,0.4045257568359375,1.0828094482421875,0.5681533813476563,34239672320,34583793664,12638019584,0
200,1743011989777,60271.20166015625,4650,0,1.2,36216.68342590332,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1782150268554688,3.2305755615234375,1.4958267211914063,0,99.09193420410156,0.04854583740234375,3.6879959106445313,9.490653991699219,0.5989990234375,0.607086181640625,1.3791427612304688,1.192230224609375,34239672320,34583793664,12643516416,0
200,1743011989977,60271.530212402344,4650,0,1.19375,36226.02299499512,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7505264282226563,2.4353256225585938,1.694915771484375,0.18009185791015625,99.1905746459961,0.21315765380859375,4.969886779785156,2.8564453125,0.45822906494140625,0.3507537841796875,1.3821258544921875,0.7160873413085938,34239672320,34583793664,12641107968,0
200,1743011990178,60271.951889038086,3720.0000000000005,0,1.19375,36235.643478393555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7815093994140625,8.129371643066406,4.168006896972656,0.5716018676757813,93.98822021484375,0.764801025390625,8.413078308105469,3.44061279296875,0.82379150390625,0.34683990478515625,1.1266250610351563,0.66650390625,34239672320,34583793664,12637483008,0
199,1743011990378,60272.37260437012,3720.0000000000005,0,1.2,36245.389099121094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.119239807128906,5.238700866699219,1.784393310546875,0.24762725830078125,99.35236358642578,0.34597015380859375,9.255844116210938,4.292488098144531,0.997802734375,0.39386749267578125,2.2340469360351563,0.744781494140625,34239672320,34583793664,12635299840,0
200,1743011990578,60464.82083129883,4650,0,1.2,36254.800842285156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3568572998046875,2.5227813720703125,1.3756790161132813,0,83.85337829589844,0.1137847900390625,20.95355987548828,2.6735382080078125,0.1002197265625,0.07314300537109375,0.9790573120117188,0.53948974609375,34239672320,34583793664,12643622912,0
200,1743011990778,60274.140213012695,4650,0,1.2,36264.19900512695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.10546875,8.511795043945313,2.2637863159179688,0.22478485107421875,37.63630676269531,3.6777267456054688,48.71073913574219,8.156661987304688,0.8935470581054688,0.7817840576171875,1.289031982421875,2.2504043579101563,34239672320,34583793664,12644749312,0
199,1743011990978,60275.14276123047,3720.0000000000005,0,1.2,36273.44233703613,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8918838500976563,1.7385330200195313,1.6350173950195313,0.222900390625,50.57539367675781,12.830413818359375,42.88639450073242,1.7570266723632813,0.783447265625,0.23781585693359375,0.73223876953125,0.6190719604492188,34239672320,34583793664,12640243712,0
200,1743011991178,60275.82621765137,3720.0000000000005,0,1.19375,36282.865310668945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.632133483886719,4.5219573974609375,4.577880859375,0.66455078125,78.12039184570313,1.0577239990234375,23.958450317382813,3.174774169921875,1.195526123046875,0.5202789306640625,1.3017959594726563,0.7460784912109375,34239672320,34583793664,12638830592,0
200,1743011991379,60276.148193359375,3720.0000000000005,0,1.2,36292.24090576172,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.889808654785156,2.3590011596679688,1.941314697265625,0.431304931640625,99.51899719238281,0.43503570556640625,2.156768798828125,4.380043029785156,0.6460113525390625,0.50689697265625,1.0655364990234375,0.9510269165039063,34239672320,34583793664,12637499392,0
200,1743011991579,31178.731704711914,3720.0000000000005,0,1.18125,36301.480056762695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4068069458007813,1.6908798217773438,1.3994369506835938,0.0204315185546875,99.08250427246094,0.07183074951171875,7.002159118652344,2.4776153564453125,0.2616729736328125,0.10872650146484375,0.7670059204101563,0.36914825439453125,34239672320,34583793664,12630163456,0
199,1743011991779,60276.9151763916,3720.0000000000005,0,1.20625,36311.003845214844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.693016052246094,3.262054443359375,2.5392684936523438,0.7718658447265625,92.13378143310547,11.279434204101563,7.616996765136719,7.28424072265625,1.1030807495117188,2.8082733154296875,2.0188522338867188,12.248008728027344,34239672320,34583793664,12642979840,0
200,1743011991979,7855.449371337891,3720.0000000000005,0,1.2,36320.71516418457,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9913101196289063,1.3576278686523438,0.9785919189453125,0,54.891517639160156,0.934417724609375,48.82235336303711,2.07122802734375,0.263336181640625,0.006072998046875,0.6379013061523438,0.4537811279296875,34239672320,34583793664,12637757440,0
199,1743011992179,60278.40022277832,3720.0000000000005,0,1.2,36330.28483581543,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.637886047363281,4.766838073730469,4.210762023925781,0.6048507690429688,88.34418487548828,0.8328475952148438,2.3464431762695313,7.8206634521484375,0.8839645385742188,0.5557327270507813,1.2316436767578125,8.795333862304688,34239672320,34583793664,12633309184,0
199,1743011992379,60278.7151184082,4650,0,1.19375,36339.71154785156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0360488891601563,1.6986846923828125,1.4291229248046875,0.1893310546875,97.71747589111328,0.24395751953125,3.8193435668945313,2.8001556396484375,0.46315765380859375,0.5406875610351563,1.0908432006835938,2.5224227905273438,34239672320,34583793664,12630523904,0
200,1743011992579,60279.93913269043,4650,0,1.2,36349.32482910156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.128303527832031,1.4202651977539063,1.2524490356445313,0.00798797607421875,45.8255615234375,1.455078125,1.6777725219726563,55.008853912353516,0.39360809326171875,0.13175201416015625,0.8401107788085938,0.32444000244140625,34239672320,34583793664,12643045376,0
200,1743011992780,60280.30018615723,3720.0000000000005,0,1.2,36358.9981842041,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.1286773681640625,2.6617584228515625,1.5062789916992188,0.2926025390625,98.9203872680664,1.6906890869140625,6.459770202636719,5.353340148925781,1.0277633666992188,3.4123001098632813,4.244911193847656,3.6192398071289063,34239672320,34583793664,12642160640,0
199,1743011992980,60280.62887573242,4650,0,1.2,36368.47514343262,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5013275146484375,4.346710205078125,1.1520843505859375,0,96.40941619873047,0,5.09429931640625,2.0147781372070313,0.5355606079101563,0,0.4372711181640625,0.1839752197265625,34239672320,34583793664,12635734016,0
200,1743011993180,60281.667724609375,3720.0000000000005,0,1.2,36377.97303771973,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4432144165039063,12.561904907226563,4.1062469482421875,0.2580108642578125,46.45484161376953,6.943260192871094,1.5198440551757813,43.91360855102539,3.10107421875,0,0.7848358154296875,0.31658172607421875,34239672320,34583793664,12631654400,0
200,1743011993381,57505.03968811035,3720.0000000000005,0,1.2,36387.71907043457,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.201873779296875,6.684783935546875,2.376617431640625,4.136375427246094,40.565757751464844,28.87078094482422,7.781257629394531,61.95092010498047,2.7490081787109375,1.2420730590820313,8.806358337402344,3.0080795288085938,34239672320,34583793664,12640063488,0
200,1743011993581,60283.49234008789,3720.0000000000005,0,1.23125,36397.76527404785,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.4744415283203125,14.055694580078125,3.7131729125976563,0.5079879760742188,98.89909362792969,0.6922378540039063,8.275749206542969,5.347412109375,1.7222900390625,2.6840057373046875,4.001823425292969,14.061874389648438,34239672320,34583793664,12634009600,0
199,1743011993781,60284.31610107422,4650,0,1.2125,36407.427490234375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.4718475341796875,13.545768737792969,1.226654052734375,0.02721405029296875,58.32596206665039,1.2547225952148438,6.482475280761719,29.781593322753906,2.6757659912109375,0.960296630859375,4.0169830322265625,1.9047088623046875,34239672320,34583793664,12645310464,0
199,1743011993981,60284.649490356445,3720.0000000000005,0,1.2,36416.80564880371,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.7720794677734375,2.346405029296875,1.8047332763671875,0.4628753662109375,99.51558685302734,0.7585067749023438,2.7573928833007813,3.4575958251953125,0.7507476806640625,0.8077545166015625,1.2504806518554688,0.8802337646484375,34239672320,34583793664,12640997376,0
199,1743011994182,60284.96733093262,3720.0000000000005,0,1.19375,36426.22393798828,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.2217559814453125,4.0270233154296875,2.0931015014648438,0.99395751953125,95.9717788696289,4.4087677001953125,2.326568603515625,3.6413803100585938,1.195831298828125,0.375946044921875,1.450042724609375,0.918670654296875,34239672320,34583793664,12639698944,0
200,1743011994382,60285.284255981445,4650,0,1.2,36435.49249267578,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.318023681640625,1.9023513793945313,1.7234268188476563,0.3743896484375,99.04714965820313,0.23966217041015625,4.639015197753906,2.7110671997070313,0.5302658081054688,0.2929534912109375,0.990692138671875,0.7992706298828125,34239672320,34583793664,12636467200,0
199,1743011994582,60494.07362365723,3720.0000000000005,0,1.2125,36445.012771606445,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.421546936035156,1.583465576171875,1.5832138061523438,0.18363189697265625,41.116336822509766,1.1115646362304688,1.7377548217773438,59.92811584472656,0.7857666015625,0.3292388916015625,0.8445053100585938,0.6418075561523438,34239672320,34583793664,12639485952,0
200,1743011994782,60494.47703552246,3720.0000000000005,0,1.2125,36454.83561706543,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.625129699707031,2.7280502319335938,1.9051589965820313,0.5617752075195313,5.17938232421875,6.1689605712890625,12.118789672851563,91.98787689208984,10.896598815917969,1.1612014770507813,3.063507080078125,4.704345703125,34239672320,34583793664,12650901504,0
199,1743011994983,60288.85063171387,3720.0000000000005,0,1.2,36464.411193847656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.069084167480469,1.8488845825195313,1.0835952758789063,0,92.11937713623047,0.02574920654296875,2.5807342529296875,10.223236083984375,0.27341461181640625,0,0.6785049438476563,0.22167205810546875,34239672320,34583793664,12645294080,0
199,1743011995183,60289.80288696289,4650,0,1.19375,36474.10838317871,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.7686309814453125,2.1491241455078125,4.482673645019531,0.8206787109375,64.6856689453125,1.5032730102539063,4.498771667480469,40.818904876708984,3.7366867065429688,0.5663681030273438,1.3737945556640625,1.41363525390625,34239672320,34583793664,12642844672,0
199,1743011995383,60290.118423461914,3720.0000000000005,0,1.2,36483.509201049805,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.502815246582031,1.0071182250976563,1.1744918823242188,0,99.12981414794922,0.0039520263671875,1.966033935546875,3.108184814453125,0.26441192626953125,0.11113739013671875,0.95172119140625,0.2834625244140625,34239672320,34583793664,12639203328,0
199,1743011995583,60290.454986572266,3720.0000000000005,0,1.20625,36492.99639892578,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.287086486816406,1.6377105712890625,1.6347122192382813,0.2323150634765625,99.13567352294922,0.27941131591796875,4.992973327636719,2.8454360961914063,0.75299072265625,0.43123626708984375,1.01409912109375,0.6353607177734375,34239672320,34583793664,12649213952,0
200,1743011995783,60290.83125305176,4650,0,1.19375,36502.46049499512,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3093795776367188,2.3781967163085938,1.70318603515625,0.6809616088867188,99.11041259765625,0.5196304321289063,6.6175079345703125,8.76373291015625,0.800445556640625,1.2681884765625,1.7626724243164063,3.7035751342773438,34239672320,34583793664,12651819008,0
4,1743011995983,31186.39402770996,4650,0,1.20625,36511.66091918945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.3009033203125,2.55224609375,1.800750732421875,0.4617156982421875,51.62081527709961,2.3242263793945313,10.574882507324219,34.988502502441406,0.7267227172851563,1.0992050170898438,1.2910308837890625,4.475578308105469,34239672320,34583793664,12591460352,0
