Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743010541415,55288.09622192383,4650,0,1.2125,43081.92616271973,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8468780517578125,4.728645324707031,1.886505126953125,0.34456634521484375,94.80501556396484,3.7769622802734375,6.829841613769531,5.163978576660156,0.723785400390625,0.4384307861328125,1.530792236328125,1.14056396484375,34239672320,34583793664,13460500480,0
200,1743010541615,55289.367263793945,4650,0,1.2125,43091.751708984375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.854217529296875,2.52960205078125,1.4729690551757813,0.38491058349609375,61.07276153564453,4.5479736328125,29.95361328125,11.286247253417969,8.493705749511719,0.7921524047851563,1.3189697265625,1.0673294067382813,34239672320,34583793664,13463728128,0
200,1743010541815,55290.412689208984,4650,0,1.2125,43101.513595581055,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.855918884277344,1.1341552734375,1.628936767578125,3.000244140625,51.750980377197266,1.2529296875,43.42204666137695,1.6621017456054688,0.43694305419921875,0.7384719848632813,0.7015151977539063,0.9407577514648438,34239672320,34583793664,13460713472,0
200,1743010542016,55291.592056274414,4650,0,1.21875,43111.04685974121,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,21.59215545654297,1.7118988037109375,3.7689437866210938,0.363677978515625,56.88190460205078,1.7217864990234375,30.134925842285156,1.5485382080078125,0.5393218994140625,0.5353240966796875,0.8971023559570313,1.9244003295898438,34239672320,34583793664,13456809984,0
200,1743010542216,56835.087463378906,3720.0000000000005,0,1.20625,43120.5909576416,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9736175537109375,1.5788955688476563,1.5349807739257813,0,99.62797546386719,0.48551177978515625,2.0086441040039063,1.3087615966796875,2.3977813720703125,0,0.13311004638671875,0.4932403564453125,34239672320,34583793664,13451870208,0
200,1743010542416,56835.39872741699,3720.0000000000005,0,1.20625,43129.847106933594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0464935302734375,2.0245513916015625,1.2626190185546875,0,99.22892761230469,0.9331893920898438,2.0832366943359375,2.1758804321289063,0.01702880859375,0.046600341796875,3.2314376831054688,0.8259124755859375,34239672320,34583793664,13468733440,0
200,1743010542616,56835.78367614746,4650,0,1.19375,43139.41326904297,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7817306518554688,3.6338119506835938,1.8794784545898438,0.4677734375,97.38665771484375,1.3129119873046875,6.9274444580078125,5.46990966796875,0.7158889770507813,0.7160873413085938,1.013824462890625,1.4233932495117188,34239672320,34583793664,13471887360,0
200,1743010542817,55298.47959899902,3720.0000000000005,0,1.21875,43148.991302490234,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.531585693359375,2.6324844360351563,1.802490234375,0.7342453002929688,76.28045654296875,1.785003662109375,25.440269470214844,1.6278152465820313,0.5252609252929688,1.0985183715820313,0.9832305908203125,0.6725082397460938,34239672320,34583793664,13466116096,0
200,1743010543017,55299.66703796387,4650,0,1.2125,43159.00575256348,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.084312438964844,9.244804382324219,1.5386581420898438,0.4951934814453125,52.453277587890625,10.097442626953125,50.67169189453125,2.8466339111328125,1.0704421997070313,0.7774734497070313,1.4440155029296875,1.8908615112304688,34239672320,34583793664,13460488192,0
199,1743010543217,56838.480880737305,3720.0000000000005,0,1.2,43168.532623291016,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9748382568359375,3.5818328857421875,1.0416412353515625,0,36.19221878051758,30.000991821289063,35.84307098388672,0.8292083740234375,0.41815948486328125,0.2307281494140625,0.7530288696289063,0.28244781494140625,34239672320,34583793664,13458714624,0
199,1743010543417,56838.85037231445,4650,0,1.2,43178.08729553223,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.088890075683594,2.7741470336914063,2.098114013671875,0.60040283203125,81.91704559326172,14.256935119628906,4.786994934082031,5.033851623535156,3.81170654296875,0.81439208984375,3.7895736694335938,3.96038818359375,34239672320,34583793664,13465387008,0
200,1743010543617,56839.50573730469,4650,0,1.2,43187.70394897461,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.105522155761719,1.9956283569335938,2.1552505493164063,2.2169342041015625,81.64515686035156,2.6576995849609375,21.656097412109375,5.461250305175781,0.8253021240234375,0.8996658325195313,1.110992431640625,1.1313705444335938,34239672320,34583793664,13471272960,0
200,1743010543817,56839.86250305176,3720.0000000000005,0,1.2,43197.45674133301,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.881629943847656,1.0195159912109375,4.101348876953125,0.9752731323242188,81.5832290649414,1.7681808471679688,5.1843414306640625,2.0316009521484375,1.0081863403320313,3.1145858764648438,10.076393127441406,1.0161209106445313,34239672320,34583793664,13469126656,0
200,1743010544018,56840.205001831055,3720.0000000000005,0,1.2,43207.039123535156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.525535583496094,1.648773193359375,1.2483978271484375,0.12085723876953125,99.31123352050781,3.3598251342773438,5.363151550292969,1.8848114013671875,0.45203399658203125,0.3280792236328125,0.7998046875,1.8068313598632813,34239672320,34583793664,13468123136,0
199,1743010544218,55309.363357543945,4650,0,1.20625,43216.49362182617,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.112823486328125,2.1221160888671875,1.3986892700195313,0.39575958251953125,94.25433349609375,1.25299072265625,10.0220947265625,1.9609603881835938,1.5404434204101563,0.5146636962890625,1.0194320678710938,0.871673583984375,34239672320,34583793664,13464973312,0
200,1743010544418,56842.54072570801,4650,0,1.2125,43226.22073364258,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8501815795898438,2.49920654296875,1.673675537109375,0.2410430908203125,5.6750946044921875,2.3040084838867188,98.69183349609375,0.7296295166015625,0.40377044677734375,0.663848876953125,1.278045654296875,1.6255264282226563,34239672320,34583793664,13463068672,0
200,1743010544618,56843.03764343262,3720.0000000000005,0,1.20625,43236.269607543945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3349380493164063,17.863357543945313,1.5625076293945313,0.580474853515625,99.69058227539063,1.6273345947265625,5.494102478027344,18.494117736816406,3.96380615234375,0.994873046875,1.2833633422851563,7.372367858886719,34239672320,34583793664,13469618176,0
200,1743010544819,55312.6043548584,4650,0,1.2125,43246.14393615723,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4881362915039063,14.587638854980469,1.3918380737304688,0.6053543090820313,55.56863784790039,0.8153228759765625,2.15667724609375,54.68183517456055,0.0880584716796875,0.68682861328125,0.49514007568359375,1.6545028686523438,34239672320,34583793664,13467463680,0
200,1743010545019,56844.98046875,4650,0,1.2,43255.92051696777,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.894752502441406,2.5579833984375,1.6814956665039063,0.13425445556640625,75.18778991699219,1.575164794921875,6.710502624511719,26.434768676757813,0.657623291015625,1.202972412109375,0.8313827514648438,0.7369384765625,34239672320,34583793664,13467426816,0
200,1743010545219,55315.290466308594,4650,0,1.2,43265.16247558594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.793914794921875,1.7603988647460938,1.4090728759765625,0.12671661376953125,66.74859619140625,1.6457672119140625,1.4945755004882813,36.62041091918945,0.6404800415039063,0.29338836669921875,0.8734283447265625,0.716644287109375,34239672320,34583793664,13465137152,0
200,1743010545419,56847.77262878418,4650,0,1.21875,43274.72686767578,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3009567260742188,1.9438400268554688,1.8545303344726563,0.3231353759765625,3.560302734375,3.5488128662109375,0.549407958984375,99.06816864013672,0.6320266723632813,0.611053466796875,3.3248367309570313,1.2695541381835938,34239672320,34583793664,13464301568,0
199,1743010545620,55317.08592224121,3720.0000000000005,0,1.2125,43284.32319641113,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.147117614746094,2.3455581665039063,1.2932205200195313,0.3200531005859375,74.6322250366211,1.9400863647460938,1.654632568359375,29.178131103515625,2.5816421508789063,0.34481048583984375,0.6240081787109375,0.6186599731445313,34239672320,34583793664,13469978624,0
200,1743010545820,55318.23432922363,4650,0,1.2125,43293.99868774414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0438308715820313,1.8404617309570313,1.71185302734375,2.873321533203125,55.78929138183594,2.1027755737304688,1.083648681640625,48.8430290222168,0.11896514892578125,0.623260498046875,0.700775146484375,1.0910415649414063,34239672320,34583793664,13470003200,0
200,1743010546020,56850.571548461914,4650,0,1.2,43303.818099975586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.4452972412109375,3.739532470703125,1.7610092163085938,0.53277587890625,53.29248809814453,12.517097473144531,11.515274047851563,39.734405517578125,1.0648574829101563,0.9787979125976563,1.9235305786132813,3.0981674194335938,34239672320,34583793664,13466411008,0
200,1743010546220,55321.328674316406,3720.0000000000005,0,1.2125,43313.29510498047,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3076705932617188,1.712371826171875,3.6827621459960938,0.24343109130859375,96.26959228515625,1.0636367797851563,2.1706161499023438,5.375953674316406,0.8136062622070313,0.4650421142578125,0.7806930541992188,0.7133712768554688,34239672320,34583793664,13463044096,0
200,1743010546420,55321.782806396484,4650,0,1.2125,43323.044692993164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.50506591796875,2.5230789184570313,1.3870925903320313,0.26059722900390625,11.759834289550781,2.779876708984375,0.36399078369140625,91.63819122314453,0.4553070068359375,0.6794815063476563,1.1697540283203125,1.5381927490234375,34239672320,34583793664,13461860352,0
200,1743010546621,56853.16514587402,3720.0000000000005,0,1.19375,43332.930099487305,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7071304321289063,6.263252258300781,0.9792404174804688,0,90.7164077758789,3.285797119140625,1.10693359375,8.846649169921875,0.0742950439453125,0.0616302490234375,0.47982025146484375,0.32151031494140625,34239672320,34583793664,13469405184,0
199,1743010546821,56853.48063659668,3720.0000000000005,0,1.2,43342.726486206055,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.271049499511719,9.693557739257813,4.341407775878906,0.931488037109375,91.69442749023438,2.0545272827148438,2.5345230102539063,2.8909759521484375,0.6207962036132813,3.5687179565429688,1.0304412841796875,1.0249404907226563,34239672320,34583793664,13467566080,0
199,1743010547021,56853.90036010742,3720.0000000000005,0,1.2,43352.48301696777,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.278266906738281,1.6541976928710938,1.3492813110351563,0.32436370849609375,93.01022338867188,5.462608337402344,5.981803894042969,7.172332763671875,0.6659164428710938,1.1430206298828125,0.7387771606445313,1.1612091064453125,34239672320,34583793664,13464207360,0
200,1743010547221,55328.380279541016,4650,0,1.2125,43361.92938232422,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7159194946289063,2.6002426147460938,1.5249176025390625,0.26467132568359375,74.69004821777344,8.849693298339844,2.0114669799804688,21.58258056640625,1.3675460815429688,0.4651336669921875,0.9687728881835938,1.2823638916015625,34239672320,34583793664,13461897216,0
200,1743010547421,55329.51371765137,4650,0,1.2125,43371.57417297363,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0440216064453125,3.0730972290039063,1.3524017333984375,0.25274658203125,52.72651290893555,3.697021484375,1.10455322265625,49.407012939453125,0.36528778076171875,0.6500015258789063,1.7538528442382813,0.9633941650390625,34239672320,34583793664,13461864448,0
200,1743010547622,56856.60752868652,3720.0000000000005,0,1.2,43381.520080566406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.229469299316406,18.07671356201172,1.3539047241210938,0.2178497314453125,50.860755920410156,6.131690979003906,4.7434844970703125,37.87089920043945,0.832366943359375,0.5269775390625,1.1702041625976563,5.5081024169921875,34239672320,34583793664,13468045312,0
200,1743010547822,55331.64953613281,3720.0000000000005,0,1.20625,43391.176834106445,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.822669982910156,1.4521713256835938,3.9345626831054688,0.33705902099609375,45.04875946044922,2.024871826171875,0.38623809814453125,54.755184173583984,0.292755126953125,3.032135009765625,0.39452362060546875,2.5467910766601563,34239672320,34583793664,13466628096,0
200,1743010548022,56858.02282714844,3720.0000000000005,0,1.2,43400.83135986328,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.927589416503906,1.802581787109375,1.2150650024414063,0.18682861328125,93.3438949584961,4.468849182128906,4.642219543457031,1.9303207397460938,0.5103759765625,0.33167266845703125,0.5242919921875,8.091957092285156,34239672320,34583793664,13465845760,0
199,1743010548222,55334.6241607666,4650,0,1.2125,43410.37420654297,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.99444580078125,2.1296539306640625,1.5859756469726563,0.350250244140625,59.3669319152832,1.9493942260742188,1.6953506469726563,44.467681884765625,0.9744720458984375,0.5590438842773438,1.1380081176757813,1.1393585205078125,34239672320,34583793664,13460758528,0
200,1743010548423,55334.957916259766,4650,0,1.2125,43420.610580444336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2265701293945313,1.9958724975585938,1.3760757446289063,0.5341873168945313,4.3623199462890625,3.6541290283203125,0.3371124267578125,98.87847900390625,0.29561614990234375,0.313995361328125,1.0813674926757813,1.4230728149414063,34239672320,34583793664,13458616320,0
200,1743010548623,56862.08563232422,4650,0,1.20625,43430.31301879883,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5232009887695313,14.477027893066406,1.8999710083007813,0.28668975830078125,38.94453430175781,1.8093719482421875,5.157066345214844,51.39382553100586,0.5774688720703125,0.5051956176757813,0.740692138671875,1.2021331787109375,34239672320,34583793664,13470814208,0
200,1743010548823,55337.38345336914,4650,0,1.2125,43439.976959228516,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4699325561523438,1.7842941284179688,1.677703857421875,0.563812255859375,79.97381591796875,1.3084869384765625,2.0083084106445313,24.237648010253906,0.318817138671875,1.034820556640625,0.712005615234375,0.6090621948242188,34239672320,34583793664,13466386432,0
199,1743010549023,55338.434509277344,4650,0,1.2,43449.821838378906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.0495147705078125,11.070686340332031,1.2231826782226563,0.17800140380859375,48.11832809448242,4.2228546142578125,9.128860473632813,45.962799072265625,0.5193023681640625,0.30410003662109375,2.0450897216796875,7.456825256347656,34239672320,34583793664,13463773184,0
200,1743010549223,56864.918685913086,4650,0,1.2,43459.60688781738,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.022987365722656,24.4464111328125,1.2558212280273438,0,52.62158966064453,3.5447769165039063,55.463722229003906,1.635467529296875,0.5182037353515625,7.6918792724609375,0.6013717651367188,5.668914794921875,34239672320,34583793664,13463621632,0
200,1743010549424,56865.2618560791,4650,0,1.19375,43469.44657897949,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7809066772460938,2.7743988037109375,1.4691085815429688,0.445220947265625,97.00214385986328,1.724334716796875,4.307037353515625,3.4779815673828125,0.8012847900390625,0.6323623657226563,4.138916015625,1.3141250610351563,34239672320,34583793664,13461999616,0
199,1743010549624,56865.72303771973,3720.0000000000005,0,1.2,43479.43910217285,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.243415832519531,3.4020614624023438,1.6916275024414063,0.8932571411132813,99.1836166381836,3.9332504272460938,11.46002197265625,5.678565979003906,1.5237503051757813,1.0931243896484375,2.2150039672851563,3.2504119873046875,34239672320,34583793664,13472403456,0
200,1743010549824,56866.59454345703,3720.0000000000005,0,1.21875,43489.66525268555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,23.977394104003906,9.792709350585938,2.1655960083007813,4.071746826171875,84.90550231933594,2.4333343505859375,34.2186279296875,5.212547302246094,3.9764785766601563,1.53692626953125,6.5323333740234375,4.030036926269531,34239672320,34583793664,13468692480,0
200,1743010550024,56866.9739074707,3720.0000000000005,0,1.2,43499.35891723633,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.9464111328125,2.063720703125,1.3089141845703125,0.1099853515625,92.12147521972656,7.9381561279296875,5.535499572753906,3.3594512939453125,0.3778533935546875,0.7292327880859375,3.1327896118164063,1.6958084106445313,34239672320,34583793664,13467697152,0
200,1743010550224,56867.29911804199,3720.0000000000005,0,1.20625,43508.84071350098,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.130943298339844,1.7088546752929688,1.6722946166992188,0.24443817138671875,99.26734161376953,0.9969711303710938,2.8169097900390625,3.033721923828125,0.75653076171875,0.4428253173828125,2.9983596801757813,0.869415283203125,34239672320,34583793664,13470081024,0
200,1743010550424,55350.05532836914,4650,0,1.2,43518.35568237305,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7459182739257813,2.5439376831054688,1.2696304321289063,0.45623016357421875,97.95996856689453,4.460075378417969,1.6509246826171875,4.6316986083984375,0.7991867065429688,0.4125823974609375,2.8354263305664063,2.1251068115234375,34239672320,34583793664,13472395264,0
200,1743010550625,28810.505477905273,3720.0000000000005,0,1.2,43528.14256286621,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.375396728515625,4.009422302246094,1.5401153564453125,0.327423095703125,98.36862182617188,1.5616683959960938,6.520545959472656,10.065406799316406,1.1107406616210938,0.7603530883789063,4.0321807861328125,1.9433364868164063,34239672320,34583793664,13469966336,0
200,1743010550825,28810.807220458984,3720.0000000000005,0,1.2125,43537.75408935547,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3540878295898438,2.5799331665039063,4.011619567871094,3.205902099609375,83.44775390625,1.2344512939453125,19.565650939941406,1.8851470947265625,0.722564697265625,0.9215469360351563,0.9583511352539063,1.218170166015625,34239672320,34583793664,13469597696,0
199,1743010551025,55354.379806518555,4650,0,1.2125,43547.86964416504,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9630889892578125,1.926483154296875,1.3868560791015625,0.2301788330078125,39.69520568847656,4.383201599121094,63.581398010253906,1.3737106323242188,0.6557388305664063,0.35938262939453125,1.0724105834960938,1.2545013427734375,34239672320,34583793664,13468577792,0
200,1743010551225,56870.84150695801,4650,0,1.2,43557.34858703613,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9706802368164063,1.7825241088867188,1.669403076171875,0.2573089599609375,67.67967987060547,2.1398162841796875,36.426944732666016,1.918365478515625,1.2406387329101563,0.5023269653320313,0.9182052612304688,1.1500930786132813,34239672320,34583793664,13472493568,0
200,1743010551425,56871.15005493164,3720.0000000000005,0,1.2,43566.85675048828,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.239814758300781,2.4438018798828125,1.3701629638671875,0.27350616455078125,99.26644897460938,1.4185638427734375,1.7219314575195313,2.6831436157226563,0.45835113525390625,0.6817626953125,1.1531524658203125,1.2361068725585938,34239672320,34583793664,13477752832,0
200,1743010551626,28812.068878173828,3720.0000000000005,0,1.2125,43576.833892822266,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5966720581054688,2.1027374267578125,3.5052261352539063,0.262451171875,97.00103759765625,1.1953277587890625,4.3715362548828125,6.6845855712890625,0.44568634033203125,0.48883819580078125,0.7560348510742188,1.0377120971679688,34239672320,34583793664,13480579072,0
199,1743010551826,55360.289321899414,3720.0000000000005,0,1.2125,43586.410217285156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5075836181640625,4.165855407714844,1.8922042846679688,0.7582855224609375,46.02415084838867,2.9253082275390625,55.766048431396484,1.9838104248046875,0.5080718994140625,0.9021148681640625,1.1045761108398438,1.142425537109375,34239672320,34583793664,13480083456,0
200,1743010552026,56873.083572387695,3720.0000000000005,0,1.21875,43596.166564941406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.112617492675781,3.4351730346679688,3.5295867919921875,0.24383544921875,92.80440521240234,1.1148223876953125,13.124481201171875,2.84490966796875,0.7702560424804688,1.44549560546875,1.5512466430664063,1.5366897583007813,34239672320,34583793664,13476945920,0
200,1743010552226,56873.4649810791,4650,0,1.20625,43606.04165649414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.7056884765625,1.3522567749023438,1.5254135131835938,0.3225860595703125,88.39523315429688,1.758148193359375,7.527069091796875,3.0095672607421875,2.5085372924804688,0.5576171875,8.734092712402344,0.8331985473632813,34239672320,34583793664,13473435648,0
199,1743010552426,56873.86801147461,3720.0000000000005,0,1.19375,43615.703704833984,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2857589721679688,4.630607604980469,1.623565673828125,0.31879425048828125,82.14449310302734,16.536712646484375,7.255958557128906,2.8616485595703125,2.0288772583007813,0.4296875,1.5625991821289063,1.255584716796875,34239672320,34583793664,13468545024,0
199,1743010552627,55366.35321044922,3720.0000000000005,0,1.20625,43625.209533691406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5914230346679688,3.1184310913085938,1.3030014038085938,0.07779693603515625,42.52342224121094,1.9673233032226563,58.582557678222656,6.2785797119140625,0.30515289306640625,0.26932525634765625,0.628692626953125,1.4384689331054688,34239672320,34583793664,13478182912,0
200,1743010552827,55367.26795959473,3720.0000000000005,0,1.21875,43635.19250488281,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.7849273681640625,2.7897567749023438,4.042259216308594,0.73779296875,41.608177185058594,2.4842147827148438,59.0727653503418,3.0481948852539063,0.3431549072265625,0.8363265991210938,0.795745849609375,2.3139190673828125,34239672320,34583793664,13481730048,0
199,1743010553027,56877.608657836914,4650,0,1.2125,43645.107421875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,24.941360473632813,3.9197921752929688,1.978240966796875,0.3377227783203125,6.087562561035156,18.421218872070313,52.142852783203125,12.192611694335938,0.7764511108398438,0.7170257568359375,1.48577880859375,11.331390380859375,34239672320,34583793664,13501247488,0
