Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743011302034,58070.360580444336,4650,0,1.2,8938.55386352539,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7141494750976563,1.1094131469726563,1.2144012451171875,0.053619384765625,87.82400512695313,3.7983856201171875,5.945404052734375,2.0382308959960938,8.784111022949219,0.22499847412109375,3.3853683471679688,0.99005126953125,34239672320,34583793664,12593233920,0
200,1743011302234,58071.66003417969,4650,0,1.2125,8947.935348510742,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2787094116210938,2.0927963256835938,1.7816009521484375,0.23763275146484375,65.0022964477539,2.1380996704101563,38.471900939941406,1.1446685791015625,0.966766357421875,0.37774658203125,1.1706771850585938,0.6843338012695313,34239672320,34583793664,12596776960,0
200,1743011302434,58825.60852050781,4650,0,1.2,8957.748779296875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8950424194335938,2.0504837036132813,1.76361083984375,0.30970001220703125,75.5140380859375,1.7337493896484375,28.000267028808594,1.2957382202148438,0.506103515625,0.840728759765625,1.2378158569335938,1.1288528442382813,34239672320,34583793664,12599635968,0
200,1743011302634,58826.00607299805,4650,0,1.2,8967.58364868164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.140869140625,14.691116333007813,4.873748779296875,0.6634521484375,99.5968017578125,2.0203704833984375,9.364974975585938,4.4204559326171875,1.2772064208984375,7.497932434082031,1.8796310424804688,2.3050994873046875,34239672320,34583793664,12605440000,0
200,1743011302835,58076.45835876465,4650,0,1.21875,8977.817916870117,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.09368896484375,27.62652587890625,1.43804931640625,0.131072998046875,76.08776092529297,5.857307434082031,27.32567596435547,13.714370727539063,0.6872406005859375,4.075164794921875,1.167205810546875,1.8906478881835938,34239672320,34583793664,12602028032,0
200,1743011303035,58077.82971191406,3720.0000000000005,0,1.21875,8987.700973510742,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5311508178710938,1.9968643188476563,1.7290420532226563,0.29380035400390625,66.63687896728516,4.343727111816406,30.084861755371094,1.5572662353515625,10.706146240234375,0.47885894775390625,3.7925338745117188,3.678802490234375,34239672320,34583793664,12599123968,0
200,1743011303235,58829.357025146484,4650,0,1.2,8997.378509521484,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0883560180664063,1.6641311645507813,1.395599365234375,0.08221435546875,8.768058776855469,2.4579315185546875,95.1644515991211,0.26129150390625,0.43451690673828125,0.168182373046875,0.8750686645507813,0.7490997314453125,34239672320,34583793664,12596867072,0
200,1743011303435,58080.0823059082,4650,0,1.19375,9006.641174316406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.493865966796875,1.697662353515625,1.3988418579101563,0,99.66051483154297,0.6632003784179688,3.668701171875,2.33642578125,0.39078521728515625,3.1289825439453125,0.5607986450195313,0.6464385986328125,34239672320,34583793664,12595023872,0
200,1743011303636,58830.04048156738,4650,0,1.19375,9016.199829101563,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.462669372558594,3.1263046264648438,4.066017150878906,0,99.32675170898438,0.7163543701171875,7.177116394042969,2.5160903930664063,0.2917633056640625,0,0.3948822021484375,0.3378753662109375,34239672320,34583793664,12604514304,0
200,1743011303836,58830.41149902344,4650,0,1.225,9025.860290527344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.067375183105469,2.9721298217773438,1.663299560546875,0.914215087890625,99.30980682373047,1.332733154296875,4.902870178222656,7.0029296875,0.8315200805664063,0.9798126220703125,1.264404296875,1.0294570922851563,34239672320,34583793664,12602351616,0
200,1743011304036,58085.36134338379,4650,0,1.2125,9035.624252319336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8167037963867188,1.9861602783203125,1.4001922607421875,0.5190658569335938,86.71150970458984,4.12548828125,2.7052230834960938,16.835098266601563,3.6562957763671875,0.7548599243164063,3.7902450561523438,3.7103652954101563,34239672320,34583793664,12599738368,0
200,1743011304236,58831.59112548828,3720.0000000000005,0,1.20625,9045.396301269531,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.172317504882813,3.4078826904296875,1.591583251953125,0.14189910888671875,82.37733459472656,6.849334716796875,2.4834060668945313,18.70538330078125,0.6669540405273438,0.627197265625,2.1070938110351563,1.19140625,34239672320,34583793664,12596604928,0
200,1743011304437,58831.90466308594,3720.0000000000005,0,1.2,9054.855422973633,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.803131103515625,1.8158721923828125,1.841400146484375,0.9151535034179688,99.19998168945313,1.0938796997070313,2.7019577026367188,1.8284149169921875,0.7843856811523438,0.7759933471679688,0.9248428344726563,0.8416748046875,34239672320,34583793664,12593061888,0
200,1743011304637,58832.28353881836,4650,0,1.2,9064.650039672852,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.068695068359375,3.4864959716796875,4.317771911621094,0.21421051025390625,99.19644927978516,1.0261001586914063,7.372200012207031,5.055389404296875,0.7175445556640625,0.3878173828125,0.8975982666015625,1.2977447509765625,34239672320,34583793664,12605227008,0
199,1743011304837,58832.62968444824,3720.0000000000005,0,1.2,9074.161041259766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.496467590332031,2.2314529418945313,1.5587997436523438,0.7477340698242188,99.24422454833984,1.0860061645507813,2.349090576171875,5.3701934814453125,0.4997711181640625,0.28827667236328125,1.0569381713867188,1.7651519775390625,34239672320,34583793664,12603858944,0
200,1743011305037,58094.24020385742,3720.0000000000005,0,1.2125,9083.811080932617,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.300300598144531,4.594932556152344,1.7504959106445313,0.244384765625,85.93309020996094,4.2047119140625,2.4472198486328125,14.374412536621094,1.1811065673828125,0.32109832763671875,1.1350784301757813,3.5680999755859375,34239672320,34583793664,12602081280,0
200,1743011305237,58833.866119384766,4650,0,1.18125,9093.310256958008,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7691497802734375,1.8054962158203125,2.07720947265625,0.04494476318359375,77.04167938232422,1.6079483032226563,4.147727966308594,24.436325073242188,0.40828704833984375,0.21148681640625,0.6576309204101563,0.7825775146484375,34239672320,34583793664,12601229312,0
199,1743011305438,58097.438232421875,4650,0,1.1875,9102.568496704102,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8992996215820313,2.0022735595703125,1.8885955810546875,0.42591094970703125,97.48509979248047,3.3555068969726563,2.4986953735351563,4.510795593261719,0.7538986206054688,3.4776229858398438,1.1129989624023438,1.1161422729492188,34239672320,34583793664,12597702656,0
199,1743011305638,58835.771392822266,4650,0,1.2,9112.379333496094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.464897155761719,3.7198944091796875,2.0179290771484375,0.30463409423828125,31.441757202148438,5.989738464355469,3.41937255859375,76.59297180175781,0.9523391723632813,0.5524368286132813,2.0960540771484375,3.9501113891601563,34239672320,34583793664,12603867136,0
200,1743011305838,58836.111724853516,4650,0,1.2,9121.947494506836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2379913330078125,5.1604156494140625,1.7562484741210938,3.229949951171875,99.29011535644531,1.0946121215820313,4.6729888916015625,3.4790802001953125,0.6436996459960938,0.42119598388671875,1.0460662841796875,1.3513336181640625,34239672320,34583793664,12600885248,0
200,1743011306038,58836.42150878906,4650,0,1.2,9131.220733642578,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3735275268554688,1.9433364868164063,1.8651809692382813,0.517547607421875,99.17965698242188,1.2938919067382813,4.009735107421875,1.6368484497070313,3.4452896118164063,0.35778045654296875,1.4078598022460938,0.9972915649414063,34239672320,34583793664,12596830208,0
200,1743011306238,58103.714111328125,3720.0000000000005,0,1.21875,9140.765823364258,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1393890380859375,1.5286636352539063,3.6903533935546875,0.23876953125,98.52843475341797,0.998626708984375,2.2431182861328125,2.436676025390625,0.726043701171875,0.2943115234375,2.9159088134765625,0.6078567504882813,34239672320,34583793664,12595298304,0
200,1743011306439,30141.856979370117,4650,0,1.2,9150.57063293457,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5616073608398438,2.0576858520507813,1.4027328491210938,0,97.22779846191406,0.7348556518554688,3.4643783569335938,4.1746826171875,0.19741058349609375,2.8407821655273438,0.5054779052734375,0.622344970703125,34239672320,34583793664,12592459776,0
200,1743011306639,58837.48545837402,4650,0,1.2,9160.212799072266,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.386054992675781,1.4952239990234375,1.4053726196289063,0,89.5105209350586,10.16485595703125,7.0368499755859375,5.723579406738281,0.5184555053710938,0,0.34967803955078125,1.8485107421875,34239672320,34583793664,12605190144,0
200,1743011306839,58109.18070983887,4650,0,1.21875,9169.818572998047,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.52728271484375,2.4614791870117188,1.641571044921875,0.5265579223632813,88.69804382324219,13.072883605957031,2.2038497924804688,3.142578125,0.408935546875,0.38520050048828125,1.2904434204101563,1.7094345092773438,34239672320,34583793664,12602589184,0
200,1743011307039,58110.687728881836,4650,0,1.2125,9179.473541259766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7567062377929688,2.0783843994140625,1.7415008544921875,0.687347412109375,78.05245971679688,2.0157546997070313,2.45147705078125,28.461387634277344,3.7737884521484375,0.7025375366210938,1.1396102905273438,1.7185287475585938,34239672320,34583793664,12599681024,0
200,1743011307240,58839.17190551758,4650,0,1.2125,9189.552047729492,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.748771667480469,3.880096435546875,1.58575439453125,1.9460906982421875,82.26028442382813,7.1630096435546875,5.3743133544921875,24.382797241210938,0.5958786010742188,15.691009521484375,1.4156723022460938,14.196685791015625,34239672320,34583793664,12596088832,0
200,1743011307440,58114.10786437988,4650,0,1.20625,9199.447555541992,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.719642639160156,4.082611083984375,1.4114303588867188,0.3517608642578125,98.84088897705078,1.1106643676757813,6.097076416015625,15.302452087402344,0.860443115234375,0.7701950073242188,1.1430282592773438,0.9928970336914063,34239672320,34583793664,12592599040,0
200,1743011307640,58841.239334106445,3720.0000000000005,0,1.2,9209.385803222656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.530067443847656,2.9800796508789063,1.5616989135742188,0.0304718017578125,18.288734436035156,3.1971893310546875,0.7116775512695313,80.47284698486328,0.3224334716796875,0.43547821044921875,0.4546051025390625,8.490646362304688,34239672320,34583793664,12606164992,0
199,1743011307840,58116.43005371094,4650,0,1.2,9219.401153564453,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6676864624023438,5.2373504638671875,1.6877517700195313,1.2340621948242188,98.47232055664063,3.7591323852539063,2.5609664916992188,3.0572891235351563,0.7934494018554688,1.4839553833007813,1.058197021484375,1.4113693237304688,34239672320,34583793664,12601499648,0
199,1743011308040,58841.878341674805,3720.0000000000005,0,1.20625,9229.153091430664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7780914306640625,17.086685180664063,1.3683319091796875,0.1725921630859375,84.18199157714844,1.5904006958007813,2.714111328125,2.2040176391601563,5.524055480957031,0.7790298461914063,0.7927398681640625,1.2009124755859375,34239672320,34583793664,12598145024,0
200,1743011308240,58842.201736450195,4650,0,1.2,9238.689682006836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5735549926757813,1.3133544921875,1.653289794921875,0.2638702392578125,98.9242935180664,1.1013259887695313,4.4658050537109375,2.430816650390625,0.7759780883789063,0.39192962646484375,1.0720138549804688,0.9482421875,34239672320,34583793664,12591218688,0
200,1743011308441,58842.70216369629,4650,0,1.20625,9248.389999389648,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8756256103515625,2.6489486694335938,1.3692245483398438,0.24733734130859375,88.42341613769531,1.0791854858398438,14.991012573242188,1.699920654296875,0.6677322387695313,3.2284774780273438,1.1482620239257813,0.762176513671875,34239672320,34583793664,12603895808,0
200,1743011308641,58843.17021179199,4650,0,1.2,9258.301361083984,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.029289245605469,4.3223419189453125,2.0569000244140625,0.44336700439453125,99.1501235961914,1.2333984375,10.061607360839844,7.844413757324219,0.808563232421875,0.8589630126953125,1.7025909423828125,2.9254531860351563,34239672320,34583793664,12606873600,0
200,1743011308841,58843.53135681152,4650,0,1.20625,9268.013763427734,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3346328735351563,2.268402099609375,1.2509765625,0.5930938720703125,99.60503387451172,0.9493560791015625,3.8709945678710938,6.120368957519531,0.45090484619140625,0.341827392578125,0.989959716796875,0.89666748046875,34239672320,34583793664,12604858368,0
199,1743011309041,58126.801498413086,3720.0000000000005,0,1.21875,9277.785552978516,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7404937744140625,2.10772705078125,1.3569183349609375,0.24990081787109375,76.95271301269531,1.7124710083007813,24.91876220703125,1.4574661254882813,2.868438720703125,0.356353759765625,0.9237594604492188,1.1678619384765625,34239672320,34583793664,12601819136,0
199,1743011309241,58127.415924072266,3720.0000000000005,0,1.2125,9287.695251464844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.372444152832031,5.9265594482421875,1.309906005859375,0.033966064453125,20.404991149902344,2.2276382446289063,77.00745391845703,0.9996871948242188,0.39757537841796875,0.0351104736328125,3.4824066162109375,0.5744400024414063,34239672320,34583793664,12599435264,0
200,1743011309441,58128.05926513672,4650,0,1.2125,9297.726531982422,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.670188903808594,6.3837432861328125,1.6162338256835938,0.5309600830078125,24.439369201660156,2.9765777587890625,75.09960174560547,1.037628173828125,0.7377090454101563,3.7838211059570313,1.1999893188476563,1.2931671142578125,34239672320,34583793664,12596076544,0
200,1743011309642,58848.011459350586,4650,0,1.20625,9307.521057128906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.95703125,2.3825225830078125,4.057395935058594,0,72.37132263183594,1.19964599609375,31.86346435546875,3.3769073486328125,0.409454345703125,1.4431076049804688,0.5786590576171875,0.6858062744140625,34239672320,34583793664,12611395584,0
200,1743011309842,58848.352600097656,4650,0,1.2,9317.207626342773,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.010826110839844,5.395973205566406,1.6401824951171875,3.343475341796875,99.14375305175781,1.2525100708007813,4.741493225097656,3.952880859375,0.7400054931640625,0.6480255126953125,1.2136993408203125,1.439910888671875,34239672320,34583793664,12608757760,0
199,1743011310042,58132.94984436035,4650,0,1.2125,9326.918914794922,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.219871520996094,1.5138626098632813,1.453125,0.2546539306640625,91.7528076171875,3.9729843139648438,6.905265808105469,2.1071853637695313,4.592094421386719,0.282928466796875,1.004302978515625,3.7558746337890625,34239672320,34583793664,12597637120,0
199,1743011310242,58849.80513000488,3720.0000000000005,0,1.2,9336.818283081055,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.002922058105469,4.1634979248046875,0.9712677001953125,0.110443115234375,59.10665512084961,9.354484558105469,44.576969146728516,1.3334732055664063,0.30483245849609375,0.33925628662109375,1.6718292236328125,0.9053192138671875,34239672320,34583793664,12603658240,0
200,1743011310442,58850.14208984375,3720.0000000000005,0,1.2,9346.475769042969,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4655838012695313,2.2398147583007813,1.3511123657226563,0.6646270751953125,99.369384765625,3.5107040405273438,3.093109130859375,2.1521377563476563,0.2019195556640625,0.5031204223632813,0.7954254150390625,0.6348190307617188,34239672320,34583793664,12606873600,0
199,1743011310643,30149.374938964844,3720.0000000000005,0,1.2,9356.123657226563,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8809890747070313,3.8359527587890625,1.5961456298828125,0.0855560302734375,84.24999237060547,3.702362060546875,17.87200164794922,5.71075439453125,0.2869720458984375,0.172515869140625,0.726715087890625,0.917510986328125,34239672320,34583793664,12610957312,0
200,1743011310843,58138.295989990234,3720.0000000000005,0,1.2125,9365.967254638672,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.718132019042969,4.4489593505859375,1.2753982543945313,3.0863037109375,20.193931579589844,3.8848724365234375,81.4313735961914,0.7778167724609375,0.3868255615234375,0.5830764770507813,0.6166305541992188,1.1846847534179688,34239672320,34583793664,12608724992,0
200,1743011311043,30150.252655029297,4650,0,1.2125,9375.629455566406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.337142944335938,1.4042739868164063,1.0953292846679688,0,65.4720458984375,1.5662002563476563,25.09575653076172,3.1888198852539063,5.0573883056640625,0.03448486328125,0.43352508544921875,0.777252197265625,34239672320,34583793664,12606193664,0
199,1743011311243,58853.82295227051,4650,0,1.2,9384.830520629883,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3237991333007813,1.8660125732421875,1.9893112182617188,0.0519256591796875,72.2099380493164,3.9834747314453125,31.435081481933594,1.5616455078125,0.373443603515625,0.370941162109375,3.490081787109375,0.585357666015625,34239672320,34583793664,12604899328,0
200,1743011311443,58141.84815979004,4650,0,1.21875,9394.571823120117,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8230743408203125,2.195587158203125,1.419403076171875,0.35422515869140625,44.14204788208008,1.9693756103515625,59.89115524291992,1.2110748291015625,0.6942672729492188,0.8563461303710938,1.0139312744140625,1.3912811279296875,34239672320,34583793664,12600147968,0
200,1743011311643,58856.128005981445,3720.0000000000005,0,1.2125,9404.878921508789,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.34356689453125,2.9941787719726563,2.8564376831054688,3.5782089233398438,51.76104736328125,10.838043212890625,45.99923324584961,2.3144149780273438,4.486518859863281,1.9734268188476563,19.86193084716797,5.654991149902344,34239672320,34583793664,12612071424,0
199,1743011311843,58856.61796569824,4650,0,1.2,9414.99462890625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5907669067382813,24.69305419921875,1.480072021484375,0.939208984375,97.05738067626953,2.3161163330078125,7.059028625488281,15.159568786621094,0.8008651733398438,1.2639007568359375,1.33740234375,11.642051696777344,34239672320,34583793664,12607807488,0
200,1743011312043,58146.40739440918,3720.0000000000005,0,1.2125,9424.727447509766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7108993530273438,2.1580352783203125,2.1078948974609375,0.2398834228515625,89.39495086669922,1.2462081909179688,12.849189758300781,1.5972137451171875,3.3954544067382813,0.37113189697265625,2.21527099609375,1.2040557861328125,34239672320,34583793664,12605345792,0
199,1743011312244,30152.622619628906,4650,0,1.20625,9434.418960571289,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.828941345214844,4.28759765625,1.9995040893554688,0.43857574462890625,13.868301391601563,4.0974578857421875,90.12652587890625,1.0555648803710938,0.7157821655273438,0.6706619262695313,4.040802001953125,1.7180709838867188,34239672320,34583793664,12620500992,0
200,1743011312444,58147.67546081543,4650,0,1.20625,9444.545043945313,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,35.52935028076172,1.6872406005859375,1.8410720825195313,0.1725311279296875,12.334266662597656,18.33746337890625,51.788211822509766,6.281646728515625,0.4560546875,4.471290588378906,2.135406494140625,2.8703689575195313,34239672320,34583793664,12629426176,0
