Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743011521168,59237.24740600586,4650,0,1.2,17370.478744506836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.589469909667969,2.9257965087890625,0.28823089599609375,1.4596786499023438,52.072933197021484,5.088447570800781,52.632568359375,1.8818588256835938,0.71630859375,1.2726974487304688,4.8228302001953125,1.1931610107421875,34239672320,34583793664,12626829312,0
200,1743011521368,59237.56608581543,4650,0,1.2,17379.972946166992,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.687530517578125,1.1587905883789063,0.07761383056640625,1.3016281127929688,99.2075424194336,0.1627655029296875,2.2530517578125,4.291297912597656,0.3298797607421875,0.533843994140625,1.9648818969726563,0.5536727905273438,34239672320,34583793664,12628000768,0
199,1743011521569,58767.0612487793,3720.0000000000005,0,1.2125,17389.51873779297,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.453147888183594,1.1895828247070313,0.235198974609375,1.6716156005859375,64.44168853759766,1.1012496948242188,38.350704193115234,1.7860260009765625,0.58355712890625,0.3035125732421875,1.3010406494140625,0.557342529296875,34239672320,34583793664,12636663808,0
200,1743011521769,59239.023834228516,3720.0000000000005,0,1.2,17399.00537109375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9712142944335938,2.7129669189453125,0.5768508911132813,1.8465423583984375,82.13936614990234,0.5467071533203125,19.661331176757813,5.352447509765625,3.3955612182617188,0.3478240966796875,3.237274169921875,0.5468521118164063,34239672320,34583793664,12637302784,0
200,1743011521969,58769.93016052246,4650,0,1.2125,17408.5059967041,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.10076904296875,1.2283706665039063,0.4659423828125,1.691864013671875,62.561988830566406,2.0618515014648438,34.54302978515625,2.2432632446289063,0.5061492919921875,0.5210037231445313,0.834930419921875,0.6703109741210938,34239672320,34583793664,12632035328,0
200,1743011522169,59240.80278015137,4650,0,1.19375,17418.519958496094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,23.518455505371094,1.6556167602539063,0.9735031127929688,1.9900131225585938,65.45945739746094,4.8227691650390625,31.109580993652344,15.036285400390625,3.4713668823242188,0.9622268676757813,4.086784362792969,4.609352111816406,34239672320,34583793664,12627705856,0
200,1743011522370,58772.76486206055,3720.0000000000005,0,1.2125,17428.067184448242,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.1146392822265625,3.3916397094726563,2.6474151611328125,1.2659835815429688,87.0511703491211,1.1764068603515625,18.71331787109375,4.3921966552734375,2.6650009155273438,0.6727294921875,1.29925537109375,0.5754623413085938,34239672320,34583793664,12640669696,0
200,1743011522570,58774.04528808594,4650,0,1.20625,17437.767807006836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.570472717285156,1.993743896484375,0.513031005859375,1.539794921875,64.04608917236328,1.1737594604492188,40.01678466796875,1.9188003540039063,0.9671783447265625,0.59759521484375,1.4203720092773438,0.8191375732421875,34239672320,34583793664,12636495872,0
199,1743011522771,59243.50028991699,3720.0000000000005,0,1.2,17447.700714111328,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.899566650390625,1.3144073486328125,0.513916015625,1.641632080078125,41.42167663574219,2.1575927734375,48.51744079589844,6.1947021484375,3.3669815063476563,0.12352752685546875,2.7896041870117188,2.0986785888671875,34239672320,34583793664,12643614720,0
200,1743011522971,59243.828201293945,3720.0000000000005,0,1.20625,17457.225173950195,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.0504913330078125,1.4025955200195313,0.41347503662109375,1.6868057250976563,99.15312957763672,0.347991943359375,3.7631072998046875,2.3892745971679688,2.8560943603515625,0.42375946044921875,1.462188720703125,0.7295913696289063,34239672320,34583793664,12638871552,0
199,1743011523171,59244.675704956055,3720.0000000000005,0,1.2,17466.77912902832,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8511505126953125,1.2729949951171875,0.3888092041015625,1.4782333374023438,69.73544311523438,1.0724945068359375,33.49018096923828,2.6537017822265625,0.8342208862304688,0.1215057373046875,3.1444854736328125,3.6319122314453125,34239672320,34583793664,12633853952,0
200,1743011523371,59244.987854003906,3720.0000000000005,0,1.21875,17476.31623840332,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.387649536132813,0.8963394165039063,0,1.1700210571289063,91.48826599121094,0.5293426513671875,1.9453887939453125,2.4395370483398438,2.3508377075195313,2.930877685546875,1.38055419921875,0.47853851318359375,34239672320,34583793664,12630495232,0
200,1743011523571,59245.299743652344,3720.0000000000005,0,1.2375,17486.026931762695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8738784790039063,1.01416015625,0,0.89404296875,99.5503921508789,0,2.0418243408203125,1.791046142578125,2.1160125732421875,0,0.283355712890625,0.19681549072265625,34239672320,34583793664,12633018368,0
200,1743011523771,58782.27420043945,4650,0,1.2125,17495.868225097656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.298408508300781,2.7625198364257813,3.1503829956054688,1.9756927490234375,25.72435760498047,9.164176940917969,82.61039733886719,6.133758544921875,0.6388397216796875,0.703216552734375,4.0366973876953125,1.3429031372070313,34239672320,34583793664,12642566144,0
200,1743011523972,59247.801193237305,4650,0,1.2,17505.93000793457,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,25.975631713867188,1.219390869140625,0.14978790283203125,1.3162841796875,75.24336242675781,2.0275726318359375,43.8795166015625,2.08880615234375,0.8855972290039063,0.29868316650390625,6.846305847167969,0.947235107421875,34239672320,34583793664,12641824768,0
200,1743011524172,59248.23489379883,3720.0000000000005,0,1.20625,17515.584564208984,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.112098693847656,9.895980834960938,0.3864593505859375,1.9094696044921875,80.32672119140625,1.1853485107421875,7.477226257324219,3.8768234252929688,3.82867431640625,0.7602767944335938,2.666900634765625,11.7041015625,34239672320,34583793664,12638523392,0
199,1743011524372,59248.57064819336,4650,0,1.19375,17525.220581054688,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3201980590820313,1.311676025390625,0.035308837890625,1.1674041748046875,99.28123474121094,0.17069244384765625,4.785789489746094,2.7690277099609375,0.5308456420898438,3.2856903076171875,0.641510009765625,0.9265060424804688,34239672320,34583793664,12638638080,0
200,1743011524572,58788.90498352051,4650,0,1.2,17534.91827392578,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.55419921875,2.067230224609375,0.77874755859375,1.6198196411132813,99.39141845703125,0.58905029296875,7.391387939453125,2.3630599975585938,0.6415481567382813,0.7596664428710938,1.6438980102539063,1.053741455078125,34239672320,34583793664,12632178688,0
200,1743011524772,59249.262298583984,3720.0000000000005,0,1.2125,17544.650817871094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.862548828125,3.6187973022460938,4.756141662597656,1.5463714599609375,99.30091094970703,0,2.399078369140625,4.704833984375,1.28021240234375,0,0.481475830078125,0.45160675048828125,34239672320,34583793664,12640944128,0
200,1743011524973,59249.604904174805,4650,0,1.19375,17554.543243408203,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.589988708496094,1.1297760009765625,0.03421783447265625,1.1448135375976563,99.28804016113281,0.05229949951171875,5.404945373535156,2.4044570922851563,0.586395263671875,0.1403045654296875,1.1785812377929688,0.5699615478515625,34239672320,34583793664,12640878592,0
199,1743011525173,58793.313537597656,3720.0000000000005,0,1.21875,17564.3017578125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.186042785644531,1.4003219604492188,0.01242828369140625,1.366546630859375,31.891464233398438,2.9757080078125,1.7854156494140625,69.89450073242188,2.4723434448242188,0.23764801025390625,1.84063720703125,3.4694442749023438,34239672320,34583793664,12638867456,0
200,1743011525373,59251.82470703125,4650,0,1.19375,17574.188079833984,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.598365783691406,4.078971862792969,1.1021575927734375,1.9846115112304688,79.0395278930664,1.225921630859375,7.364997863769531,24.631752014160156,1.0103073120117188,3.5072250366210938,6.1518402099609375,1.7505950927734375,34239672320,34583793664,12638851072,0
199,1743011525574,59252.16247558594,4650,0,1.19375,17583.6619720459,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9598922729492188,2.0316696166992188,0.3049468994140625,1.8048248291015625,99.00939178466797,2.8813629150390625,4.134742736816406,2.696044921875,0.94183349609375,0.34210968017578125,1.2936172485351563,0.8491973876953125,34239672320,34583793664,12638744576,0
200,1743011525774,59252.51005554199,3720.0000000000005,0,1.2,17593.119018554688,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.205108642578125,4.169242858886719,0.943603515625,1.6146011352539063,99.20030975341797,0.12482452392578125,2.4170074462890625,6.633567810058594,0.4636383056640625,0.1341705322265625,0.7534255981445313,0.39406585693359375,34239672320,34583793664,12640563200,0
199,1743011525974,59252.83042907715,3720.0000000000005,0,1.2125,17602.803176879883,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.5637054443359375,9.3558349609375,0.5810317993164063,1.5655136108398438,91.34349822998047,0.9184112548828125,2.9037094116210938,2.7191390991210938,6.35833740234375,0.49153900146484375,1.3632125854492188,1.0790176391601563,34239672320,34583793664,12636446720,0
199,1743011526174,58800.961517333984,3720.0000000000005,0,1.2125,17612.618560791016,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.025665283203125,1.0718307495117188,0.10755157470703125,0.9546585083007813,32.80384063720703,3.0796737670898438,0.39356231689453125,69.05586242675781,0.2468719482421875,0,3.182159423828125,3.1683807373046875,34239672320,34583793664,12635832320,0
199,1743011526374,59254.70686340332,4650,0,1.2,17622.294235229492,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.3471527099609375,1.5131149291992188,0.6371307373046875,1.54986572265625,93.22634887695313,0.802581787109375,3.7486724853515625,9.061019897460938,0.8716964721679688,3.3971176147460938,1.1771163940429688,0.8326034545898438,34239672320,34583793664,12635848704,0
199,1743011526574,59255.02934265137,3720.0000000000005,0,1.2125,17631.897232055664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.334999084472656,1.71697998046875,2.562347412109375,1.478485107421875,93.72477722167969,0.48133087158203125,3.2970123291015625,2.7666549682617188,0.6865386962890625,0.38747406005859375,1.0692214965820313,6.48687744140625,34239672320,34583793664,12633710592,0
200,1743011526774,59255.76689147949,4650,0,1.2,17641.836044311523,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.519416809082031,11.0465087890625,0.8983917236328125,1.8567276000976563,74.79307556152344,3.3555145263671875,14.781143188476563,20.131500244140625,1.2702178955078125,1.0682220458984375,1.8043289184570313,1.3731689453125,34239672320,34583793664,12642553856,0
200,1743011526974,59256.092712402344,3720.0000000000005,0,1.2,17651.55694580078,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.2576141357421875,1.1555328369140625,0.03755950927734375,1.250640869140625,99.1247329711914,0.1679840087890625,3.30157470703125,2.1201629638671875,0.7768173217773438,0.101348876953125,3.0373916625976563,0.44190216064453125,34239672320,34583793664,12642541568,0
199,1743011527174,30433.641494750977,4650,0,1.2125,17661.07975769043,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.415763854980469,8.455902099609375,2.5214691162109375,1.7119293212890625,92.75650787353516,0.838775634765625,2.8142318725585938,2.947174072265625,0.6735000610351563,0.47283935546875,2.5909347534179688,3.5717926025390625,34239672320,34583793664,12640759808,0
199,1743011527375,59256.738357543945,4650,0,1.2,17670.659698486328,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2362899780273438,2.0954360961914063,0.3206329345703125,1.5011672973632813,99.63587951660156,0.3315277099609375,4.403678894042969,2.6934051513671875,0.487091064453125,0.8168182373046875,1.3159103393554688,0.6329116821289063,34239672320,34583793664,12639666176,0
200,1743011527575,59257.089126586914,4650,0,1.19375,17680.208389282227,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.266822814941406,1.2678070068359375,0.227020263671875,1.3499221801757813,96.0443344116211,3.5341415405273438,7.6702728271484375,2.03717041015625,0.6022872924804688,0.68804931640625,0.7990875244140625,0.9933395385742188,34239672320,34583793664,12639674368,0
200,1743011527775,59257.41912841797,3720.0000000000005,0,1.2,17690.117797851563,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.74945068359375,1.8923797607421875,0.6373214721679688,1.7520751953125,91.14458465576172,8.133575439453125,4.216941833496094,2.8411483764648438,0.7658920288085938,0.469085693359375,2.857330322265625,2.03533935546875,34239672320,34583793664,12641689600,0
200,1743011527975,59257.74743652344,3720.0000000000005,0,1.225,17699.75048828125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.038093566894531,1.0033111572265625,0.28951263427734375,1.4060134887695313,99.1720199584961,0.14276123046875,3.2774200439453125,2.2180099487304688,0.8327255249023438,0.28826904296875,0.862548828125,0.5916671752929688,34239672320,34583793664,12637003776,0
200,1743011528175,59258.35942077637,4650,0,1.2,17709.36424255371,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.163169860839844,1.4484939575195313,0.13495635986328125,1.4338607788085938,83.35777282714844,1.9028167724609375,4.881721496582031,17.91729736328125,0.42920684814453125,0.4770050048828125,1.6251068115234375,3.3844757080078125,34239672320,34583793664,12634353664,0
200,1743011528375,59258.80278015137,4650,0,1.2,17719.269485473633,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.777572631835938,3.8234481811523438,0.6554794311523438,1.715850830078125,84.3095703125,2.23846435546875,17.48369598388672,2.5579910278320313,16.059402465820313,0.7686614990234375,11.96258544921875,9.05230712890625,34239672320,34583793664,12633845760,0
200,1743011528576,59259.22482299805,4650,0,1.21875,17729.16749572754,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,20.072845458984375,1.8655014038085938,0.4481048583984375,1.295745849609375,99.12828063964844,0.19769287109375,13.400779724121094,2.8063201904296875,0.8685760498046875,0.31180572509765625,2.1324920654296875,0.944915771484375,34239672320,34583793664,12636868608,0
200,1743011528776,59259.95706176758,3720.0000000000005,0,1.20625,17738.92987060547,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.400932312011719,1.9847030639648438,0.8329315185546875,1.8418655395507813,75.72432708740234,1.0265274047851563,4.5180511474609375,26.858375549316406,0.9704437255859375,0.6226272583007813,3.1704864501953125,2.7993392944335938,34239672320,34583793664,12641468416,0
200,1743011528976,59260.281494140625,4650,0,1.19375,17748.460174560547,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.853172302246094,1.4793472290039063,0.1435546875,1.3877410888671875,99.5606460571289,0.1473541259765625,4.5192108154296875,2.2413253784179688,3.437408447265625,0.17162322998046875,0.9311065673828125,0.5338058471679688,34239672320,34583793664,12639305728,0
200,1743011529176,59260.600036621094,3720.0000000000005,0,1.18125,17757.74851989746,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.792877197265625,1.04888916015625,0.27587127685546875,1.4669113159179688,91.57429504394531,1.352874755859375,3.0504531860351563,2.1870803833007813,0.5642776489257813,0.20319366455078125,3.7732772827148438,1.074310302734375,34239672320,34583793664,12638302208,0
199,1743011529377,59260.924545288086,4650,0,1.2,17767.146224975586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.818756103515625,1.3161163330078125,0.32476043701171875,1.7188949584960938,99.303955078125,0.29825592041015625,4.494987487792969,3.1151275634765625,1.0893936157226563,3.336456298828125,1.1019668579101563,0.692352294921875,34239672320,34583793664,12636745728,0
200,1743011529577,59261.244552612305,4650,0,1.19375,17776.621032714844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.090461730957031,1.4724807739257813,0.2375030517578125,1.4286270141601563,99.0978775024414,0.20374298095703125,4.967033386230469,1.9550399780273438,0.41806793212890625,0.211883544921875,1.06884765625,0.8450775146484375,34239672320,34583793664,12636856320,0
199,1743011529777,59261.65782165527,4650,0,1.2,17786.782180786133,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.534332275390625,4.308540344238281,1.124664306640625,1.9059219360351563,99.35000610351563,0.8498382568359375,7.712699890136719,5.5427398681640625,1.1904449462890625,0.9909439086914063,2.1186065673828125,1.4540328979492188,34239672320,34583793664,12645285888,0
199,1743011529977,59261.991119384766,3720.0000000000005,0,1.24375,17796.405487060547,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.4283905029296875,1.2005615234375,2.4248199462890625,1.2983856201171875,99.22875213623047,0.3463897705078125,3.063140869140625,2.643280029296875,3.3412094116210938,0.2725677490234375,0.8619232177734375,0.703582763671875,34239672320,34583793664,12642713600,0
200,1743011530177,59262.61408996582,4650,0,1.19375,17805.957916259766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.5091094970703125,1.927276611328125,0.16817474365234375,1.3628692626953125,82.32483673095703,3.832916259765625,3.8289718627929688,20.215744018554688,0.9241256713867188,0.4395904541015625,4.943504333496094,1.2520828247070313,34239672320,34583793664,12640317440,0
199,1743011530378,59262.93965148926,3720.0000000000005,0,1.20625,17815.497467041016,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5510101318359375,1.117279052734375,0.085601806640625,1.5065383911132813,99.1550064086914,0.11328125,3.4112930297851563,2.703765869140625,0.367279052734375,0.546173095703125,3.009735107421875,0.6728973388671875,34239672320,34583793664,12645253120,0
199,1743011530578,58838.975158691406,4650,0,1.2,17825.098724365234,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5735855102539063,1.4438629150390625,0.6461257934570313,1.7553253173828125,93.89724731445313,2.8297882080078125,11.195381164550781,1.9990615844726563,0.6149826049804688,0.3619537353515625,1.2899017333984375,1.0054779052734375,34239672320,34583793664,12644921344,0
200,1743011530778,59264.9892578125,4650,0,1.20625,17834.922149658203,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.2298736572265625,3.1224746704101563,1.0070114135742188,2.0942840576171875,24.394256591796875,2.2638473510742188,79.82038879394531,5.532615661621094,0.5173873901367188,0.30277252197265625,0.8827972412109375,0.6711273193359375,34239672320,34583793664,12648574976,0
200,1743011530978,59265.32061767578,4650,0,1.20625,17844.39338684082,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.156768798828125,1.3528060913085938,0.17656707763671875,1.5442581176757813,99.13729095458984,0.491943359375,5.0643310546875,2.2148208618164063,0.9348373413085938,0.2104339599609375,1.2710418701171875,0.6835479736328125,34239672320,34583793664,12645744640,0
200,1743011531178,30440.285568237305,4650,0,1.20625,17854.165283203125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.102241516113281,1.4583892822265625,0.30159759521484375,1.4379119873046875,85.66224670410156,1.0919113159179688,2.8153839111328125,5.358436584472656,0.6525497436523438,0.48431396484375,15.699989318847656,3.6461029052734375,34239672320,34583793664,12645015552,0
199,1743011531378,59266.07460021973,4650,0,1.2,17863.949127197266,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.495147705078125,3.515869140625,0.38916015625,1.4585418701171875,99.3534164428711,0.757720947265625,8.694259643554688,3.461029052734375,0.9534988403320313,3.4855270385742188,1.7605133056640625,5.037208557128906,34239672320,34583793664,12643250176,0
200,1743011531578,30440.991485595703,3720.0000000000005,0,1.2,17873.449493408203,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.04779052734375,2.2622451782226563,0.11502838134765625,1.6310043334960938,99.3347396850586,0.19329833984375,9.203224182128906,3.63726806640625,1.3839111328125,0.3571319580078125,3.82861328125,1.9415817260742188,34239672320,34583793664,12639125504,0
200,1743011531779,59266.837661743164,4650,0,1.225,17883.201217651367,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.553184509277344,4.5804595947265625,3.2813644409179688,1.956787109375,99.27302551269531,0.46648406982421875,6.7886505126953125,4.5515899658203125,0.7301177978515625,0.5497970581054688,1.5314178466796875,0.8500518798828125,34239672320,34583793664,12643602432,0
200,1743011531979,59267.175872802734,4650,0,1.2,17892.830932617188,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.921356201171875,1.2180252075195313,0.2107391357421875,1.2729721069335938,99.23661804199219,0.19640350341796875,5.6081085205078125,2.1796035766601563,0.8112335205078125,0.19699859619140625,1.147491455078125,0.581512451171875,34239672320,34583793664,12639797248,0
200,1743011532179,58851.56349182129,4650,0,1.2125,17902.809112548828,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,16.492340087890625,2.038421630859375,0.7386627197265625,1.8486404418945313,66.55207061767578,4.2469482421875,46.73556137084961,2.371826171875,3.1096878051757813,0.7136154174804688,6.870674133300781,1.3333053588867188,34239672320,34583793664,12635975680,0
200,1743011532379,59268.726623535156,3720.0000000000005,0,1.2,17912.629776000977,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5010528564453125,1.1170501708984375,0,1.2024383544921875,75.76387023925781,0.50732421875,25.377883911132813,2.51873779296875,0.28177642822265625,0.49993896484375,3.5519027709960938,0.88653564453125,34239672320,34583793664,12635320320,0
200,1743011532579,59269.634689331055,4650,0,1.20625,17922.762588500977,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,16.502967834472656,6.281608581542969,1.20001220703125,1.989501953125,64.06562805175781,9.501640319824219,37.059539794921875,4.570014953613281,3.62762451171875,1.4059524536132813,3.714508056640625,4.1920623779296875,34239672320,34583793664,12658880512,0
200,1743011532780,59270.94046020508,4650,0,1.2125,17933.76449584961,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,35.97003936767578,17.08794403076172,5.097831726074219,3.5849685668945313,35.94752502441406,24.741470336914063,44.67535400390625,30.334983825683594,10.365776062011719,2.1117706298828125,13.513908386230469,7.790199279785156,34239672320,34583793664,12665552896,0
