Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743010651459,57082.73651123047,4650,0,1.19375,47428.87350463867,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9462356567382813,1.8446884155273438,1.2754287719726563,0.10888671875,99.60462188720703,0.8997955322265625,2.338104248046875,3.7941436767578125,0.5540924072265625,0.32164764404296875,0.5607681274414063,0.8652877807617188,34239672320,34583793664,13479870464,0
200,1743010651659,57083.12390136719,3720.0000000000005,0,1.2,47438.682373046875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.859146118164063,1.8423614501953125,1.6769332885742188,0.4795379638671875,89.1616439819336,2.154876708984375,5.580009460449219,5.296958923339844,1.1721038818359375,0.9482879638671875,5.976005554199219,1.4182357788085938,34239672320,34583793664,13484802048,0
199,1743010651859,55675.854263305664,4650,0,1.21875,47448.28764343262,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1066513061523438,3.0362777709960938,1.5233840942382813,0.21176910400390625,63.33015060424805,1.3397064208984375,4.334449768066406,34.495506286621094,3.5463409423828125,0.30548858642578125,0.661102294921875,0.5903854370117188,34239672320,34583793664,13483368448,0
200,1743010652059,57084.74369812012,3720.0000000000005,0,1.2,47457.80935668945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1604080200195313,2.7136383056640625,1.3023681640625,0.06566619873046875,70.99293518066406,4.168182373046875,1.9408111572265625,26.05852508544922,5.2960357666015625,0.21790313720703125,0.9936141967773438,1.8770904541015625,34239672320,34583793664,13478330368,0
200,1743010652260,57085.25282287598,3720.0000000000005,0,1.2125,47468.00607299805,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.062492370605469,8.463462829589844,4.078338623046875,3.4552383422851563,81.50226593017578,20.670448303222656,10.464141845703125,11.259124755859375,9.520095825195313,3.9207839965820313,18.183021545410156,1.8339309692382813,34239672320,34583793664,13474172928,0
200,1743010652460,57085.56709289551,3720.0000000000005,0,1.2,47477.59312438965,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5741424560546875,2.73858642578125,1.6336822509765625,0.5638580322265625,82.5219497680664,18.243972778320313,2.5657424926757813,2.8975677490234375,0.7903289794921875,0.7319869995117188,3.0868606567382813,0.9860305786132813,34239672320,34583793664,13471956992,0
199,1743010652660,57085.91094970703,3720.0000000000005,0,1.20625,47487.145751953125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6664581298828125,2.9038162231445313,1.3129730224609375,0.000396728515625,99.1854476928711,1.270416259765625,5.7385711669921875,1.9136734008789063,3.4383010864257813,0.36833953857421875,0.9867477416992188,3.5867843627929688,34239672320,34583793664,13473943552,0
200,1743010652860,28957.57945251465,3720.0000000000005,0,1.2,47496.994369506836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.002647399902344,3.8680419921875,1.865966796875,0.526092529296875,64.4539794921875,18.964920043945313,1.7579803466796875,42.62510299682617,3.8767852783203125,1.1167678833007813,4.219169616699219,9.014678955078125,34239672320,34583793664,13473087488,0
199,1743010653061,57087.16548156738,3720.0000000000005,0,1.2125,47507.13380432129,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5397872924804688,11.490188598632813,1.48065185546875,0.32903289794921875,91.94829559326172,3.039794921875,2.698883056640625,22.650390625,3.6711044311523438,1.86785888671875,1.428680419921875,3.6873779296875,34239672320,34583793664,13471768576,0
200,1743010653261,57087.75471496582,4650,0,1.2,47516.770446777344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9670486450195313,3.6773452758789063,4.1263580322265625,0.6636581420898438,83.68164825439453,1.5593795776367188,4.3564300537109375,17.590225219726563,0.7359161376953125,3.3030929565429688,0.9775772094726563,0.76788330078125,34239672320,34583793664,13468524544,0
200,1743010653461,57088.3302154541,3720.0000000000005,0,1.2,47526.234146118164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9419631958007813,2.1807479858398438,1.2996749877929688,0.01619720458984375,83.8132095336914,1.1185760498046875,1.6133346557617188,18.005630493164063,0.37700653076171875,0.2481536865234375,3.2648162841796875,0.5644149780273438,34239672320,34583793664,13466095616,0
199,1743010653661,57088.667907714844,4650,0,1.19375,47535.90933227539,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9794235229492188,5.296241760253906,1.6859054565429688,0.54852294921875,99.25180053710938,1.9840774536132813,4.627037048339844,4.9420166015625,3.5644607543945313,0.8174209594726563,1.79248046875,3.9688568115234375,34239672320,34583793664,13471981568,0
200,1743010653862,57089.036376953125,4650,0,1.2,47545.45474243164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.250274658203125,1.981781005859375,1.3985824584960938,0.24999237060546875,96.64494323730469,1.1139907836914063,3.7275009155273438,6.01953125,0.5405197143554688,0.894500732421875,0.7084503173828125,0.9313888549804688,34239672320,34583793664,13472022528,0
200,1743010654062,57089.380920410156,4650,0,1.2,47554.807205200195,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8475341796875,2.44818115234375,1.3449020385742188,0.18769073486328125,99.31885528564453,0.9449462890625,4.664863586425781,4.817695617675781,0.40799713134765625,1.4863433837890625,0.6728515625,1.1113128662109375,34239672320,34583793664,13470531584,0
200,1743010654262,57090.256439208984,4650,0,1.2,47564.61447143555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.55279541015625,5.104591369628906,4.6394500732421875,0.7162628173828125,75.4327392578125,1.7059783935546875,17.883506774902344,19.373367309570313,0.6279067993164063,3.6461944580078125,4.0359649658203125,1.3427734375,34239672320,34583793664,13470109696,0
200,1743010654462,55696.42515563965,4650,0,1.21875,47574.335357666016,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9568634033203125,2.4109420776367188,1.4204025268554688,0.24919891357421875,3.7907791137695313,2.899139404296875,0.43296051025390625,98.95252227783203,0.6821060180664063,0.5425491333007813,0.7103729248046875,0.9612197875976563,34239672320,34583793664,13468565504,0
200,1743010654662,55697.448974609375,3720.0000000000005,0,1.21875,47584.02250671387,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.3318023681640625,2.60650634765625,1.4914016723632813,0.17144012451171875,53.442867279052734,2.2153244018554688,3.5739364624023438,49.150901794433594,2.9594268798828125,0.4630889892578125,1.2273178100585938,1.0552749633789063,34239672320,34583793664,13474541568,0
200,1743010654863,57094.88050842285,4650,0,1.2,47594.112243652344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8172607421875,1.8048248291015625,1.1691207885742188,0,28.980331420898438,2.7536163330078125,1.8876876831054688,71.86405944824219,0,0,0.455474853515625,0.323272705078125,34239672320,34583793664,13472731136,0
199,1743010655063,57095.22277832031,4650,0,1.2,47603.600509643555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2117080688476563,1.5244827270507813,1.1850051879882813,0.2027130126953125,99.1661605834961,1.0267105102539063,4.6638336181640625,4.293785095214844,0.4743804931640625,0.40667724609375,0.9393234252929688,0.8467864990234375,34239672320,34583793664,13469945856,0
200,1743010655263,55700.925872802734,4650,0,1.2125,47613.304611206055,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8054885864257813,1.9576187133789063,4.243125915527344,0.5918426513671875,37.111244201660156,3.5171051025390625,0.5341033935546875,67.24177551269531,0.5732650756835938,3.3710403442382813,0.6559829711914063,0.905303955078125,34239672320,34583793664,13468798976,0
200,1743010655463,55701.91340637207,4650,0,1.2125,47623.08676147461,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.338447570800781,2.0323028564453125,1.3223495483398438,0.17829132080078125,43.65034866333008,1.9421310424804688,0.8518218994140625,49.74545669555664,0.31006622314453125,8.300750732421875,0.7636566162109375,0.819854736328125,34239672320,34583793664,13465137152,0
200,1743010655664,57098.68865966797,3720.0000000000005,0,1.2125,47632.78746032715,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.169517517089844,2.4996337890625,1.644927978515625,0.2803955078125,56.25330352783203,2.1117630004882813,3.161407470703125,44.82264709472656,2.9884414672851563,0.4604034423828125,3.5189285278320313,1.2319488525390625,34239672320,34583793664,13472108544,0
199,1743010655864,55703.95790100098,4650,0,1.2125,47642.68721008301,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9217071533203125,4.0406036376953125,1.5312347412109375,0.2683868408203125,32.75639343261719,5.871604919433594,0.9290008544921875,68.8405990600586,0.3199310302734375,8.355987548828125,1.7001724243164063,1.708160400390625,34239672320,34583793664,13469949952,0
200,1743010656064,57101.86071777344,3720.0000000000005,0,1.2,47652.83003234863,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.938140869140625,2.724609375,1.4838027954101563,0.32071685791015625,8.641983032226563,2.4170303344726563,0.5127639770507813,93.6740951538086,0.8101577758789063,1.541839599609375,3.0654525756835938,0.7657012939453125,34239672320,34583793664,13469446144,0
200,1743010656264,55705.77786254883,4650,0,1.2125,47662.51663208008,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.027557373046875,2.6138153076171875,1.6806488037109375,3.0924453735351563,71.97216796875,1.73052978515625,1.9387054443359375,31.354942321777344,0.45214080810546875,0.768524169921875,0.6185760498046875,0.92681884765625,34239672320,34583793664,13465575424,0
200,1743010656465,55706.4983215332,4650,0,1.21875,47672.30975341797,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7973403930664063,2.0580596923828125,1.3176803588867188,0.12831878662109375,28.38512420654297,2.7406387329101563,0.47930908203125,75.23641967773438,0.3919830322265625,0.3562774658203125,1.364654541015625,0.5803909301757813,34239672320,34583793664,13465583616,0
199,1743010656665,57105.00312805176,3720.0000000000005,0,1.20625,47682.02665710449,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7258453369140625,4.4160919189453125,1.36517333984375,0.7029800415039063,66.195068359375,1.9835433959960938,19.690292358398438,19.2789306640625,5.776573181152344,0.44156646728515625,1.494110107421875,3.7585906982421875,34239672320,34583793664,13473296384,0
200,1743010656865,55709.3145904541,4650,0,1.21875,47691.5364074707,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.338623046875,1.5560760498046875,1.8384323120117188,0.35057830810546875,75.74500274658203,2.2947845458984375,10.929672241210938,18.448997497558594,0.5045928955078125,0.9258346557617188,1.5354995727539063,0.8503265380859375,34239672320,34583793664,13473280000,0
200,1743010657065,55710.79359436035,3720.0000000000005,0,1.2375,47701.31547546387,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2472076416015625,2.438690185546875,1.4787216186523438,0.0550994873046875,71.75534057617188,7.212715148925781,29.593154907226563,2.2119064331054688,0.2714385986328125,1.5253219604492188,2.9214248657226563,4.25927734375,34239672320,34583793664,13472305152,0
199,1743010657266,55711.78091430664,3720.0000000000005,0,1.21875,47712.04396057129,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.84613037109375,10.376571655273438,4.4486083984375,1.7770233154296875,1.36273193359375,49.76871109008789,91.39010620117188,0.9529953002929688,1.40472412109375,3.4729156494140625,12.673553466796875,9.077369689941406,34239672320,34583793664,13470908416,0
200,1743010657466,28965.599899291992,4650,0,1.2,47722.100494384766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.822975158691406,15.702415466308594,1.5570068359375,0.4215850830078125,39.117454528808594,8.51495361328125,62.10641098022461,12.373863220214844,2.9559097290039063,0.6998977661132813,0.972015380859375,9.386543273925781,34239672320,34583793664,13470982144,0
199,1743010657666,57109.914794921875,3720.0000000000005,0,1.2,47731.90040588379,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.015815734863281,7.174560546875,1.27301025390625,0.19087982177734375,99.25076293945313,4.241844177246094,3.4110565185546875,7.990776062011719,0.8342742919921875,0.7081832885742188,1.29833984375,1.484588623046875,34239672320,34583793664,13473513472,0
200,1743010657866,57110.27914428711,3720.0000000000005,0,1.2,47741.31951904297,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.0094146728515625,1.9887847900390625,1.2409591674804688,0.02816009521484375,96.44415283203125,0.950042724609375,4.9114990234375,2.9703521728515625,0.28083038330078125,0.5421295166015625,0.6245956420898438,0.6894454956054688,34239672320,34583793664,13472010240,0
199,1743010658066,55718.04510498047,4650,0,1.2,47751.18600463867,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5375442504882813,1.8019943237304688,1.2299575805664063,0.3777008056640625,83.60188293457031,16.586387634277344,4.136940002441406,4.050590515136719,0.30994415283203125,0.33690643310546875,0.7691268920898438,0.9292831420898438,34239672320,34583793664,13478305792,0
200,1743010658266,55718.830963134766,3720.0000000000005,0,1.2125,47761.07481384277,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0457382202148438,2.0219573974609375,4.307464599609375,0.5060501098632813,31.84748077392578,2.0241622924804688,69.92015075683594,1.0170669555664063,2.5695037841796875,3.3898239135742188,0.565185546875,0.6077346801757813,34239672320,34583793664,13477457920,0
200,1743010658467,55719.16535949707,3720.0000000000005,0,1.21875,47771.116928100586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.036041259765625,7.025123596191406,1.2500534057617188,0.01805877685546875,2.0233535766601563,3.7252273559570313,99.17797088623047,0.2379302978515625,0.5638504028320313,0.24915313720703125,0.8885726928710938,0.9583511352539063,34239672320,34583793664,13476597760,0
200,1743010658667,57114.624435424805,4650,0,1.19375,47780.7911529541,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.686897277832031,5.043052673339844,1.5370407104492188,0.35257720947265625,84.60560607910156,1.8851776123046875,21.89129638671875,5.896453857421875,3.4154281616210938,0.622467041015625,1.3363113403320313,1.2739944458007813,34239672320,34583793664,13483880448,0
200,1743010658867,57115.5848236084,3720.0000000000005,0,1.20625,47790.654541015625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.5222015380859375,5.645538330078125,1.84918212890625,0.3881988525390625,62.612430572509766,5.047088623046875,39.83869934082031,2.30889892578125,2.9892959594726563,0.7720489501953125,1.3791351318359375,8.863868713378906,34239672320,34583793664,13483778048,0
199,1743010659067,57115.92314147949,4650,0,1.2,47800.224380493164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,18.75408172607422,1.8907470703125,1.3698348999023438,0.31914520263671875,83.46086120605469,1.835845947265625,4.7642822265625,2.9773406982421875,0.5197219848632813,0.42810821533203125,0.8935165405273438,1.84124755859375,34239672320,34583793664,13480898560,0
200,1743010659267,57116.27117919922,4650,0,1.2,47809.8350982666,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.708892822265625,2.3703536987304688,1.7417068481445313,3.0436859130859375,94.11976623535156,1.1139678955078125,4.1219482421875,4.8607940673828125,0.6171035766601563,0.8592910766601563,9.02374267578125,0.6647415161132813,34239672320,34583793664,13480681472,0
200,1743010659468,57117.42477416992,4650,0,1.19375,47819.47048950195,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6944198608398438,1.0601425170898438,1.0797119140625,0.08751678466796875,50.81789016723633,1.8437881469726563,52.4428825378418,1.3290176391601563,0.2839813232421875,0.02965545654296875,0.5859756469726563,0.5554122924804688,34239672320,34583793664,13476433920,0
199,1743010659668,55727.72856140137,4650,0,1.2125,47829.09452819824,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,21.487045288085938,1.6474380493164063,1.7650909423828125,0.597381591796875,55.25679016113281,16.48918914794922,16.99272918701172,3.3889083862304688,3.7254180908203125,1.260650634765625,1.4437026977539063,2.687347412109375,34239672320,34583793664,13478973440,0
199,1743010659868,57119.02735900879,3720.0000000000005,0,1.20625,47838.9315032959,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.4007568359375,1.3016433715820313,1.5787582397460938,0.12091064453125,2.80767822265625,60.153141021728516,38.04277038574219,11.537864685058594,1.0041351318359375,1.4004669189453125,6.4786376953125,4.549034118652344,34239672320,34583793664,13476048896,0
200,1743010660068,57119.34355163574,3720.0000000000005,0,1.2,47848.51606750488,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7132339477539063,2.6556930541992188,1.4409713745117188,0.42128753662109375,99.84491729736328,1.445770263671875,1.8722991943359375,3.271270751953125,0.703582763671875,1.5006561279296875,3.3154678344726563,0.7933349609375,34239672320,34583793664,13474476032,0
199,1743010660268,55732.253967285156,3720.0000000000005,0,1.20625,47858.673751831055,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.547027587890625,6.809410095214844,4.2680206298828125,1.0588531494140625,78.48640441894531,10.412834167480469,9.726791381835938,12.844703674316406,1.1398162841796875,3.464111328125,11.806144714355469,2.077362060546875,34239672320,34583793664,13504401408,0
199,1743010660468,55733.20202636719,4650,0,1.2,47868.69926452637,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,20.320228576660156,5.363525390625,2.0320358276367188,0.343475341796875,22.52954864501953,25.46471405029297,10.201507568359375,34.788917541503906,0.6857528686523438,1.2419357299804688,13.289100646972656,4.9058074951171875,34239672320,34583793664,13498482688,0
