Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743012305131,61461.676330566406,4650,0,1.19375,48118.63040161133,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.711189270019531,1.3084564208984375,0.20250701904296875,1.367950439453125,99.23448944091797,0.25901031494140625,15.590644836425781,3.8851318359375,0.947418212890625,3.20819091796875,1.367950439453125,0.7918853759765625,34239672320,34583793664,12599668736,0
200,1743012305331,60849.04553222656,3720.0000000000005,0,1.2125,48128.34239196777,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.996002197265625,3.9864578247070313,2.7817153930664063,1.3014755249023438,28.679519653320313,4.487174987792969,73.74616241455078,1.0958480834960938,0.5512771606445313,0.418670654296875,4.035423278808594,1.0884246826171875,34239672320,34583793664,12594798592,0
200,1743012305532,60849.35124206543,3720.0000000000005,0,1.2375,48137.74691772461,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.978431701660156,0.8376693725585938,2.4137649536132813,4.600044250488281,99.44173431396484,0.352264404296875,3.0275802612304688,1.8347625732421875,3.56146240234375,0.5123367309570313,0.8791580200195313,0.87347412109375,34239672320,34583793664,12592209920,0
199,1743012305732,60849.687240600586,3720.0000000000005,0,1.2125,48147.31007385254,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.635223388671875,1.6594696044921875,2.22369384765625,1.094390869140625,99.30657196044922,0.14775848388671875,4.349151611328125,3.0126190185546875,0.25765228271484375,0.18012237548828125,0.7408981323242188,0.95263671875,34239672320,34583793664,12609810432,0
200,1743012305932,60850.017807006836,3720.0000000000005,0,1.2,48156.72164916992,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.9811859130859375,1.3968048095703125,0.0943450927734375,1.2455596923828125,99.03593444824219,0.204803466796875,5.622367858886719,1.7122573852539063,0.38057708740234375,0.47956085205078125,0.8280792236328125,0.523345947265625,34239672320,34583793664,12604760064,0
199,1743012306133,60851.263763427734,3720.0000000000005,0,1.2125,48166.39897155762,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.569618225097656,0.868133544921875,2.5652618408203125,1.7225112915039063,43.07069396972656,3.9964981079101563,58.65011978149414,1.0931854248046875,0.6036911010742188,0.8888778686523438,1.3567352294921875,0.8176193237304688,34239672320,34583793664,12600553472,0
199,1743012306333,60852.015548706055,3720.0000000000005,0,1.2,48176.27508544922,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,18.611480712890625,4.3467254638671875,1.2504730224609375,1.69354248046875,73.57009887695313,4.689361572265625,26.405914306640625,3.32928466796875,1.0282135009765625,0.8784103393554688,4.2236480712890625,4.613212585449219,34239672320,34583793664,12612313088,0
200,1743012306533,60852.31851196289,4650,0,1.2,48185.74119567871,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.479804992675781,0.8327865600585938,0.201568603515625,4.300537109375,91.94744110107422,0.23429107666015625,4.0091094970703125,1.462493896484375,11.418228149414063,0.2891693115234375,0.954620361328125,0.76873779296875,34239672320,34583793664,12609544192,0
199,1743012306733,61473.03547668457,4650,0,1.19375,48195.07460021973,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.567214965820313,0.6796951293945313,0.14111328125,2.6437454223632813,61.582298278808594,1.145294189453125,32.335784912109375,5.588447570800781,2.7887039184570313,0.7845382690429688,1.131805419921875,0.5768890380859375,34239672320,34583793664,12613177344,0
200,1743012306933,61473.95980834961,4650,0,1.21875,48204.50654602051,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.748008728027344,1.5168533325195313,0.3086700439453125,1.8664627075195313,43.33955383300781,1.7830886840820313,61.06165313720703,0.7448043823242188,0.9666976928710938,0.45983123779296875,1.1982421875,0.73455810546875,34239672320,34583793664,12608544768,0
199,1743012307133,60855.80993652344,3720.0000000000005,0,1.20625,48214.3770904541,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.5678558349609375,1.04925537109375,0.26078033447265625,1.5822677612304688,27.03508758544922,2.994964599609375,67.16696166992188,0.72723388671875,0.42407989501953125,0.7247467041015625,9.655967712402344,0.6194915771484375,34239672320,34583793664,12604940288,0
199,1743012307333,60857.26483154297,3720.0000000000005,0,1.2125,48223.82133483887,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.260261535644531,3.94390869140625,0.978973388671875,1.6908798217773438,30.757469177246094,4.4106903076171875,71.45140838623047,0.9921035766601563,2.6808242797851563,0.4141082763671875,1.4499664306640625,3.6712722778320313,34239672320,34583793664,12603731968,0
200,1743012307533,60857.588439941406,4650,0,1.2,48233.26625061035,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.4091033935546875,0.8032302856445313,0,4.358940124511719,99.28823852539063,0,5.0876922607421875,1.7360610961914063,3.1400375366210938,0.0767822265625,1.04754638671875,0.313934326171875,34239672320,34583793664,12600864768,0
199,1743012307734,61478.95556640625,4650,0,1.225,48242.97053527832,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.7638397216796875,7.608940124511719,1.06512451171875,2.0004806518554688,97.40357208251953,1.9818267822265625,5.79412841796875,5.761695861816406,1.1315231323242188,1.1158523559570313,2.4748687744140625,6.211723327636719,34239672320,34583793664,12612628480,0
200,1743012307934,60858.42515563965,3720.0000000000005,0,1.2125,48252.69235229492,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.682090759277344,1.4910354614257813,0,1.1819839477539063,75.36471557617188,0.623504638671875,16.708961486816406,1.4071578979492188,0.21862030029296875,0.45745086669921875,3.0211257934570313,11.516128540039063,34239672320,34583793664,12611534848,0
199,1743012308134,60860.001953125,3720.0000000000005,0,1.2,48262.572357177734,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.80938720703125,1.2105331420898438,0.3075103759765625,1.5469589233398438,24.496788024902344,4.106376647949219,0.76837158203125,76.99942016601563,0.5305099487304688,3.605133056640625,3.7923431396484375,0.5924301147460938,34239672320,34583793664,12605878272,0
200,1743012308335,60860.95469665527,4650,0,1.2,48272.52017211914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.7068634033203125,1.3689956665039063,2.9394073486328125,1.15460205078125,61.77450942993164,0.9538421630859375,3.3300018310546875,40.04041290283203,0.5009536743164063,0.4976959228515625,1.0653457641601563,1.03387451171875,34239672320,34583793664,12602322944,0
199,1743012308535,60861.3126373291,3720.0000000000005,0,1.2,48282.23193359375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.968757629394531,1.2811737060546875,0.22037506103515625,3.9794235229492188,96.92947387695313,0.0783233642578125,2.308319091796875,4.186195373535156,7.055450439453125,0,2.8498458862304688,0.2188262939453125,34239672320,34583793664,12600094720,0
199,1743012308735,60861.63983154297,3720.0000000000005,0,1.19375,48291.6990814209,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8135452270507813,4.743888854980469,0.6686630249023438,1.9062728881835938,99.48099517822266,0.5324020385742188,3.3834152221679688,4.3763885498046875,0.7134017944335938,1.07525634765625,1.3020401000976563,1.3491744995117188,34239672320,34583793664,12612898816,0
199,1743012308935,31584.001846313477,4650,0,1.2125,48301.44795227051,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.058662414550781,1.3352203369140625,0.36844635009765625,1.8704681396484375,61.147071838378906,38.90388870239258,5.790611267089844,2.474273681640625,0.568756103515625,0.7025909423828125,1.038177490234375,0.9459762573242188,34239672320,34583793664,12611719168,0
199,1743012309135,60862.30097961426,4650,0,1.20625,48310.869369506836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.117530822753906,0.68170166015625,0.1806640625,1.5695266723632813,99.12155151367188,0.14868927001953125,3.3070831298828125,2.721099853515625,3.6689071655273438,3.1746826171875,0.7194900512695313,0.5092086791992188,34239672320,34583793664,12609814528,0
199,1743012309335,60862.65342712402,3720.0000000000005,0,1.2,48320.41944885254,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.685203552246094,8.766876220703125,0.449798583984375,1.8862533569335938,89.18460845947266,0.7773666381835938,6.854095458984375,2.6883544921875,8.906402587890625,5.7696533203125,6.464988708496094,1.95526123046875,34239672320,34583793664,12607090688,0
199,1743012309535,60863.42907714844,3720.0000000000005,0,1.2125,48330.25053405762,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.387016296386719,5.40960693359375,0.2801971435546875,1.6530380249023438,73.03570556640625,0.590667724609375,8.52203369140625,25.999107360839844,11.564247131347656,1.0038299560546875,11.982315063476563,1.2161712646484375,34239672320,34583793664,12601503744,0
200,1743012309735,60864.005432128906,3720.0000000000005,0,1.20625,48339.73513793945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.428215026855469,2.3827743530273438,0.14398193359375,1.3690261840820313,84.0350341796875,0.5211105346679688,4.296913146972656,17.447349548339844,0.5614013671875,0.4031829833984375,3.0236587524414063,0.7015228271484375,34239672320,34583793664,12612866048,0
200,1743012309936,60864.3874206543,4650,0,1.2,48349.15864562988,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.0596923828125,1.4729080200195313,0.61822509765625,1.596282958984375,97.45820617675781,0.6518707275390625,7.8461456298828125,4.289375305175781,0.7391128540039063,0.7227401733398438,1.8551788330078125,1.309814453125,34239672320,34583793664,12608991232,0
199,1743012310136,60864.703125,4650,0,1.19375,48358.66532897949,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.366676330566406,1.0869598388671875,0.11009979248046875,1.4264373779296875,99.23990631103516,0.1522369384765625,4.561210632324219,2.3381729125976563,0.6473464965820313,3.811187744140625,0.9977035522460938,0.8635101318359375,34239672320,34583793664,12606590976,0
199,1743012310336,8095.746871948242,3720.0000000000005,0,1.20625,48368.09323120117,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.484214782714844,1.2490768432617188,0.4915771484375,1.5731201171875,69.74089050292969,0.8959579467773438,1.857025146484375,19.69891357421875,2.4018783569335938,0.1758575439453125,1.7013168334960938,14.761360168457031,34239672320,34583793664,12601159680,0
199,1743012310536,61500.66249084473,4650,0,1.2,48377.51484680176,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.329277038574219,2.4444046020507813,0.5873260498046875,2.1365814208984375,95.30186462402344,3.133941650390625,4.126739501953125,6.366668701171875,1.4117202758789063,0.6409072875976563,1.1172866821289063,1.140411376953125,34239672320,34583793664,12599713792,0
199,1743012310736,60866.53715515137,3720.0000000000005,0,1.2,48387.0846862793,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.9259033203125,3.2609176635742188,1.4692916870117188,1.5058746337890625,67.29252624511719,9.377975463867188,5.116035461425781,34.47063446044922,0.6446685791015625,0.65228271484375,3.596832275390625,1.2852249145507813,34239672320,34583793664,12612038656,0
199,1743012310936,61502.49044799805,3720.0000000000005,0,1.2125,48396.8650970459,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.898872375488281,2.947052001953125,0.15660858154296875,1.3031387329101563,12.179817199707031,2.3038787841796875,3.1609420776367188,91.56111145019531,2.6059722900390625,0.22145843505859375,1.1895294189453125,0.6705398559570313,34239672320,34583793664,12609847296,0
200,1743012311136,60869.93603515625,3720.0000000000005,0,1.2125,48406.51850891113,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.994476318359375,0.5364303588867188,0,0.9444732666015625,26.27997589111328,2.5854873657226563,0.2624053955078125,75.08014678955078,2.4862136840820313,0.34238433837890625,0.62518310546875,0.30274200439453125,34239672320,34583793664,12607266816,0
199,1743012311337,61504.47325134277,4650,0,1.2125,48416.21894836426,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.90911865234375,1.2393569946289063,3.0291061401367188,1.4014739990234375,72.8682632446289,3.5110626220703125,1.8480148315429688,31.525909423828125,0.541168212890625,0.4997100830078125,3.5454330444335938,5.6975250244140625,34239672320,34583793664,12603858944,0
199,1743012311537,60871.11209106445,4650,0,1.20625,48425.779861450195,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.978996276855469,0.5081787109375,0,4.067649841308594,96.0996322631836,0.02651214599609375,2.52301025390625,5.0496826171875,3.1473617553710938,0.5152511596679688,0.6766738891601563,0.30666351318359375,34239672320,34583793664,12599484416,0
199,1743012311737,60871.48629760742,4650,0,1.20625,48435.32345581055,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.341636657714844,2.0649566650390625,0.096466064453125,1.2690887451171875,96.92665100097656,0.2658538818359375,6.90081787109375,4.38824462890625,0.40532684326171875,0.2205047607421875,1.040069580078125,0.4794921875,34239672320,34583793664,12612153344,0
199,1743012311937,60871.822677612305,4650,0,1.19375,48444.78503417969,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.5054779052734375,2.0188217163085938,0.48085784912109375,1.6049346923828125,99.60311889648438,0.39064788818359375,7.1990814208984375,1.6502609252929688,0.9579238891601563,0.722503662109375,1.8776016235351563,0.6927337646484375,34239672320,34583793664,12611678208,0
200,1743012312137,60872.173278808594,4650,0,1.2,48454.515396118164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.27813720703125,1.4713287353515625,0.6418685913085938,1.537506103515625,97.42843627929688,0.289520263671875,4.054634094238281,4.5923309326171875,1.3615570068359375,3.2579116821289063,0.7865753173828125,0.8134689331054688,34239672320,34583793664,12608548864,0
200,1743012312338,60873.57189941406,3720.0000000000005,0,1.2125,48464.74996948242,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.8455963134765625,10.368614196777344,2.0933380126953125,1.5248794555664063,24.82720947265625,13.813972473144531,25.590965270996094,42.12419509887695,0.9662933349609375,0.4727020263671875,2.1941604614257813,9.431198120117188,34239672320,34583793664,12603084800,0
199,1743012312538,60874.69483947754,4650,0,1.2,48474.315368652344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.935272216796875,1.0151138305664063,1.4814834594726563,1.9208908081054688,42.83003234863281,1.377044677734375,15.741783142089844,46.69561767578125,1.1099472045898438,0.4344024658203125,1.1388092041015625,0.8677139282226563,34239672320,34583793664,12599828480,0
200,1743012312738,60875.08428955078,4650,0,1.2,48484.08270263672,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.11785888671875,2.2939224243164063,0.26972198486328125,1.4326400756835938,96.42984771728516,0.3441925048828125,7.230010986328125,4.686470031738281,0.49077606201171875,1.3795166015625,1.0647964477539063,1.0853958129882813,34239672320,34583793664,12613992448,0
199,1743012312938,60875.94519042969,4650,0,1.20625,48493.896255493164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.401725769042969,1.2567367553710938,0,1.3217620849609375,66.92572784423828,0.89007568359375,35.323028564453125,1.229522705078125,0.4700469970703125,0.2415008544921875,2.958709716796875,0.5666427612304688,34239672320,34583793664,12612972544,0
199,1743012313139,60876.248764038086,3720.0000000000005,0,1.20625,48503.29705810547,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.8150177001953125,1.7547073364257813,0.08138275146484375,1.5080642700195313,99.66693878173828,0.13254547119140625,2.1744308471679688,2.18121337890625,0.4488525390625,3.1035995483398438,4.303489685058594,0.4866485595703125,34239672320,34583793664,12611305472,0
199,1743012313339,60876.56051635742,4650,0,1.2,48512.88520812988,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.753227233886719,1.7647476196289063,0.1522064208984375,1.4047088623046875,99.46886444091797,0.5443115234375,4.692634582519531,1.8599166870117188,0.3800811767578125,0.41576385498046875,1.6550369262695313,1.05584716796875,34239672320,34583793664,12608020480,0
199,1743012313539,31591.759201049805,3720.0000000000005,0,1.21875,48522.713134765625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.763885498046875,0.6531829833984375,2.7599639892578125,4.190467834472656,99.28668212890625,0.22260284423828125,2.5074462890625,4.8206939697265625,0.7506561279296875,0.8505325317382813,1.7220611572265625,0.7286529541015625,34239672320,34583793664,12606562304,0
200,1743012313739,60877.25392150879,3720.0000000000005,0,1.2,48532.43962097168,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.847648620605469,2.9888992309570313,0.1698455810546875,1.3963394165039063,99.36326599121094,2.8085861206054688,5.8130950927734375,2.56768798828125,6.1576690673828125,0.27172088623046875,1.1220321655273438,0.8698043823242188,34239672320,34583793664,12615479296,0
200,1743012313939,60877.684310913086,3720.0000000000005,0,1.2,48542.1209564209,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.444709777832031,2.8115234375,0.2515716552734375,1.5397262573242188,96.033935546875,0.31295013427734375,14.105422973632813,2.441497802734375,8.025566101074219,0.8097305297851563,12.841476440429688,0.7843704223632813,34239672320,34583793664,12622417920,0
199,1743012314140,60878.09538269043,4650,0,1.19375,48551.92576599121,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,19.68707275390625,2.1285400390625,0.14513397216796875,1.2981185913085938,96.10796356201172,0.1870880126953125,10.359512329101563,1.6519393920898438,0.9717559814453125,0.766632080078125,1.3884735107421875,0.9473495483398438,34239672320,34583793664,12610334720,0
200,1743012314340,61527.897521972656,3720.0000000000005,0,1.2125,48562.15821838379,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.4566650390625,2.050445556640625,0.3321533203125,1.6315841674804688,41.830955505371094,3.755157470703125,56.900875091552734,2.5301437377929688,1.2568817138671875,9.127609252929688,12.092544555664063,6.144798278808594,34239672320,34583793664,12616376320,0
199,1743012314540,61529.044189453125,4650,0,1.21875,48571.68591308594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.850860595703125,0.6236724853515625,2.8884201049804688,1.6146392822265625,54.60001754760742,3.7523727416992188,47.397010803222656,1.0734100341796875,0.686676025390625,0.19881439208984375,0.9343109130859375,0.45733642578125,34239672320,34583793664,12616359936,0
199,1743012314740,60880.81889343262,3720.0000000000005,0,1.2,48581.232498168945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.246574401855469,1.6943130493164063,0.221954345703125,1.21331787109375,84.14873504638672,0.344635009765625,17.857040405273438,5.29010009765625,0.32994842529296875,0.30715179443359375,3.3310394287109375,0.6019210815429688,34239672320,34583793664,12618805248,0
199,1743012314940,31594.19874572754,3720.0000000000005,0,1.20625,48590.71781921387,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.6200408935546875,0.5847930908203125,0.090606689453125,1.4251174926757813,96.4513168334961,0.0119781494140625,5.732841491699219,1.2643508911132813,0.295928955078125,0.15129852294921875,0.815216064453125,2.953369140625,34239672320,34583793664,12617637888,0
200,1743012315140,61533.29409790039,4650,0,1.2125,48600.39729309082,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.1460723876953125,1.7402191162109375,0.302642822265625,1.7014541625976563,37.601890563964844,2.6599197387695313,69.34384155273438,1.0288467407226563,0.54473876953125,3.5942611694335938,2.5907440185546875,0.9185104370117188,34239672320,34583793664,12614492160,0
199,1743012315340,61533.795639038086,4650,0,1.2125,48610.10188293457,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.034523010253906,11.456916809082031,2.7970962524414063,1.6547470092773438,13.756065368652344,5.683021545410156,84.727294921875,11.599327087402344,0.558380126953125,0.4891510009765625,1.647552490234375,1.4249191284179688,34239672320,34583793664,12611153920,0
199,1743012315540,60884.721099853516,3720.0000000000005,0,1.2,48619.6231842041,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.799156188964844,0.9753494262695313,0.5564804077148438,4.167747497558594,91.08892822265625,0.3136749267578125,10.70965576171875,1.7320404052734375,3.3330764770507813,0.25323486328125,0.802398681640625,0.7091827392578125,34239672320,34583793664,12609118208,0
199,1743012315740,61536.55586242676,4650,0,1.2125,48629.22131347656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.637062072753906,0.5402908325195313,0,1.1657333374023438,48.50972366333008,3.7141876220703125,53.183868408203125,3.6225814819335938,0.27132415771484375,0.22711944580078125,0.69158935546875,0.8963088989257813,34239672320,34583793664,12616728576,0
199,1743012315940,60886.281158447266,4650,0,1.19375,48638.62217712402,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.3049774169921875,0.799591064453125,0.175628662109375,1.5895538330078125,94.33075714111328,0.4257965087890625,9.594139099121094,1.6090545654296875,0.4259033203125,0.31180572509765625,1.1964187622070313,0.6571731567382813,34239672320,34583793664,12615454720,0
199,1743012316140,31596.334350585938,3720.0000000000005,0,1.2,48648.18113708496,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.006462097167969,1.0234146118164063,0.2935638427734375,1.2460174560546875,83.57342529296875,1.3301544189453125,19.55809783935547,2.4618148803710938,0.7166213989257813,3.0933914184570313,2.4019317626953125,1.28375244140625,34239672320,34583793664,12613562368,0
200,1743012316341,61540.833740234375,4650,0,1.20625,48657.94985961914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.110862731933594,1.4183273315429688,0.196044921875,1.534942626953125,31.53533935546875,23.723800659179688,43.48884201049805,15.917655944824219,3.402801513671875,0.4072418212890625,1.9035491943359375,0.889312744140625,34239672320,34583793664,12636225536,0
