Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743011790876,59882.11112976074,4650,0,1.21875,28551.12777709961,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.076904296875,2.0237197875976563,1.3199081420898438,0.1600799560546875,96.75511932373047,3.9353561401367188,4.570487976074219,2.7782745361328125,0.46001434326171875,3.158172607421875,1.0169296264648438,3.5870208740234375,34239672320,34583793664,12646871040,0
200,1743011791076,59882.4181060791,3720.0000000000005,0,1.2,28560.70832824707,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9585342407226563,4.8033294677734375,1.3208389282226563,0.16143035888671875,99.13722229003906,0.9792098999023438,2.11968994140625,2.4000396728515625,0.571990966796875,0.6131439208984375,3.3642654418945313,0.694610595703125,34239672320,34583793664,12646912000,0
200,1743011791276,59882.87223815918,4650,0,1.19375,28570.568084716797,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.62249755859375,4.0901641845703125,1.7568435668945313,0.3343353271484375,85.98011016845703,1.2215728759765625,1.3048324584960938,10.929893493652344,0.6134872436523438,0.0679779052734375,6.226593017578125,0.350921630859375,34239672320,34583793664,12643500032,0
200,1743011791476,59883.1954498291,4650,0,1.20625,28580.021224975586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8254776000976563,2.1351089477539063,1.8606414794921875,0.4126739501953125,99.16120910644531,1.1803436279296875,4.134162902832031,3.4915695190429688,0.6870956420898438,0.49713897705078125,0.907867431640625,1.2663040161132813,34239672320,34583793664,12641144832,0
200,1743011791676,59883.60511779785,4650,0,1.19375,28589.690887451172,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.6667327880859375,11.442138671875,1.8582611083984375,0.413116455078125,91.19377899169922,1.4066085815429688,5.594032287597656,7.8721160888671875,1.1692276000976563,0.7450180053710938,1.7178573608398438,3.2351303100585938,34239672320,34583793664,12647428096,0
200,1743011791877,59802.61114501953,4650,0,1.20625,28599.325622558594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.359748840332031,1.7749481201171875,1.6026153564453125,0.27181243896484375,96.91694641113281,1.2912063598632813,3.0145416259765625,6.613151550292969,0.900665283203125,0.7877655029296875,1.18524169921875,1.2110214233398438,34239672320,34583793664,12649230336,0
200,1743011792077,59885.08660888672,4650,0,1.19375,28609.03269958496,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.443244934082031,2.0813446044921875,1.7245559692382813,0.40509033203125,54.259220123291016,2.3896255493164063,3.0822067260742188,47.734432220458984,0.7695083618164063,0.554595947265625,1.6879119873046875,1.081573486328125,34239672320,34583793664,12646047744,0
200,1743011792278,59885.481216430664,3720.0000000000005,0,1.2,28618.580108642578,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.8152923583984375,1.7465133666992188,1.5721282958984375,0.2178802490234375,94.60274505615234,2.908447265625,1.3845062255859375,7.212486267089844,0.5762481689453125,0.1439208984375,0.9578781127929688,0.46228790283203125,34239672320,34583793664,12644007936,0
199,1743011792478,59805.92761230469,3720.0000000000005,0,1.2125,28628.045379638672,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2735443115234375,6.909294128417969,1.6218795776367188,0.20612335205078125,5.590049743652344,3.1498870849609375,0.7980422973632813,90.80308532714844,0.48226165771484375,1.3242950439453125,3.1904220581054688,0.6942825317382813,34239672320,34583793664,12641939456,0
199,1743011792678,59807.59973144531,4650,0,1.20625,28637.574600219727,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.53424072265625,3.827239990234375,1.8501663208007813,0.6001510620117188,86.66158294677734,5.3052825927734375,5.3887481689453125,16.40509033203125,1.0451812744140625,0.6507644653320313,1.6162643432617188,1.3515853881835938,34239672320,34583793664,12650950656,0
199,1743011792878,7695.018417358398,3720.0000000000005,0,1.2,28647.4139251709,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.909317016601563,1.7823562622070313,1.1483306884765625,0,80.22947692871094,2.4561767578125,7.97930908203125,20.289138793945313,0.292236328125,0.5744476318359375,1.5789642333984375,1.3728408813476563,34239672320,34583793664,12646895616,0
200,1743011793078,59889.589416503906,4650,0,1.2,28657.765029907227,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.261390686035156,16.373947143554688,1.690521240234375,0.374755859375,42.44312286376953,2.3144302368164063,6.656410217285156,48.4085693359375,1.5616607666015625,1.195465087890625,5.4710845947265625,2.5401535034179688,34239672320,34583793664,12643094528,0
200,1743011793278,59810.95428466797,4650,0,1.2125,28667.803970336914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.0689697265625,12.270919799804688,4.652336120605469,3.4543685913085938,42.53031539916992,5.564613342285156,2.2144088745117188,57.12980651855469,8.429939270019531,0.5676956176757813,2.1165924072265625,1.5208587646484375,34239672320,34583793664,12643475456,0
200,1743011793479,59891.332107543945,4650,0,1.19375,28677.439514160156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5513916015625,1.5331649780273438,1.5191650390625,0.48505401611328125,89.94925689697266,2.2740554809570313,3.7550430297851563,13.269439697265625,0.970062255859375,0.79437255859375,2.1061935424804688,0.5790557861328125,34239672320,34583793664,12651503616,0
200,1743011793679,59891.79454040527,3720.0000000000005,0,1.2125,28687.233779907227,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0390777587890625,2.3992767333984375,3.7693862915039063,0.08740234375,93.93936920166016,1.2072296142578125,5.038795471191406,10.384262084960938,0.49001312255859375,0.499755859375,1.461151123046875,0.8585586547851563,34239672320,34583793664,12654215168,0
200,1743011793879,59815.66906738281,4650,0,1.21875,28696.751495361328,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.587409973144531,1.6922988891601563,1.4516983032226563,0.27471923828125,69.86224365234375,2.1222076416015625,34.183319091796875,1.70184326171875,0.8882827758789063,0.8300399780273438,1.06390380859375,1.05975341796875,34239672320,34583793664,12651687936,0
200,1743011794079,59893.31900024414,3720.0000000000005,0,1.2,28706.421615600586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.162590026855469,1.979949951171875,1.3657379150390625,0.39871978759765625,78.07223510742188,1.339813232421875,23.205032348632813,2.3891067504882813,0.621307373046875,0.26949310302734375,3.968994140625,0.5755462646484375,34239672320,34583793664,12649193472,0
200,1743011794280,59894.37823486328,3720.0000000000005,0,1.2125,28716.13166809082,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.038856506347656,2.2094650268554688,3.836639404296875,0.5790023803710938,38.6706657409668,4.429718017578125,45.86677169799805,1.5333786010742188,0.9283065795898438,0.25995635986328125,15.711532592773438,0.5201644897460938,34239672320,34583793664,12645953536,0
200,1743011794480,59894.70739746094,4650,0,1.19375,28725.43409729004,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9256515502929688,2.0424575805664063,1.5746841430664063,0.13654327392578125,99.13801574707031,0.9375991821289063,4.3978729248046875,3.428558349609375,0.5104293823242188,0.277435302734375,0.8807601928710938,0.719390869140625,34239672320,34583793664,12645412864,0
200,1743011794680,7697.936492919922,4650,0,1.2,28735.450073242188,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.754905700683594,2.7282638549804688,1.7849884033203125,0.1300048828125,99.18513488769531,1.4060287475585938,7.7755279541015625,5.081916809082031,0.98406982421875,0.2633056640625,1.86944580078125,4.6291046142578125,34239672320,34583793664,12659933184,0
200,1743011794880,59895.631759643555,3720.0000000000005,0,1.20625,28745.540145874023,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.093963623046875,2.5850067138671875,1.7027969360351563,0.5041580200195313,99.60702514648438,1.9737167358398438,30.141250610351563,2.9451522827148438,3.178741455078125,0.736297607421875,4.7690582275390625,0.9228363037109375,34239672320,34583793664,12657946624,0
200,1743011795080,59896.47540283203,4650,0,1.19375,28755.35285949707,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.117935180664063,8.457344055175781,1.3411636352539063,0.7183761596679688,67.58786010742188,2.9631500244140625,35.008811950683594,1.8781967163085938,3.3795700073242188,0.7050399780273438,4.0507965087890625,3.5572128295898438,34239672320,34583793664,12656529408,0
200,1743011795281,59897.56265258789,4650,0,1.2,28764.848098754883,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.607696533203125,1.6187515258789063,1.9021377563476563,0.45549774169921875,51.850399017333984,1.924713134765625,49.896114349365234,2.041534423828125,0.7690505981445313,0.20357513427734375,3.0664520263671875,0.6645660400390625,34239672320,34583793664,12645691392,0
200,1743011795481,59897.87451171875,3720.0000000000005,0,1.20625,28774.315887451172,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4278335571289063,2.1055831909179688,1.8285903930664063,0.31290435791015625,99.00214385986328,1.0993423461914063,2.3192520141601563,3.2512741088867188,2.9209365844726563,0.4148406982421875,0.898712158203125,0.9713821411132813,34239672320,34583793664,12653699072,0
200,1743011795681,59898.22981262207,4650,0,1.20625,28783.768981933594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8282928466796875,3.5892105102539063,1.7783966064453125,0.31815338134765625,99.23313903808594,1.27679443359375,5.132965087890625,5.099403381347656,1.4678421020507813,0.3218994140625,1.2874374389648438,1.3181533813476563,34239672320,34583793664,12662222848,0
199,1743011795881,59898.5496673584,4650,0,1.19375,28793.23388671875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.264289855957031,1.6567764282226563,1.3595733642578125,0.10733795166015625,99.16134643554688,1.2067337036132813,4.636566162109375,1.9921875,0.4072418212890625,0.8193206787109375,0.8544387817382813,0.5098342895507813,34239672320,34583793664,12659245056,0
200,1743011796081,59833.04573059082,4650,0,1.21875,28803.063858032227,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.041831970214844,4.997322082519531,1.56219482421875,0.2626190185546875,96.44244384765625,1.1748504638671875,2.0107650756835938,6.928016662597656,0.5723953247070313,2.5002365112304688,1.63226318359375,3.4754867553710938,34239672320,34583793664,12656422912,0
199,1743011796282,59833.68713378906,4650,0,1.24375,28813.486450195313,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.670372009277344,4.927818298339844,4.6034088134765625,3.3530502319335938,20.350547790527344,5.410400390625,82.96598052978516,11.194305419921875,3.8306045532226563,0.48358154296875,1.2756729125976563,1.796722412109375,34239672320,34583793664,12656435200,0
200,1743011796482,59834.02488708496,4650,0,1.2125,28823.194061279297,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.995552062988281,1.41424560546875,1.2210006713867188,0,4.492256164550781,3.4131698608398438,94.77215576171875,0.0409393310546875,0.212738037109375,0.5198516845703125,0.9931640625,0.7201919555664063,34239672320,34583793664,12656267264,0
200,1743011796682,59902.71710205078,3720.0000000000005,0,1.2,28832.723037719727,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.764312744140625,1.46435546875,1.4343338012695313,0.280303955078125,95.79568481445313,1.2005844116210938,3.00213623046875,4.767120361328125,0.773834228515625,1.845550537109375,3.358856201171875,0.5967178344726563,34239672320,34583793664,12661370880,0
200,1743011796882,59903.27670288086,4650,0,1.19375,28842.238174438477,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.173194885253906,1.1697311401367188,1.4706649780273438,0.29969024658203125,85.9803695678711,1.2271194458007813,18.36998748779297,2.7950363159179688,0.6635589599609375,0.6779937744140625,1.1984024047851563,0.886627197265625,34239672320,34583793664,12658003968,0
200,1743011797083,59904.485900878906,3720.0000000000005,0,1.20625,28851.81019592285,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4584121704101563,4.662994384765625,1.5298080444335938,0.0748748779296875,46.858646392822266,1.6144180297851563,54.57895278930664,0.721923828125,0.32037353515625,0.5495452880859375,3.2796859741210938,0.8750152587890625,34239672320,34583793664,12654936064,0
200,1743011797283,59838.95944213867,3720.0000000000005,0,1.24375,28861.259368896484,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9366607666015625,2.2262344360351563,4.2812347412109375,0.5820388793945313,20.254348754882813,2.4681015014648438,81.8125991821289,0.945953369140625,0.8578872680664063,0.2760009765625,0.8323974609375,0.6831512451171875,34239672320,34583793664,12651864064,0
200,1743011797483,59907.16189575195,4650,0,1.2,28870.77326965332,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.3473358154296875,1.907501220703125,2.1250076293945313,0.2723236083984375,64.0814208984375,2.3352737426757813,41.1131591796875,5.498298645019531,0.741180419921875,0.6407394409179688,1.3698959350585938,1.5286941528320313,34239672320,34583793664,12674764800,0
200,1743011797684,7702.482528686523,4650,0,1.2125,28881.203506469727,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,27.4364013671875,8.075660705566406,4.472023010253906,0.8722457885742188,10.554939270019531,41.42121887207031,13.62335205078125,41.72037887573242,6.503730773925781,8.402511596679688,3.337158203125,5.245124816894531,34239672320,34583793664,12679757824,0
