Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743010476781,28707.741119384766,3720.0000000000005,0,1.2125,40613.68305969238,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.4596405029296875,4.879852294921875,3.8570175170898438,0.33916473388671875,55.279178619384766,0.928131103515625,40.233177185058594,21.06707000732422,0.48157501220703125,6.112724304199219,1.5963668823242188,4.5011749267578125,34239672320,34583793664,13466681344,0
200,1743010476981,56697.50897216797,3720.0000000000005,0,1.2,40624.3625793457,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.808265686035156,22.905120849609375,1.4487838745117188,0.294342041015625,99.16397094726563,0.179931640625,16.688148498535156,27.768287658691406,0.6882095336914063,16.464569091796875,4.0576019287109375,7.21600341796875,34239672320,34583793664,13480378368,0
200,1743010477181,56698.73156738281,3720.0000000000005,0,1.2,40634.21308898926,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.488685607910156,4.1910552978515625,1.652618408203125,0.5357666015625,48.37278366088867,3.0879974365234375,53.70970916748047,3.2393951416015625,0.5449600219726563,8.348197937011719,0.8628005981445313,2.1964263916015625,34239672320,34583793664,13477306368,0
199,1743010477381,56699.06089782715,4650,0,1.2,40643.73262023926,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4830780029296875,1.9823150634765625,1.6769027709960938,0.3148193359375,99.1324691772461,0.483001708984375,4.6211700439453125,3.3100967407226563,0.7523574829101563,0.5112075805664063,1.7866287231445313,0.8810348510742188,34239672320,34583793664,13469949952,0
200,1743010477581,55093.432525634766,4650,0,1.2125,40653.340591430664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.41668701171875,1.3392181396484375,1.53216552734375,2.8374099731445313,98.28311157226563,0.0503692626953125,1.5403289794921875,9.908622741699219,0.19098663330078125,0.5811309814453125,0.775482177734375,0.6929931640625,34239672320,34583793664,13478256640,0
200,1743010477782,55094.56019592285,4650,0,1.21875,40662.92105102539,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.814323425292969,1.9461517333984375,1.4952316284179688,0.28113555908203125,54.701515197753906,1.7984161376953125,10.488601684570313,40.82120895385742,0.768890380859375,0.5069732666015625,1.6295242309570313,1.1240997314453125,34239672320,34583793664,13474729984,0
200,1743010477982,56701.641998291016,3720.0000000000005,0,1.20625,40672.68701171875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.916755676269531,2.028106689453125,1.4992752075195313,0.3132781982421875,46.63065719604492,1.3225860595703125,54.71870040893555,1.689056396484375,3.39593505859375,0.55279541015625,3.9045333862304688,0.954620361328125,34239672320,34583793664,13471698944,0
199,1743010478182,56702.4061126709,4650,0,1.2125,40682.625427246094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9903488159179688,4.348869323730469,1.5572128295898438,0.15193939208984375,66.53248596191406,10.700096130371094,20.780029296875,13.71759033203125,0.43856048583984375,0.3936309814453125,0.6872329711914063,0.9881591796875,34239672320,34583793664,13466554368,0
199,1743010478382,55098.488021850586,3720.0000000000005,0,1.2125,40692.31115722656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.893882751464844,5.4738616943359375,1.506622314453125,0.15413665771484375,78.79483032226563,7.304740905761719,24.39574432373047,8.742713928222656,0.9975509643554688,0.4893798828125,1.208709716796875,1.4702377319335938,34239672320,34583793664,13476548608,0
199,1743010478582,55098.86228942871,3720.0000000000005,0,1.20625,40702.13311767578,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.739013671875,2.4589080810546875,1.9224777221679688,3.3685760498046875,7.549903869628906,1.998504638671875,92.13170623779297,4.390678405761719,0.8307418823242188,1.1921920776367188,3.9525070190429688,1.3684158325195313,34239672320,34583793664,13481250816,0
199,1743010478782,55100.59730529785,4650,0,1.20625,40711.60926818848,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7536697387695313,1.9098968505859375,1.5675125122070313,0.0920867919921875,93.80707550048828,0.41400909423828125,5.642860412597656,2.65673828125,0.4108123779296875,1.3776397705078125,6.0966339111328125,0.7550430297851563,34239672320,34583793664,13475209216,0
200,1743010478982,55100.91831970215,4650,0,1.2125,40721.08851623535,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.381294250488281,2.4855422973632813,1.7911758422851563,0.39969635009765625,2.345947265625,1.9345626831054688,99.64010620117188,1.0639495849609375,0.8096847534179688,0.658203125,2.5836257934570313,0.7542953491210938,34239672320,34583793664,13474570240,0
200,1743010479182,28712.233001708984,4650,0,1.20625,40730.72904968262,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.137596130371094,2.6101455688476563,1.7771453857421875,0.30963897705078125,12.171676635742188,3.39764404296875,4.8672027587890625,86.99676513671875,3.15838623046875,0.47971343994140625,0.7745132446289063,1.1978302001953125,34239672320,34583793664,13471047680,0
200,1743010479383,56709.60786437988,3720.0000000000005,0,1.19375,40740.88676452637,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.499397277832031,3.0531005859375,2.2769012451171875,0.7693405151367188,96.14107513427734,3.356353759765625,4.717872619628906,18.389419555664063,1.5489654541015625,1.4708251953125,2.2594833374023438,2.9786834716796875,34239672320,34583793664,13466550272,0
199,1743010479583,55105.02598571777,3720.0000000000005,0,1.2125,40750.44273376465,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3869857788085938,2.0338592529296875,1.7051620483398438,3.0734405517578125,97.60909271240234,0.23326873779296875,4.1648101806640625,5.481208801269531,0.3768157958984375,2.8984298706054688,1.0293502807617188,0.6741561889648438,34239672320,34583793664,13479149568,0
200,1743010479783,55106.355072021484,3720.0000000000005,0,1.21875,40760.24346923828,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.240509033203125,2.0351638793945313,1.4589309692382813,0.4822845458984375,73.1953353881836,2.0828323364257813,3.861541748046875,30.08209991455078,0.96990966796875,7.269569396972656,4.253326416015625,1.653900146484375,34239672320,34583793664,13475655680,0
199,1743010479984,56711.95864868164,4650,0,1.2,40770.04623413086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.89923095703125,1.8146820068359375,1.2802963256835938,0.1176605224609375,46.745662689208984,1.0669784545898438,2.9091110229492188,55.508201599121094,3.2474365234375,0.44647979736328125,2.159454345703125,0.5755386352539063,34239672320,34583793664,13473923072,0
199,1743010480184,56712.39213562012,4650,0,1.2,40779.73458862305,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.025909423828125,10.332695007324219,1.6284561157226563,0.1750946044921875,86.38313293457031,1.4653167724609375,4.21075439453125,8.648223876953125,0.58184814453125,0.6772232055664063,3.028106689453125,1.449462890625,34239672320,34583793664,13470498816,0
200,1743010480384,55109.96925354004,3720.0000000000005,0,1.2125,40789.15856933594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.967041015625,1.9097137451171875,3.7059555053710938,0.10888671875,42.99787902832031,1.5446548461914063,1.0968856811523438,59.53232955932617,0.23015594482421875,0.48343658447265625,0.7727737426757813,0.46625518798828125,34239672320,34583793664,13468663808,0
200,1743010480584,55111.80679321289,3720.0000000000005,0,1.2,40798.67790222168,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2929458618164063,3.2794647216796875,4.508758544921875,0.8175811767578125,98.34675598144531,0.5030670166015625,3.9890594482421875,5.558387756347656,0.9537887573242188,1.3454666137695313,0.9795608520507813,1.061920166015625,34239672320,34583793664,13477081088,0
200,1743010480784,56714.34712219238,4650,0,1.19375,40808.27081298828,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9096603393554688,8.005088806152344,1.2844390869140625,0.131866455078125,87.00499725341797,0.3044891357421875,4.834617614746094,9.342277526855469,0.3881072998046875,0.4400482177734375,0.9588241577148438,1.9880752563476563,34239672320,34583793664,13473632256,0
199,1743010480984,55114.86198425293,4650,0,1.21875,40818.249450683594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7516860961914063,1.2653579711914063,1.1335067749023438,0,69.69697570800781,2.4891738891601563,1.56976318359375,31.69007110595703,0.4880218505859375,0.05117034912109375,2.5455093383789063,0.49533843994140625,34239672320,34583793664,13469876224,0
200,1743010481185,56715.74206542969,4650,0,1.19375,40828.16514587402,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.04888916015625,4.505592346191406,1.7359085083007813,0.25066375732421875,78.52330017089844,0.9328994750976563,3.6554183959960938,25.13715362548828,0.6536178588867188,0.4166107177734375,1.6212234497070313,3.8001251220703125,34239672320,34583793664,13466202112,0
199,1743010481385,56716.17330932617,3720.0000000000005,0,1.2125,40838.18551635742,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,18.03021240234375,12.895919799804688,1.8916778564453125,0.59088134765625,91.18586730957031,0.774169921875,11.465164184570313,5.5458221435546875,7.68829345703125,0.99383544921875,13.414817810058594,1.0589370727539063,34239672320,34583793664,13469126656,0
199,1743010481585,28716.807525634766,3720.0000000000005,0,1.2125,40848.286376953125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.515892028808594,3.11199951171875,2.732208251953125,1.2447891235351563,93.98506164550781,0.5619888305664063,17.953170776367188,12.531333923339844,0.9398880004882813,3.5224151611328125,1.6517105102539063,1.2357635498046875,34239672320,34583793664,13479051264,0
200,1743010481785,56717.774826049805,4650,0,1.19375,40857.9782409668,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.1234283447265625,9.951690673828125,1.4478302001953125,0.2403717041015625,44.890953063964844,0.9957809448242188,3.9400634765625,52.11980438232422,0.6738510131835938,0.4077911376953125,0.8388214111328125,1.2375030517578125,34239672320,34583793664,13476073472,0
200,1743010481985,56719.577377319336,3720.0000000000005,0,1.20625,40867.8225402832,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3647384643554688,1.31884765625,1.103424072265625,0.00311279296875,11.606094360351563,1.4802474975585938,0.17425537109375,89.52845764160156,2.6275482177734375,0.150360107421875,0.53240966796875,0.52813720703125,34239672320,34583793664,13475565568,0
199,1743010482186,56719.9260559082,4650,0,1.19375,40877.62098693848,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.432220458984375,2.5175552368164063,1.7421112060546875,0.22029876708984375,83.50942993164063,0.984375,3.178009033203125,4.9701385498046875,1.3587570190429688,0.38774871826171875,0.9775924682617188,17.034988403320313,34239672320,34583793664,13473468416,0
199,1743010482386,56720.29783630371,3720.0000000000005,0,1.2,40887.29217529297,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5046005249023438,2.1272735595703125,1.5886993408203125,0.3430633544921875,96.32606506347656,0.2798309326171875,2.442108154296875,6.093406677246094,0.3991546630859375,0.47644805908203125,3.6825637817382813,0.6724090576171875,34239672320,34583793664,13463547904,0
200,1743010482586,56720.636962890625,4650,0,1.21875,40896.79307556152,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7878952026367188,2.2346572875976563,2.2091217041015625,3.7724609375,99.2508316040039,0.5094833374023438,3.1728363037109375,4.938873291015625,0.7224807739257813,5.734107971191406,0.9481201171875,1.138885498046875,34239672320,34583793664,13471760384,0
200,1743010482786,56721.96797180176,4650,0,1.2,40906.66734313965,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.9010162353515625,10.325332641601563,1.7797698974609375,1.146453857421875,36.2838020324707,2.854736328125,11.194252014160156,55.370399475097656,0.9065093994140625,7.426673889160156,1.8911895751953125,1.4933242797851563,34239672320,34583793664,13465161728,0
199,1743010482986,56722.31962585449,3720.0000000000005,0,1.2125,40916.14483642578,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7377243041992188,2.2936172485351563,3.9503250122070313,0.30670928955078125,96.62946319580078,0.23984527587890625,1.7886962890625,4.5795440673828125,0.7431182861328125,0.3089141845703125,1.235748291015625,0.8922500610351563,34239672320,34583793664,13463527424,0
199,1743010483186,56722.68669128418,3720.0000000000005,0,1.2125,40925.74263000488,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6830368041992188,1.512969970703125,1.2721633911132813,0.04239654541015625,96.67292785644531,0.5656967163085938,2.2793197631835938,5.906486511230469,2.3113937377929688,0.25072479248046875,1.0481491088867188,1.1409149169921875,34239672320,34583793664,13460017152,0
199,1743010483386,56723.0428314209,4650,0,1.19375,40935.43884277344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3431015014648438,2.0673751831054688,1.6551437377929688,0.331146240234375,99.57720184326172,0.3685455322265625,4.420074462890625,5.620704650878906,0.50537109375,0.5653610229492188,0.781524658203125,1.1743545532226563,34239672320,34583793664,13472481280,0
200,1743010483586,55133.116149902344,3720.0000000000005,0,1.2,40945.5231628418,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.035041809082031,2.0832366943359375,4.8883819580078125,3.1575927734375,7.951385498046875,2.603790283203125,3.881195068359375,94.47134399414063,0.5871658325195313,3.3082427978515625,1.012420654296875,1.037506103515625,34239672320,34583793664,13476147200,0
200,1743010483787,56725.533142089844,3720.0000000000005,0,1.2,40955.4402923584,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.598533630371094,3.005462646484375,2.9866409301757813,0.2563018798828125,80.5127944946289,0.93206787109375,28.890769958496094,4.242378234863281,0.6097030639648438,0.5526962280273438,4.745475769042969,1.3312606811523438,34239672320,34583793664,13470838784,0
199,1743010483987,56725.84635925293,3720.0000000000005,0,1.2125,40965.036544799805,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.193946838378906,1.872406005859375,1.1758575439453125,0.2540435791015625,99.15784454345703,0.012054443359375,2.5447921752929688,1.9987716674804688,4.988975524902344,0.1576080322265625,0.7795181274414063,0.700408935546875,34239672320,34583793664,13467123712,0
199,1743010484187,55137.80029296875,4650,0,1.21875,40974.90643310547,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.553901672363281,5.2148895263671875,3.6669235229492188,0.299407958984375,64.98516845703125,2.0816650390625,39.49219512939453,2.5009841918945313,0.5845413208007813,0.800689697265625,3.6756820678710938,3.7602767944335938,34239672320,34583793664,13465616384,0
199,1743010484387,56727.644439697266,3720.0000000000005,0,1.23125,40984.81172180176,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.960624694824219,7.031974792480469,5.075225830078125,0.36834716796875,60.093265533447266,2.4665603637695313,44.38147735595703,2.9707183837890625,0.9420318603515625,1.0710525512695313,1.7855453491210938,1.2740402221679688,34239672320,34583793664,13477306368,0
200,1743010484587,56728.155334472656,4650,0,1.2,40994.894104003906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.789642333984375,2.0776290893554688,2.2655258178710938,0.8327102661132813,99.63494110107422,0.4993133544921875,7.071083068847656,14.908546447753906,0.6202392578125,1.0273971557617188,1.2538070678710938,1.028900146484375,34239672320,34583793664,13480972288,0
200,1743010484787,56728.96711730957,4650,0,1.19375,41004.4854888916,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.0251922607421875,1.6360397338867188,1.6892852783203125,0.33232879638671875,63.48785400390625,1.5326385498046875,32.80818176269531,3.764404296875,0.6484298706054688,0.7403945922851563,8.876266479492188,2.13555908203125,34239672320,34583793664,13478236160,0
200,1743010484988,56729.6364440918,3720.0000000000005,0,1.20625,41014.437438964844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.9047698974609375,1.277313232421875,1.3966827392578125,0.2047882080078125,68.8002700805664,1.0639877319335938,25.117050170898438,2.7837295532226563,10.988204956054688,0.485015869140625,1.5075149536132813,0.75830078125,34239672320,34583793664,13474918400,0
199,1743010485188,56730.00942993164,4650,0,1.2125,41024.06800842285,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.458824157714844,4.859779357910156,1.4522628784179688,0.1483154296875,96.8404769897461,0.6567459106445313,6.3665313720703125,3.1089859008789063,0.756072998046875,0.32634735107421875,3.7326126098632813,0.9307098388671875,34239672320,34583793664,13468696576,0
200,1743010485388,56730.43510437012,3720.0000000000005,0,1.20625,41033.76156616211,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4432144165039063,0.8728485107421875,1.1606903076171875,0.2282562255859375,94.97281646728516,0.033935546875,6.3916778564453125,5.752655029296875,2.2229385375976563,0.13327789306640625,0.518798828125,0.38878631591796875,34239672320,34583793664,13480140800,0
199,1743010485588,56731.11729431152,3720.0000000000005,0,1.20625,41043.31965637207,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5127334594726563,0.9488449096679688,1.6500930786132813,0.2418975830078125,80.04833984375,0.44149017333984375,21.203773498535156,6.330619812011719,2.3668899536132813,3.0492324829101563,0.5567169189453125,0.4049835205078125,34239672320,34583793664,13479518208,0
200,1743010485788,28723.990646362305,4650,0,1.20625,41053.080657958984,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.599601745605469,2.5407867431640625,2.6859359741210938,0.2605743408203125,99.43189239501953,0.43753814697265625,10.922210693359375,5.286163330078125,6.06939697265625,0.9543991088867188,1.6812362670898438,2.1026992797851563,34239672320,34583793664,13473943552,0
200,1743010485988,55151.371032714844,3720.0000000000005,0,1.21875,41063.167709350586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.147972106933594,4.809669494628906,1.6476593017578125,0.5952835083007813,48.5397834777832,10.185050964355469,74.74795532226563,1.589569091796875,0.7713394165039063,2.8933639526367188,4.1332244873046875,1.51055908203125,34239672320,34583793664,13471260672,0
200,1743010486189,56734.38722229004,4650,0,1.20625,41073.1252746582,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5702285766601563,5.2067413330078125,1.178466796875,0,35.334068298339844,1.3756332397460938,35.224639892578125,32.855308532714844,0,2.0654373168945313,3.1742324829101563,0.8245773315429688,34239672320,34583793664,13470027776,0
199,1743010486389,56734.74171447754,4650,0,1.2,41082.61154174805,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2493972778320313,2.0993194580078125,1.0901107788085938,0,99.28538513183594,0,3.8144912719726563,5.622962951660156,0.7674331665039063,0.086700439453125,0.545501708984375,0.6803359985351563,34239672320,34583793664,13467582464,0
200,1743010486589,56735.08573913574,4650,0,1.2,41092.244140625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.244865417480469,1.934326171875,1.9668426513671875,0.790191650390625,98.9317398071289,0.44264984130859375,3.7859878540039063,5.684898376464844,0.847686767578125,0.9932327270507813,1.20916748046875,0.9229583740234375,34239672320,34583793664,13479071744,0
199,1743010486789,56735.43339538574,3720.0000000000005,0,1.2,41101.953857421875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.305953979492188,2.042999267578125,1.1052398681640625,0.01043701171875,91.70418548583984,0.19525146484375,5.4586639404296875,2.40283203125,8.264144897460938,1.0946502685546875,0.4313201904296875,0.8821640014648438,34239672320,34583793664,13473046528,0
199,1743010486989,56735.753509521484,4650,0,1.19375,41111.36457824707,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8945846557617188,1.360626220703125,1.4150924682617188,0.2048492431640625,99.1967544555664,0.23110198974609375,4.269676208496094,3.0236282348632813,0.7600860595703125,0.5111236572265625,1.3921356201171875,1.3976821899414063,34239672320,34583793664,13466742784,0
200,1743010487189,56736.104583740234,4650,0,1.2,41120.99696350098,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.185333251953125,5.030403137207031,1.3814163208007813,0,98.12371063232422,0.4483184814453125,5.147972106933594,3.46697998046875,1.3586883544921875,0.15053558349609375,1.2028579711914063,0.955078125,34239672320,34583793664,13465362432,0
200,1743010487390,55162.3860168457,3720.0000000000005,0,1.20625,41131.03073120117,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.660606384277344,3.9475173950195313,1.3892059326171875,0.0129852294921875,64.70454406738281,8.02484130859375,18.895370483398438,15.867477416992188,0.60662841796875,1.7769241333007813,4.375144958496094,5.556732177734375,34239672320,34583793664,13496741888,0
199,1743010487590,55163.07530212402,4650,0,1.20625,41141.23678588867,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,40.215389251708984,2.6897659301757813,2.3537368774414063,3.0757064819335938,5.555999755859375,20.69263458251953,42.605674743652344,22.70685577392578,0.6899566650390625,1.6669769287109375,1.6606903076171875,9.176803588867188,34239672320,34583793664,13493571584,0
