Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743011750846,59802.319915771484,4650,0,1.2,26936.496505737305,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.040351867675781,1.830963134765625,1.5831527709960938,0.37198638916015625,99.07259368896484,0.44415283203125,4.3360748291015625,5.7906951904296875,0.6639022827148438,0.30062103271484375,0.9760208129882813,2.1845855712890625,34239672320,34583793664,12647628800,0
200,1743011751046,30843.251174926758,4650,0,1.1875,26946.085220336914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.1286773681640625,5.595451354980469,2.8557357788085938,3.8891830444335938,91.85391998291016,1.8128662109375,4.497947692871094,4.882423400878906,9.617897033691406,1.0882797241210938,2.3334808349609375,1.8084487915039063,34239672320,34583793664,12644589568,0
199,1743011751247,59803.09326171875,4650,0,1.19375,26956.069595336914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.548042297363281,3.089813232421875,0.817230224609375,0,99.17013549804688,0,4.761466979980469,11.277976989746094,0,0,1.4775009155273438,0.45821380615234375,34239672320,34583793664,12640616448,0
199,1743011751447,59630.34817504883,4650,0,1.2,26965.44580078125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.475700378417969,2.3213272094726563,2.0891189575195313,0.6843338012695313,85.73853302001953,0.8333816528320313,2.4057769775390625,18.41901397705078,0.9561920166015625,0.9723129272460938,1.5533905029296875,1.2117233276367188,34239672320,34583793664,12658208768,0
199,1743011751647,59631.49983215332,4650,0,1.2125,26975.160873413086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.195930480957031,1.558929443359375,1.014495849609375,0,55.42972946166992,0.18425750732421875,47.40839385986328,1.4061355590820313,0,2.5144500732421875,2.9689559936523438,2.7221832275390625,34239672320,34583793664,12652544000,0
200,1743011751847,59805.02326965332,3720.0000000000005,0,1.225,26984.76057434082,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9789810180664063,3.8004684448242188,0.7590789794921875,0,94.57713317871094,0.7007904052734375,5.571449279785156,5.620323181152344,0.20873260498046875,0,0.909576416015625,0.07680511474609375,34239672320,34583793664,12652056576,0
199,1743011752047,59805.364334106445,3720.0000000000005,0,1.2,26994.65592956543,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.7586669921875,4.835304260253906,2.1273727416992188,0.9151687622070313,97.15626525878906,3.6302337646484375,2.26104736328125,6.006767272949219,1.2235107421875,0.5502700805664063,1.17340087890625,1.2122116088867188,34239672320,34583793664,12647292928,0
199,1743011752247,59636.776428222656,4650,0,1.20625,27004.10450744629,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.460540771484375,1.8590621948242188,1.9376907348632813,0.3365631103515625,98.88473510742188,0.47835540771484375,4.8639068603515625,2.9666824340820313,0.596099853515625,0.750396728515625,1.1518783569335938,0.8619842529296875,34239672320,34583793664,12641050624,0
199,1743011752447,59637.10649108887,4650,0,1.2125,27013.836029052734,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9175338745117188,1.0406646728515625,0.9682998657226563,0,3.4260101318359375,3.1045913696289063,99.30199432373047,1.1943588256835938,0.10306549072265625,0,0.6400833129882813,0.34804534912109375,34239672320,34583793664,12655247360,0
199,1743011752647,59808.47636413574,3720.0000000000005,0,1.1875,27023.74822998047,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,16.067405700683594,3.6619033813476563,2.343109130859375,1.0823211669921875,60.516143798828125,5.3587799072265625,30.921340942382813,4.129997253417969,1.3561325073242188,4.210472106933594,9.852302551269531,6.663887023925781,34239672320,34583793664,12650569728,0
200,1743011752847,59639.81825256348,4650,0,1.2125,27033.581741333008,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.265846252441406,10.594650268554688,1.2148284912109375,0,81.4975357055664,1.64990234375,23.776268005371094,7.909538269042969,0.5218734741210938,1.1551895141601563,4.240875244140625,2.9659500122070313,34239672320,34583793664,12654661632,0
200,1743011753048,59640.81719970703,3720.0000000000005,0,1.21875,27043.645782470703,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.9850921630859375,3.4997634887695313,1.9344711303710938,3.6720352172851563,45.29529571533203,2.0684814453125,48.274391174316406,3.1261978149414063,9.169059753417969,0.7026290893554688,1.0652618408203125,0.9729537963867188,34239672320,34583793664,12653682688,0
200,1743011753248,59811.30682373047,3720.0000000000005,0,1.2125,27053.328887939453,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0828933715820313,1.1375198364257813,1.2702865600585938,0.17144775390625,55.423789978027344,0.8542404174804688,45.73356246948242,2.0979385375976563,2.3975601196289063,0.0992431640625,0.6402664184570313,0.372528076171875,34239672320,34583793664,12649873408,0
200,1743011753448,59811.64862060547,4650,0,1.19375,27062.96095275879,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.406898498535156,2.4876022338867188,1.912750244140625,0.782257080078125,91.75017547607422,1.1622467041015625,4.223609924316406,5.10272216796875,0.8959426879882813,0.90496826171875,1.6148834228515625,1.7244415283203125,34239672320,34583793664,12647157760,0
200,1743011753649,59812.00749206543,4650,0,1.2,27072.584182739258,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.280403137207031,2.1849288940429688,1.3953323364257813,0.4209747314453125,99.17588806152344,0.26457977294921875,7.193244934082031,3.7618331909179688,0.5302581787109375,3.4137802124023438,4.762809753417969,3.46258544921875,34239672320,34583793664,12645425152,0
200,1743011753849,59812.367614746094,3720.0000000000005,0,1.2,27082.662384033203,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6025161743164063,1.5974197387695313,1.37371826171875,0.098114013671875,99.1591567993164,0.158111572265625,4.804588317871094,5.737998962402344,0.479522705078125,0.35727691650390625,3.153167724609375,0.41048431396484375,34239672320,34583793664,12652326912,0
200,1743011754049,59648.82373046875,4650,0,1.20625,27092.481369018555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.8228912353515625,6.764854431152344,4.3672943115234375,0.35665130615234375,78.43553161621094,1.330352783203125,3.3047561645507813,20.273269653320313,3.3726119995117188,1.0214309692382813,0.7787017822265625,6.193321228027344,34239672320,34583793664,12649275392,0
199,1743011754249,59813.429290771484,3720.0000000000005,0,1.2,27102.773162841797,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6958694458007813,7.742454528808594,1.6911392211914063,0.39107513427734375,92.31658935546875,3.7248992919921875,11.748031616210938,10.656028747558594,0.7062530517578125,19.708938598632813,1.1917648315429688,6.847480773925781,34239672320,34583793664,12646895616,0
199,1743011754449,59813.81295776367,4650,0,1.2,27112.42887878418,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.024589538574219,15.903800964355469,1.4427261352539063,0.1393280029296875,99.17903137207031,0.23775482177734375,4.770355224609375,5.3865509033203125,0.5553970336914063,1.6359786987304688,2.0202255249023438,1.0400314331054688,34239672320,34583793664,12649377792,0
200,1743011754649,59814.15475463867,4650,0,1.19375,27122.120727539063,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.14080810546875,1.4236297607421875,1.8710556030273438,0.219024658203125,99.14652252197266,0.37711334228515625,4.7871246337890625,3.718475341796875,0.7634963989257813,3.4898757934570313,4.232444763183594,3.3108596801757813,34239672320,34583793664,12653699072,0
199,1743011754850,59655.83786010742,4650,0,1.2125,27131.69920349121,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8287353515625,3.0100936889648438,1.2881698608398438,0.07640838623046875,99.33417510986328,0.30103302001953125,2.1545791625976563,5.869575500488281,2.7435989379882813,0.39517974853515625,0.8257293701171875,0.818389892578125,34239672320,34583793664,12658089984,0
200,1743011755050,59814.8258972168,4650,0,1.21875,27141.431869506836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.143257141113281,2.2362060546875,4.16839599609375,0.45359039306640625,92.1491470336914,0.6094741821289063,3.92547607421875,3.4320755004882813,0.7290573120117188,0.4456787109375,1.0594100952148438,8.387519836425781,34239672320,34583793664,12653559808,0
200,1743011755250,59815.14375305176,4650,0,1.2,27150.92967224121,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.061737060546875,9.942726135253906,1.3980331420898438,0.16542816162109375,91.23743438720703,0.46526336669921875,3.9433135986328125,2.3809051513671875,0.710601806640625,0.7444229125976563,1.0432586669921875,0.5877304077148438,34239672320,34583793664,12650123264,0
200,1743011755450,59815.479232788086,4650,0,1.2,27160.532485961914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0763473510742188,1.9545669555664063,1.6639175415039063,0.2069854736328125,99.2801513671875,0.28305816650390625,3.9402923583984375,4.7137908935546875,0.4236602783203125,0.3891448974609375,0.8829269409179688,0.9273300170898438,34239672320,34583793664,12647010304,0
200,1743011755650,59815.884216308594,3720.0000000000005,0,1.2,27170.37501525879,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.952903747558594,9.387672424316406,1.7664260864257813,0.41175079345703125,94.16790008544922,0.6520309448242188,4.447929382324219,6.3040313720703125,5.631477355957031,3.347930908203125,4.740966796875,3.8557815551757813,34239672320,34583793664,12648218624,0
200,1743011755850,59816.233825683594,4650,0,1.19375,27179.986129760742,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1293716430664063,10.6558837890625,1.6092758178710938,0.12734222412109375,91.3120346069336,0.5311508178710938,4.1728973388671875,5.597953796386719,0.888092041015625,0.76385498046875,0.8386688232421875,0.5137252807617188,34239672320,34583793664,12657778688,0
200,1743011756051,59666.23306274414,3720.0000000000005,0,1.20625,27189.755813598633,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.770721435546875,9.905815124511719,1.8645401000976563,0.6330108642578125,87.32449340820313,0.8593597412109375,2.133331298828125,7.082740783691406,2.9965896606445313,0.3878173828125,1.1568450927734375,0.9576416015625,34239672320,34583793664,12654862336,0
199,1743011756251,59817.64686584473,3720.0000000000005,0,1.19375,27199.33479309082,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.41827392578125,1.8580398559570313,1.35479736328125,0.0034942626953125,49.675323486328125,0.7469100952148438,0.7291412353515625,51.53416061401367,0.32520294189453125,0.30853271484375,0.8067855834960938,0.347259521484375,34239672320,34583793664,12651347968,0
200,1743011756451,59817.974380493164,4650,0,1.20625,27208.805938720703,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6613845825195313,2.9065933227539063,2.1896438598632813,0.45935821533203125,99.20037841796875,0.480804443359375,3.9965896606445313,3.799072265625,0.79437255859375,0.47455596923828125,1.06060791015625,1.1016464233398438,34239672320,34583793664,12649189376,0
200,1743011756651,59818.30635070801,4650,0,1.2,27218.588012695313,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.248420715332031,2.4853286743164063,1.594512939453125,0.26338958740234375,99.13001251220703,0.28571319580078125,5.110160827636719,2.866943359375,0.5486068725585938,0.6871185302734375,1.6023025512695313,1.2224349975585938,34239672320,34583793664,12645814272,0
200,1743011756851,59818.63916015625,3720.0000000000005,0,1.2,27228.003356933594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.590110778808594,2.3206405639648438,2.9755096435546875,0.22461700439453125,99.11324310302734,0.280059814453125,2.3405685424804688,4.723625183105469,0.57720947265625,0.3191680908203125,0.81024169921875,1.2421951293945313,34239672320,34583793664,12656377856,0
200,1743011757052,59819.155532836914,4650,0,1.2,27237.609649658203,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8795394897460938,7.287750244140625,2.05841064453125,0.469024658203125,89.01539611816406,1.1177139282226563,2.81573486328125,13.9720458984375,2.8179855346679688,0,1.5312728881835938,1.0996780395507813,34239672320,34583793664,12651384832,0
200,1743011757252,59676.18064880371,4650,0,1.21875,27247.361602783203,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.403465270996094,5.787925720214844,1.96075439453125,0.5706329345703125,93.94841766357422,0.6605300903320313,4.062255859375,12.264205932617188,0.99957275390625,0.5712356567382813,1.3784027099609375,1.7322006225585938,34239672320,34583793664,12645474304,0
200,1743011757452,59820.601165771484,4650,0,1.19375,27256.738693237305,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0122909545898438,1.8606796264648438,1.4477005004882813,0.1959686279296875,63.207725524902344,0.8449935913085938,3.753570556640625,39.20370101928711,0.6564102172851563,0.85791015625,0.6482315063476563,0.822357177734375,34239672320,34583793664,12646367232,0
200,1743011757653,30855.120483398438,4650,0,1.19375,27266.60531616211,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.753334045410156,1.2487869262695313,1.0457077026367188,0,99.15641784667969,0,7.4800872802734375,2.3073196411132813,0.41843414306640625,2.8920059204101563,1.1584930419921875,3.483154296875,34239672320,34583793664,12658155520,0
200,1743011757853,59821.32229614258,3720.0000000000005,0,1.2,27276.287506103516,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.0862884521484375,8.954315185546875,1.1015777587890625,0,91.64386749267578,0.19629669189453125,4.961128234863281,4.4010009765625,0.057281494140625,0.169586181640625,0.404693603515625,0.503143310546875,34239672320,34583793664,12655353856,0
200,1743011758053,59821.63903808594,3720.0000000000005,0,1.19375,27285.815155029297,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.621437072753906,2.0611648559570313,2.1145095825195313,0.8355941772460938,80.77467346191406,11.893150329589844,2.2382659912109375,4.153129577636719,1.2819976806640625,8.562522888183594,1.2986679077148438,0.831512451171875,34239672320,34583793664,12653281280,0
200,1743011758254,59821.95399475098,4650,0,1.2,27295.376495361328,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.413787841796875,1.5866928100585938,1.1380615234375,0,98.89877319335938,0.0684051513671875,3.0458984375,3.1295394897460938,0.47649383544921875,0.05572509765625,0.7810440063476563,0.6722412109375,34239672320,34583793664,12648312832,0
199,1743011758454,59822.2848815918,4650,0,1.19375,27305.040420532227,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0318756103515625,1.28753662109375,0.8187332153320313,0,99.16630554199219,0,3.460418701171875,3.5609664916992188,0.01430511474609375,0,0.7956924438476563,0.30892181396484375,34239672320,34583793664,12647120896,0
199,1743011758654,30856.82600402832,4650,0,1.19375,27314.953201293945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.135353088378906,4.819366455078125,1.852508544921875,0.6736221313476563,99.24589538574219,0.4931488037109375,5.439971923828125,9.993888854980469,1.2554855346679688,1.5882568359375,1.93603515625,13.936424255371094,34239672320,34583793664,12662054912,0
200,1743011758854,59688.94432067871,4650,0,1.2125,27324.872756958008,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.9959716796875,12.146659851074219,1.9630966186523438,0.54296875,45.6037712097168,16.38269805908203,54.706634521484375,7.011070251464844,1.142333984375,5.413177490234375,1.4659500122070313,4.152618408203125,34239672320,34583793664,12661993472,0
200,1743011759054,59824.240234375,4650,0,1.19375,27334.44956970215,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.935523986816406,4.451171875,1.5582046508789063,0.37119293212890625,95.41651153564453,0.9881210327148438,3.5220718383789063,3.2158126831054688,1.7842559814453125,0.30155181884765625,0.950592041015625,0.6241912841796875,34239672320,34583793664,12659351552,0
199,1743011759254,59824.548080444336,3720.0000000000005,0,1.2,27343.952194213867,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7122650146484375,2.1960372924804688,1.6263427734375,0.32778167724609375,99.61222839355469,0.36358642578125,1.8860015869140625,2.8684539794921875,0.5924835205078125,0.39804840087890625,3.0667800903320313,1.0690689086914063,34239672320,34583793664,12656852992,0
199,1743011759455,59824.86885070801,3720.0000000000005,0,1.19375,27353.413299560547,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.45245361328125,2.0884933471679688,1.2615814208984375,0,99.13613891601563,2.6151199340820313,1.8575210571289063,3.571929931640625,0.1384735107421875,0.02951812744140625,0.7011489868164063,0.627105712890625,34239672320,34583793664,12655321088,0
200,1743011759655,7668.147796630859,4650,0,1.2,27363.014221191406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7911376953125,3.9327392578125,1.9133987426757813,0.5564041137695313,99.14171600341797,0.564697265625,6.9357147216796875,3.0870895385742188,1.0734024047851563,3.4996490478515625,6.8073577880859375,3.8981246948242188,34239672320,34583793664,12662173696,0
199,1743011759855,59825.57646179199,4650,0,1.19375,27372.65998840332,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2172927856445313,1.2138824462890625,1.71026611328125,0.0280609130859375,99.2104721069336,0.0867919921875,6.426910400390625,3.4599456787109375,0.303131103515625,0.18657684326171875,0.6250839233398438,0.4793701171875,34239672320,34583793664,12664803328,0
200,1743011760055,59699.47032165527,3720.0000000000005,0,1.2,27382.446701049805,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.41717529296875,5.2371063232421875,5.866706848144531,3.2901229858398438,75.90614318847656,10.015266418457031,19.45940399169922,5.1342315673828125,3.923553466796875,0.646759033203125,3.7681655883789063,1.7556991577148438,34239672320,34583793664,12660756480,0
199,1743011760255,59826.5948638916,4650,0,1.2,27392.22280883789,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.007034301757813,9.544471740722656,1.4363784790039063,0.23902130126953125,83.81119537353516,2.1990127563476563,13.685791015625,6.47607421875,0.7063522338867188,0.24188232421875,1.299530029296875,2.917022705078125,34239672320,34583793664,12655226880,0
200,1743011760455,59826.91493225098,3720.0000000000005,0,1.2,27401.862731933594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1845016479492188,2.2320709228515625,1.7277374267578125,0.16722869873046875,99.5636978149414,0.273773193359375,1.6387786865234375,4.1910247802734375,0.56842041015625,0.8873977661132813,3.1204147338867188,0.5454940795898438,34239672320,34583793664,12653559808,0
200,1743011760655,30860.587661743164,4650,0,1.2,27411.602081298828,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.5997467041015625,3.2105789184570313,1.46685791015625,0.2700347900390625,99.18939971923828,0.42069244384765625,5.813758850097656,4.642082214355469,0.6547164916992188,3.3434066772460938,6.273094177246094,1.7136383056640625,34239672320,34583793664,12654759936,0
199,1743011760856,59827.625564575195,4650,0,1.20625,27421.0623626709,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4903030395507813,3.7643051147460938,1.70538330078125,0.5822067260742188,99.27862548828125,0.6346664428710938,4.6249542236328125,5.007057189941406,1.1687545776367188,0.82464599609375,1.354644775390625,2.0677947998046875,34239672320,34583793664,12665712640,0
200,1743011761056,59707.82109069824,3720.0000000000005,0,1.2125,27430.787307739258,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7208709716796875,5.4633331298828125,1.5464401245117188,0.24060821533203125,68.06222534179688,1.1439895629882813,32.27958679199219,1.993011474609375,0.675079345703125,0,3.6602325439453125,0.3884429931640625,34239672320,34583793664,12659167232,0
200,1743011761256,59829.14683532715,4650,0,1.2,27440.414428710938,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1776809692382813,2.117584228515625,1.64776611328125,0.13204193115234375,77.9830093383789,0.777374267578125,25.16638946533203,3.8379440307617188,0.4643707275390625,0.5343170166015625,0.9842529296875,0.7904129028320313,34239672320,34583793664,12653760512,0
199,1743011761456,59829.465728759766,4650,0,1.19375,27449.851989746094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1166610717773438,2.4851303100585938,1.3401336669921875,0.151092529296875,99.12397766113281,0.237152099609375,4.033790588378906,3.084442138671875,0.6280899047851563,0.33519744873046875,0.9255218505859375,1.6875228881835938,34239672320,34583793664,12656783360,0
200,1743011761656,30862.273239135742,3720.0000000000005,0,1.20625,27459.808639526367,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.869102478027344,9.944908142089844,2.64178466796875,0.48873138427734375,98.33203887939453,0.881439208984375,5.36431884765625,8.020614624023438,3.2975616455078125,1.5006103515625,6.220222473144531,1.6009674072265625,34239672320,34583793664,12663967744,0
200,1743011761856,59830.61917114258,4650,0,1.20625,27469.76300048828,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.4087371826171875,4.5454559326171875,1.8676223754882813,0.245941162109375,70.32402801513672,11.874961853027344,6.3162078857421875,25.288955688476563,2.9179153442382813,0.5194168090820313,1.1352996826171875,2.9563140869140625,34239672320,34583793664,12679774208,0
200,1743011762056,59715.097076416016,4650,0,1.20625,27479.947189331055,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,38.5770149230957,5.58416748046875,5.0303497314453125,1.38946533203125,4.5502777099609375,32.96733856201172,12.969589233398438,34.09062194824219,3.74310302734375,4.140174865722656,2.2014007568359375,2.9604873657226563,34239672320,34583793664,12689899520,0
