Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743011557190,59307.437561035156,4650,0,1.2,18801.074447631836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,20.890899658203125,1.6907577514648438,0.41724395751953125,1.5637435913085938,83.8396987915039,1.632720947265625,5.51873779296875,2.3010406494140625,2.071441650390625,0.45550537109375,1.1592864990234375,1.1540451049804688,34239672320,34583793664,12643008512,0
200,1743011557391,58901.69027709961,4650,0,1.20625,18810.84275817871,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.506317138671875,1.5245361328125,0.22518157958984375,1.66497802734375,90.16785430908203,10.23779296875,3.92572021484375,3.2053985595703125,0.6919937133789063,0.6763076782226563,3.6374359130859375,3.7827301025390625,34239672320,34583793664,12639395840,0
200,1743011557591,59308.09994506836,4650,0,1.2,18820.478790283203,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.2301788330078125,1.5162277221679688,0.25811767578125,1.421783447265625,84.24288940429688,15.881576538085938,5.31903076171875,2.3470077514648438,0.5849075317382813,0.7268447875976563,0.8203964233398438,0.7011260986328125,34239672320,34583793664,12639514624,0
199,1743011557791,59308.4704284668,4650,0,1.19375,18830.091201782227,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.575225830078125,4.720542907714844,0.3647918701171875,1.288848876953125,99.24796295166016,0.959259033203125,4.7534027099609375,8.412818908691406,0.294586181640625,1.1848831176757813,1.0902252197265625,2.0081787109375,34239672320,34583793664,12636143616,0
200,1743011557991,30476.812438964844,3720.0000000000005,0,1.2,18839.614135742188,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.961051940917969,1.4063873291015625,0.6441116333007813,1.8114700317382813,99.23907470703125,1.0641250610351563,2.1013336181640625,2.4900894165039063,0.6155929565429688,0.32991790771484375,3.0351104736328125,0.876495361328125,34239672320,34583793664,12629225472,0
200,1743011558191,30477.135772705078,4650,0,1.18125,18848.762786865234,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.839988708496094,1.4270401000976563,0.073974609375,1.6199417114257813,94.90245819091797,1.3152542114257813,3.4439315795898438,2.8335037231445313,5.58428955078125,0.19860076904296875,1.1241531372070313,0.5841064453125,34239672320,34583793664,12626046976,0
200,1743011558391,59309.503814697266,4650,0,1.19375,18858.344360351563,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.296791076660156,4.4548492431640625,0.7099075317382813,1.9533309936523438,99.27335357666016,1.9803009033203125,7.225921630859375,4.970176696777344,1.3300247192382813,6.331817626953125,1.807891845703125,6.356590270996094,34239672320,34583793664,12640694272,0
200,1743011558592,30477.821090698242,3720.0000000000005,0,1.20625,18867.924911499023,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.485557556152344,1.3672256469726563,0.249725341796875,1.315185546875,99.24563598632813,1.00048828125,2.1629409790039063,2.09686279296875,0.8908615112304688,0.5625228881835938,3.1462020874023438,0.6076736450195313,34239672320,34583793664,12638724096,0
200,1743011558792,30478.27914428711,4650,0,1.20625,18878.108673095703,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.971572875976563,1.6917572021484375,0.37960052490234375,1.274200439453125,99.20298767089844,0.9387435913085938,42.00518798828125,5.0388641357421875,0.7180023193359375,0.35373687744140625,2.46209716796875,0.7898178100585938,34239672320,34583793664,12639174656,0
200,1743011558992,59311.06700134277,3720.0000000000005,0,1.20625,18887.88104248047,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.834556579589844,1.2817306518554688,0.6692123413085938,2.009033203125,99.60089111328125,1.3431625366210938,3.2273330688476563,2.8340072631835938,0.5836715698242188,0.2733917236328125,1.0642318725585938,0.8329620361328125,34239672320,34583793664,12633395200,0
200,1743011559192,59311.674896240234,4650,0,1.2,18897.42640686035,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,20.68115234375,1.5729598999023438,0.40685272216796875,1.60302734375,63.4090576171875,4.0089111328125,15.958534240722656,11.126884460449219,1.3198394775390625,0.543701171875,1.4409027099609375,1.4282684326171875,34239672320,34583793664,12631343104,0
200,1743011559393,59311.98796081543,4650,0,1.20625,18907.00700378418,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.590232849121094,1.3359146118164063,0.1734161376953125,1.3401565551757813,99.26455688476563,1.03759765625,2.7965240478515625,1.8941497802734375,0.6465911865234375,0.24465179443359375,6.3349761962890625,3.3738250732421875,34239672320,34583793664,12627865600,0
200,1743011559593,59312.30310058594,4650,0,1.2,18916.40382385254,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.27227783203125,1.3852615356445313,0,1.4726638793945313,99.26144409179688,0.7316665649414063,2.4401092529296875,1.8629150390625,0.30879974365234375,2.8802032470703125,0.6184921264648438,0.5476226806640625,34239672320,34583793664,12625154048,0
199,1743011559793,58922.57237243652,4650,0,1.2125,18926.01609802246,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.902587890625,4.411476135253906,0.8220138549804688,1.6573562622070313,72.2940673828125,1.6004714965820313,28.6722412109375,4.68658447265625,1.2460556030273438,2.1686019897460938,1.2857589721679688,1.3267135620117188,34239672320,34583793664,12634968064,0
200,1743011559993,59314.349868774414,4650,0,1.20625,18936.28207397461,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,21.26422882080078,2.7007217407226563,3.6121292114257813,1.87567138671875,29.780372619628906,20.100914001464844,57.70941162109375,4.456817626953125,14.436363220214844,0.6219635009765625,9.728630065917969,2.3845977783203125,34239672320,34583793664,12629118976,0
200,1743011560193,59314.92256164551,4650,0,1.2,18946.357803344727,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.946495056152344,1.2165069580078125,0,1.0928421020507813,91.08592224121094,2.6844940185546875,17.87555694580078,10.629203796386719,1.7823028564453125,0.1461944580078125,1.1760025024414063,0.44527435302734375,34239672320,34583793664,12632870912,0
199,1743011560394,59315.231201171875,3720.0000000000005,0,1.2,18955.926040649414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.2890167236328125,1.0964431762695313,0,1.209442138671875,99.2557144165039,0.731414794921875,2.3368988037109375,1.6417236328125,0.1930694580078125,0,4.221160888671875,0.8578872680664063,34239672320,34583793664,12635119616,0
200,1743011560594,59316.47509765625,4650,0,1.2125,18965.568771362305,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.8756256103515625,1.58892822265625,0.15673828125,1.3448867797851563,44.61073684692383,2.4224090576171875,1.0686264038085938,56.60838317871094,0.39783477783203125,0.8397674560546875,0.9204864501953125,0.6313858032226563,34239672320,34583793664,12631433216,0
200,1743011560794,59316.82615661621,3720.0000000000005,0,1.2,18975.07765197754,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.205924987792969,2.716827392578125,0.2840423583984375,1.712158203125,99.59453582763672,1.0935745239257813,2.3588104248046875,6.534019470214844,0.6344680786132813,0.433135986328125,0.7934951782226563,1.0094146728515625,34239672320,34583793664,12635947008,0
200,1743011560994,59317.14057922363,4650,0,1.2,18984.454376220703,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.664665222167969,1.5168991088867188,3.25225830078125,2.0792160034179688,99.15435028076172,1.1610107421875,4.2068328857421875,2.4739761352539063,1.0274810791015625,0.35797882080078125,1.178680419921875,0.6881637573242188,34239672320,34583793664,12632113152,0
200,1743011561194,58933.030364990234,3720.0000000000005,0,1.24375,18994.093338012695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.265464782714844,1.5156326293945313,0.28009033203125,1.814208984375,73.94567108154297,2.249176025390625,3.7069778442382813,29.800460815429688,3.5267791748046875,0.37433624267578125,1.186248779296875,0.9644393920898438,34239672320,34583793664,12626448384,0
200,1743011561395,59319.4338684082,3720.0000000000005,0,1.2,19003.825897216797,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.16461181640625,1.753143310546875,0.6037445068359375,1.5110015869140625,24.89350128173828,3.1789398193359375,1.3687591552734375,79.0989990234375,0.75457763671875,0.40985107421875,7.3828125,4.145835876464844,34239672320,34583793664,12640313344,0
200,1743011561595,59319.74282836914,3720.0000000000005,0,1.20625,19013.478469848633,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.247833251953125,1.4808883666992188,0.3012237548828125,1.5242462158203125,99.1358413696289,1.1644821166992188,2.6962203979492188,2.0724945068359375,2.976165771484375,0.870452880859375,0.8419876098632813,1.0394210815429688,34239672320,34583793664,12634492928,0
199,1743011561795,58937.302642822266,4650,0,1.21875,19023.202697753906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4717864990234375,4.899772644042969,0.44464874267578125,1.4809799194335938,97.37831115722656,1.264923095703125,4.7992401123046875,8.240852355957031,0.430267333984375,0.3928070068359375,0.9310531616210938,0.6687469482421875,34239672320,34583793664,12635385856,0
200,1743011561995,59320.46060180664,4650,0,1.19375,19032.887725830078,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.3054351806640625,2.6130599975585938,0.6762542724609375,1.825225830078125,98.38069152832031,1.1338958740234375,4.040077209472656,2.5672607421875,0.5291671752929688,0.39575958251953125,1.0076370239257813,0.8914642333984375,34239672320,34583793664,12631871488,0
200,1743011562196,59320.783767700195,3720.0000000000005,0,1.24375,19042.75405883789,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.15472412109375,9.064872741699219,2.38348388671875,1.2199630737304688,91.58444213867188,1.3712844848632813,2.7236480712890625,3.1136550903320313,3.5440139770507813,0.17694854736328125,1.8264694213867188,0.8925323486328125,34239672320,34583793664,12636876800,0
200,1743011562396,59321.28482055664,3720.0000000000005,0,1.2,19052.619262695313,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.175689697265625,2.6499786376953125,0.894561767578125,1.6299591064453125,96.7542724609375,1.8354263305664063,13.748359680175781,5.9326171875,0.9957504272460938,1.1160202026367188,7.4394073486328125,3.368194580078125,34239672320,34583793664,12642762752,0
200,1743011562596,59321.61268615723,3720.0000000000005,0,1.21875,19062.4549407959,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.049049377441406,1.5346298217773438,3.0185699462890625,1.864837646484375,99.2164306640625,1.2908172607421875,3.150360107421875,3.5999755859375,0.7119064331054688,3.4251861572265625,0.9376373291015625,1.1814498901367188,34239672320,34583793664,12638576640,0
199,1743011562796,59322.73872375488,4650,0,1.2125,19072.184829711914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.34234619140625,4.650627136230469,0.02439117431640625,1.2404556274414063,45.069053649902344,2.7062759399414063,5.4127960205078125,59.79129409790039,0.44903564453125,0.7841644287109375,1.0968551635742188,2.0932464599609375,34239672320,34583793664,12645195776,0
200,1743011562996,59323.371520996094,3720.0000000000005,0,1.2,19082.154861450195,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.959983825683594,3.55194091796875,4.543731689453125,1.9925613403320313,86.05126953125,5.125358581542969,4.589225769042969,17.425697326660156,1.13323974609375,1.2896728515625,1.3787307739257813,1.58001708984375,34239672320,34583793664,12631965696,0
199,1743011563197,58948.59875488281,3720.0000000000005,0,1.2125,19091.74772644043,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.489311218261719,1.2013168334960938,2.4235382080078125,1.0167236328125,66.94086456298828,10.835975646972656,3.0758590698242188,27.95293426513672,1.082611083984375,0.00457000732421875,1.578033447265625,0.94305419921875,34239672320,34583793664,12643860480,0
200,1743011563397,59324.336975097656,3720.0000000000005,0,1.20625,19101.256118774414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.568817138671875,1.487579345703125,0.5109634399414063,1.899658203125,97.39665222167969,1.3706207275390625,3.3508834838867188,3.9885482788085938,2.4376373291015625,0.5742874145507813,3.9450454711914063,1.2858657836914063,34239672320,34583793664,12641918976,0
200,1743011563597,59324.67077636719,3720.0000000000005,0,1.225,19110.912017822266,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.097816467285156,1.9425735473632813,3.9699554443359375,2.6108627319335938,99.1429672241211,1.2259368896484375,3.0546340942382813,3.1619720458984375,0.6289749145507813,3.578521728515625,1.48541259765625,0.9792022705078125,34239672320,34583793664,12640026624,0
200,1743011563797,59325.084899902344,3720.0000000000005,0,1.2125,19120.588897705078,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.256805419921875,4.2639007568359375,2.3836288452148438,1.2053985595703125,96.98859405517578,0.859954833984375,4.6726226806640625,7.851676940917969,0.36248016357421875,1.4532623291015625,0.53253173828125,0.807861328125,34239672320,34583793664,12642254848,0
200,1743011563998,59325.39405822754,3720.0000000000005,0,1.21875,19130.56085205078,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.363288879394531,1.067901611328125,2.9358444213867188,4.1523284912109375,99.18731689453125,1.0581130981445313,2.1594696044921875,2.367584228515625,0.4520416259765625,0.2229461669921875,0.66839599609375,0.8438491821289063,34239672320,34583793664,12635992064,0
200,1743011564198,58957.16229248047,3720.0000000000005,0,1.2125,19140.210861206055,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.19671630859375,1.1868133544921875,0.3024749755859375,1.61724853515625,72.07148742675781,2.207855224609375,1.9188690185546875,30.239456176757813,3.55584716796875,0.40351104736328125,4.18505859375,1.0920639038085938,34239672320,34583793664,12640518144,0
4,1743011564398,7399.611587524414,4650,0,1.20625,19149.431854248047,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.257164001464844,3.4954681396484375,0.5065078735351563,1.7926025390625,44.069705963134766,3.3454742431640625,7.01251220703125,41.134368896484375,0.9245834350585938,0.781829833984375,7.615638732910156,1.9072952270507813,34239672320,34583793664,12587503616,0
