Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743011619609,59416.13047790527,4650,0,1.2,21181.663940429688,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.230674743652344,1.0307235717773438,0.136810302734375,1.3821182250976563,80.06741333007813,0.502044677734375,22.52869415283203,2.2611923217773438,0.525177001953125,0.177825927734375,3.0013046264648438,0.6514968872070313,34239672320,34583793664,12624105472,0
200,1743011619810,59109.47996520996,4650,0,1.2125,21191.457290649414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.334014892578125,1.212310791015625,1.3841476440429688,1.2940826416015625,57.02851104736328,1.5407333374023438,2.100006103515625,48.50822067260742,0.42592620849609375,0.6787261962890625,1.3036270141601563,3.5093917846679688,34239672320,34583793664,12631072768,0
199,1743011620010,30552.976348876953,4650,0,1.2,21201.1043548584,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.91802978515625,3.8211669921875,0.37347412109375,1.5913925170898438,83.48163604736328,6.120689392089844,3.322021484375,16.806129455566406,0.6002578735351563,0.20667266845703125,4.033042907714844,0.6869049072265625,34239672320,34583793664,12626075648,0
199,1743011620210,59418.18151855469,3720.0000000000005,0,1.2125,21210.895446777344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.705955505371094,3.8151779174804688,0.11911773681640625,1.2137069702148438,79.29194641113281,19.958343505859375,3.0405654907226563,6.226615905761719,0.43854522705078125,0.12052154541015625,1.8036041259765625,0.7475509643554688,34239672320,34583793664,12622536704,0
200,1743011620410,59418.8469543457,4650,0,1.2,21220.4988861084,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.254707336425781,1.4252090454101563,0.748016357421875,2.022735595703125,79.55802154541016,0.7762374877929688,4.0157012939453125,22.64812469482422,0.9207382202148438,0.418060302734375,1.2436981201171875,0.8770828247070313,34239672320,34583793664,12620636160,0
199,1743011620610,30553.974487304688,4650,0,1.2,21230.066452026367,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.202415466308594,3.8284225463867188,0.3919677734375,1.541961669921875,99.21780395507813,0.4464569091796875,3.1131439208984375,2.5230178833007813,0.8331298828125,0.40560150146484375,1.5224380493164063,0.9168777465820313,34239672320,34583793664,12619538432,0
200,1743011620810,59419.52503967285,4650,0,1.19375,21239.76039123535,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.179534912109375,2.9311065673828125,0,1.1176376342773438,98.36580657958984,0.00531768798828125,4.285591125488281,5.6326446533203125,0.2779541015625,0.4048309326171875,0.9299774169921875,3.353607177734375,34239672320,34583793664,12632702976,0
200,1743011621011,59419.84419250488,4650,0,1.2125,21249.146087646484,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.2398223876953125,3.8669662475585938,0,1.40826416015625,99.63398742675781,0,3.20062255859375,2.51708984375,0.297332763671875,0.000946044921875,1.0948410034179688,0.30582427978515625,34239672320,34583793664,12631126016,0
199,1743011621211,59420.19314575195,3720.0000000000005,0,1.19375,21258.647430419922,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.1119232177734375,1.6991806030273438,0.311187744140625,1.5951919555664063,99.26124572753906,0.244903564453125,3.4617538452148438,5.081871032714844,0.782562255859375,0.400543212890625,1.10748291015625,0.7783126831054688,34239672320,34583793664,12626341888,0
199,1743011621411,59420.54071044922,3720.0000000000005,0,1.2,21268.377059936523,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.867095947265625,1.2830734252929688,0.9502334594726563,2.1326370239257813,98.86299133300781,3.342803955078125,2.9670639038085938,5.706794738769531,4.281494140625,0.4419708251953125,0.9328689575195313,1.64044189453125,34239672320,34583793664,12623134720,0
200,1743011621611,59420.98342895508,4650,0,1.2,21278.218368530273,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.903999328613281,4.635276794433594,0.412200927734375,4.3422088623046875,99.2079849243164,0.7502975463867188,9.252738952636719,5.225189208984375,0.7313232421875,0.6626968383789063,1.6663131713867188,1.4156112670898438,34239672320,34583793664,12619907072,0
200,1743011621811,59421.31944274902,3720.0000000000005,0,1.2,21287.61117553711,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.8287200927734375,2.2634963989257813,0.05594635009765625,1.3939285278320313,99.17024230957031,0.06673431396484375,3.2889022827148438,4.562858581542969,0.29534912109375,0.6290130615234375,3.4957427978515625,1.1811981201171875,34239672320,34583793664,12629483520,0
200,1743011622011,59422.508850097656,3720.0000000000005,0,1.2,21297.18734741211,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9323654174804688,2.29486083984375,0.3775787353515625,1.802490234375,47.574989318847656,1.9338150024414063,0.8780441284179688,54.01331329345703,0.619598388671875,0.37073516845703125,3.181549072265625,0.7190017700195313,34239672320,34583793664,12628176896,0
200,1743011622212,59422.822174072266,4650,0,1.2,21306.62823486328,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8886260986328125,2.765411376953125,0.20883941650390625,1.6074295043945313,99.54625701904297,0.22037506103515625,3.36700439453125,2.9861907958984375,0.49414825439453125,0.31308746337890625,2.1722564697265625,0.7318649291992188,34239672320,34583793664,12625113088,0
199,1743011622412,59131.38671875,3720.0000000000005,0,1.2125,21316.41761779785,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.678977966308594,3.3569183349609375,2.9706039428710938,2.24322509765625,74.66188049316406,3.0359115600585938,2.4892807006835938,36.29887771606445,3.3449172973632813,0.9151153564453125,11.208122253417969,1.7518539428710938,34239672320,34583793664,12621635584,0
199,1743011622612,59425.1064453125,4650,0,1.2,21326.25941467285,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.0440673828125,1.4791793823242188,0.48980712890625,1.5647201538085938,37.79878234863281,2.1573257446289063,2.0556716918945313,65.97343444824219,0.6807327270507813,0.40601348876953125,1.9981842041015625,0.7800445556640625,34239672320,34583793664,12619800576,0
199,1743011622812,59426.062744140625,4650,0,1.20625,21336.327362060547,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.0146636962890625,1.6894378662109375,0.4894866943359375,1.6025161743164063,64.51264953613281,1.9038162231445313,40.09362030029297,4.745124816894531,0.971527099609375,2.2259597778320313,4.171714782714844,1.6147613525390625,34239672320,34583793664,12629094400,0
200,1743011623012,59426.388595581055,4650,0,1.19375,21346.11798095703,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.313690185546875,1.4864578247070313,0.17140960693359375,1.2739944458007813,99.00450134277344,0.20597076416015625,5.546180725097656,2.541595458984375,0.43067169189453125,0.24103546142578125,0.96038818359375,0.8523101806640625,34239672320,34583793664,12625145856,0
200,1743011623212,59426.82440185547,3720.0000000000005,0,1.2,21356.066696166992,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.9317474365234375,14.35498046875,0.5999298095703125,1.4458999633789063,98.9374008178711,0.8585586547851563,2.9009857177734375,15.05255126953125,2.9208145141601563,0.46282196044921875,2.8941421508789063,15.681900024414063,34239672320,34583793664,12621553664,0
200,1743011623412,59138.642654418945,4650,0,1.2,21366.07778930664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.5706634521484375,3.5302200317382813,0.77471923828125,2.2166671752929688,75.17797088623047,2.3795852661132813,2.2903900146484375,28.91400909423828,13.293632507324219,0.33077239990234375,1.4404067993164063,9.415359497070313,34239672320,34583793664,12619087872,0
199,1743011623613,59428.300064086914,3720.0000000000005,0,1.2,21375.725830078125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8848114013671875,0.9453277587890625,1.6619033813476563,2.7233810424804688,66.49252319335938,0.961273193359375,2.0895156860351563,28.469573974609375,0.49802398681640625,0.0822601318359375,3.160736083984375,8.415191650390625,34239672320,34583793664,12631982080,0
200,1743011623813,59428.674224853516,4650,0,1.2,21385.337783813477,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6299819946289063,1.6169891357421875,1.8407135009765625,2.0816726684570313,99.16498565673828,0.4684295654296875,6.129386901855469,5.91510009765625,1.02392578125,0.95574951171875,4.007606506347656,3.8239364624023438,34239672320,34583793664,12632473600,0
200,1743011624013,59428.991134643555,4650,0,1.2,21394.916748046875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.201210021972656,1.0450820922851563,0.3700714111328125,1.6080551147460938,99.1568603515625,0.23720550537109375,4.16534423828125,2.2190322875976563,0.51068115234375,0.337005615234375,1.0427322387695313,0.7519302368164063,34239672320,34583793664,12625895424,0
200,1743011624213,59429.313079833984,3720.0000000000005,0,1.20625,21404.50245666504,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4657440185546875,3.8764266967773438,0.2171173095703125,1.499298095703125,99.2498779296875,0.39067840576171875,2.5561294555664063,2.9814300537109375,0.46720123291015625,0.1627349853515625,4.629890441894531,0.44310760498046875,34239672320,34583793664,12621172736,0
200,1743011624414,59430.004791259766,3720.0000000000005,0,1.2125,21414.079696655273,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.36822509765625,1.2272262573242188,5.493072509765625,1.9201202392578125,77.02662658691406,3.5057296752929688,25.332740783691406,2.8186264038085938,1.7657012939453125,0.8629989624023438,1.225830078125,0.8793258666992188,34239672320,34583793664,12617580544,0
200,1743011624614,59430.43942260742,3720.0000000000005,0,1.2,21423.864181518555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.329643249511719,3.0333175659179688,0.371002197265625,1.7667007446289063,99.18001556396484,0.38039398193359375,5.1300506591796875,8.627586364746094,0.71148681640625,0.8389663696289063,4.66668701171875,1.6690902709960938,34239672320,34583793664,12633096192,0
199,1743011624814,30560.983276367188,4650,0,1.19375,21433.850540161133,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9769668579101563,4.0859527587890625,0.30344390869140625,1.459716796875,99.25910186767578,0.2971954345703125,3.2695846557617188,6.1700439453125,0.6699676513671875,3.2045974731445313,3.7123870849609375,1.403472900390625,34239672320,34583793664,12632674304,0
200,1743011625014,59152.190017700195,4650,0,1.2,21443.28712463379,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.325019836425781,1.3384475708007813,0.3806610107421875,1.4409942626953125,99.43590545654297,2.9915008544921875,4.74261474609375,2.6257781982421875,0.5982437133789063,0.32037353515625,0.9087066650390625,0.8168182373046875,34239672320,34583793664,12629614592,0
199,1743011625215,59431.65005493164,4650,0,1.2,21452.930404663086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9431304931640625,4.291725158691406,0.25878143310546875,1.450927734375,80.58529663085938,1.129638671875,16.17572021484375,3.1148529052734375,0.8438568115234375,0.33907318115234375,9.155105590820313,1.56829833984375,34239672320,34583793664,12626771968,0
193,1743011625421,59431.999252319336,4650,0,1.19375,21462.823944091797,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.034461975097656,1.3505172729492188,3.0107269287109375,1.7434158325195313,83.10488891601563,17.161834716796875,5.4180145263671875,2.8693466186523438,0.8395919799804688,0.22240447998046875,1.7969284057617188,0.5674972534179688,34239672320,34583793664,12621160448,0
199,1743011625615,59432.33184814453,4650,0,1.2,21471.85789489746,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.506828308105469,1.2566299438476563,0.107208251953125,1.5531005859375,99.14359283447266,0.13040924072265625,6.281745910644531,2.217041015625,0.5746078491210938,0.213134765625,0.9912567138671875,0.5476837158203125,34239672320,34583793664,12637130752,0
200,1743011625815,59432.681228637695,4650,0,1.20625,21481.360931396484,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9564056396484375,2.2009735107421875,0.30774688720703125,2.0704193115234375,99.23262786865234,0.37491607666015625,4.67303466796875,5.403541564941406,1.0223236083984375,3.5095672607421875,1.27508544921875,4.4193267822265625,34239672320,34583793664,12625965056,0
200,1743011626015,59433.025634765625,4650,0,1.19375,21491.10105895996,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.521728515625,1.176605224609375,0.32578277587890625,1.34619140625,99.1913833618164,0.3210906982421875,5.1808624267578125,3.884521484375,0.6245956420898438,0.28057861328125,1.3382492065429688,0.728240966796875,34239672320,34583793664,12623929344,0
199,1743011626215,59433.458419799805,3720.0000000000005,0,1.2,21500.82585144043,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.722740173339844,4.63690185546875,0.070068359375,1.3863525390625,99.61126708984375,0.32625579833984375,7.9976043701171875,5.559303283691406,1.5777206420898438,0.1508331298828125,3.8049087524414063,1.2726058959960938,34239672320,34583793664,12628467712,0
200,1743011626415,59163.87950134277,4650,0,1.2125,21510.47657775879,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.914497375488281,1.4134063720703125,3.4389495849609375,2.0622482299804688,59.82389450073242,1.5988388061523438,37.018680572509766,4.868934631347656,4.3476409912109375,0.5925140380859375,1.1105575561523438,1.345733642578125,34239672320,34583793664,12636307456,0
200,1743011626616,59434.845764160156,4650,0,1.19375,21520.406127929688,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.1339111328125,1.1272125244140625,0.26454925537109375,1.3314361572265625,83.97489166259766,0.39829254150390625,12.907264709472656,2.27581787109375,0.5969696044921875,0.1770782470703125,1.2554168701171875,0.9255447387695313,34239672320,34583793664,12633751552,0
200,1743011626816,59167.30581665039,3720.0000000000005,0,1.21875,21530.248779296875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.298095703125,2.358734130859375,0.41373443603515625,1.4586944580078125,97.1700668334961,0.5822830200195313,2.3494110107421875,7.562652587890625,2.9230270385742188,0.827728271484375,4.5306854248046875,3.4968338012695313,34239672320,34583793664,12637343744,0
200,1743011627016,59436.111389160156,3720.0000000000005,0,1.2,21539.718505859375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.770156860351563,0.6754531860351563,0.21795654296875,1.2134552001953125,40.81017303466797,1.2849273681640625,47.736305236816406,1.7404708862304688,6.4790802001953125,0.00849151611328125,0.6729049682617188,0.7345352172851563,34239672320,34583793664,12635193344,0
200,1743011627217,59436.50419616699,4650,0,1.19375,21549.441818237305,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.1328582763671875,4.9710235595703125,0.45731353759765625,1.6045455932617188,94.94216918945313,0.7767715454101563,8.798408508300781,2.6114273071289063,0.9011459350585938,0.491973876953125,2.2518081665039063,1.1760482788085938,34239672320,34583793664,12632150016,0
200,1743011627417,59437.68672180176,3720.0000000000005,0,1.2,21559.044525146484,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.136871337890625,0.9159698486328125,0.5441207885742188,4.228874206542969,45.67995071411133,1.9008636474609375,53.45432662963867,2.1415557861328125,0.861175537109375,0.274505615234375,1.310394287109375,0.6942596435546875,34239672320,34583793664,12627062784,0
200,1743011627617,59438.2127532959,3720.0000000000005,0,1.2,21568.764282226563,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.93212890625,8.116477966308594,0.3173980712890625,1.254608154296875,93.96925354003906,0.755859375,8.098495483398438,13.77587890625,3.0917129516601563,0.26100921630859375,4.5389556884765625,1.8212738037109375,34239672320,34583793664,12636106752,0
199,1743011627817,59174.51365661621,4650,0,1.2,21578.77229309082,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.9641265869140625,26.010940551757813,1.94598388671875,1.5544967651367188,98.83853149414063,3.1029739379882813,4.585472106933594,9.438041687011719,1.1184768676757813,0.9843826293945313,1.6853103637695313,14.5072021484375,34239672320,34583793664,12637761536,0
200,1743011628017,59174.98921203613,3720.0000000000005,0,1.20625,21588.61163330078,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.443069458007813,0.9270248413085938,0,1.2032089233398438,6.175712585449219,7.149513244628906,92.30333709716797,1.6317672729492188,0.54193115234375,0.092498779296875,0.7810821533203125,0.44130706787109375,34239672320,34583793664,12648960000,0
200,1743011628218,59175.768646240234,4650,0,1.2125,21598.870971679688,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,32.17681884765625,1.7318496704101563,0.761016845703125,1.5948257446289063,25.87725067138672,12.438125610351563,52.744571685791016,3.311737060546875,3.6340484619140625,0.0990142822265625,3.7336578369140625,0.721405029296875,34239672320,34583793664,12643704832,0
