Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743012018374,60320.527252197266,4650,0,1.19375,37267.55499267578,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.70660400390625,1.94354248046875,2.09613037109375,0.8532791137695313,99.14132690429688,1.6051101684570313,4.09552001953125,2.8693466186523438,1.488739013671875,0.45580291748046875,1.3778076171875,1.0445175170898438,34239672320,34583793664,12625244160,0
200,1743012018575,60320.82957458496,3720.0000000000005,0,1.2,37276.95927429199,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.8216705322265625,10.009452819824219,1.6754913330078125,0.20476531982421875,67.663818359375,24.577964782714844,2.4891128540039063,1.7987518310546875,0.49249267578125,0.35494232177734375,1.0379714965820313,1.0757217407226563,34239672320,34583793664,12633260032,0
200,1743012018775,60321.19708251953,4650,0,1.19375,37286.43360900879,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.111846923828125,3.3596572875976563,2.2599639892578125,0.193115234375,91.50188446044922,1.7280197143554688,10.683723449707031,1.555084228515625,0.5539703369140625,1.0317306518554688,3.2357101440429688,0.6623306274414063,34239672320,34583793664,12639768576,0
199,1743012018975,60321.623107910156,4650,0,1.2125,37296.15182495117,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.396171569824219,4.291679382324219,1.924468994140625,0,99.2532958984375,1.218292236328125,6.280113220214844,8.238067626953125,0.7216720581054688,0.3580322265625,4.7830047607421875,1.0716552734375,34239672320,34583793664,12633419776,0
199,1743012019175,60544.51887512207,3720.0000000000005,0,1.2125,37305.522232055664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7473297119140625,2.1495132446289063,4.058616638183594,0.4191436767578125,70.4690933227539,1.7931442260742188,16.202728271484375,18.208045959472656,0.7967605590820313,0.4508819580078125,1.0247268676757813,0.9908905029296875,34239672320,34583793664,12628307968,0
200,1743012019375,60322.83206176758,3720.0000000000005,0,1.2125,37314.897033691406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2159271240234375,1.5711212158203125,1.6561508178710938,0.24124908447265625,93.0058364868164,1.1620101928710938,8.1767578125,1.6010894775390625,2.887237548828125,0,0.42823028564453125,0.31885528564453125,34239672320,34583793664,12642328576,0
199,1743012019575,60323.14385986328,4650,0,1.2,37324.388092041016,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8213729858398438,1.7999420166015625,1.3896331787109375,0.363616943359375,96.6577377319336,3.4175033569335938,4.367424011230469,1.8725357055664063,0.2667236328125,0.21582794189453125,1.0280075073242188,0.6713409423828125,34239672320,34583793664,12639461376,0
200,1743012019776,60549.37480163574,4650,0,1.2125,37334.107482910156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7918243408203125,2.8434677124023438,1.7497711181640625,0.5693206787109375,69.17082214355469,1.7101669311523438,40.4877815246582,3.0340042114257813,0.8151016235351563,0.9656829833984375,2.4761734008789063,2.2141571044921875,34239672320,34583793664,12646580224,0
199,1743012019976,60324.73385620117,3720.0000000000005,0,1.19375,37343.65147399902,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.4033355712890625,1.978729248046875,1.4943313598632813,0.237823486328125,77.93106842041016,1.1793441772460938,23.949119567871094,1.871795654296875,0.5338897705078125,0.28057861328125,4.031219482421875,1.18988037109375,34239672320,34583793664,12646703104,0
200,1743012020176,60325.061111450195,4650,0,1.2,37352.977767944336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.201194763183594,2.5190200805664063,1.6485443115234375,0.109588623046875,86.52413177490234,13.716232299804688,5.841896057128906,2.2295303344726563,0.5613937377929688,0.23447418212890625,1.1008453369140625,0.4562530517578125,34239672320,34583793664,12644573184,0
199,1743012020376,60553.54656982422,3720.0000000000005,0,1.225,37362.6651763916,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.950164794921875,2.90252685546875,2.6970672607421875,0.889190673828125,36.401756286621094,8.05426025390625,65.55073547363281,1.6784896850585938,3.66552734375,0.5747528076171875,7.267799377441406,0.9494857788085938,34239672320,34583793664,12642287616,0
200,1743012020576,31213.126846313477,3720.0000000000005,0,1.2,37372.46943664551,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.508102416992188,2.0656204223632813,13.318244934082031,0.12441253662109375,94.89593505859375,1.4337692260742188,21.384239196777344,1.7448272705078125,1.695281982421875,0.29058074951171875,12.350418090820313,0.74078369140625,34239672320,34583793664,12640821248,0
199,1743012020777,60327.35591125488,3720.0000000000005,0,1.2,37382.30488586426,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.768486022949219,1.9678802490234375,1.4901123046875,0.20143890380859375,82.23462677001953,20.903305053710938,11.512725830078125,5.990226745605469,0.47707366943359375,5.823036193847656,1.3717269897460938,1.1928558349609375,34239672320,34583793664,12637458432,0
199,1743012020977,60327.66223144531,4650,0,1.2,37391.74140930176,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.613296508789063,1.9327316284179688,1.7246856689453125,0.41930389404296875,91.6518325805664,1.5185470581054688,4.063453674316406,2.6952896118164063,0.6617050170898438,0.6017303466796875,4.315147399902344,0.9523773193359375,34239672320,34583793664,12635590656,0
200,1743012021177,57518.19953918457,3720.0000000000005,0,1.2,37401.34524536133,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.4857940673828125,2.4383316040039063,1.4440383911132813,0.26415252685546875,90.3775863647461,1.147918701171875,12.588958740234375,2.0263900756835938,0.6205062866210938,0.36394500732421875,3.3296890258789063,0.7015151977539063,34239672320,34583793664,12631683072,0
200,1743012021377,60329.07905578613,3720.0000000000005,0,1.2125,37410.99838256836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5097732543945313,1.8397369384765625,4.112663269042969,3.0243911743164063,63.416404724121094,1.6167526245117188,38.027549743652344,3.450042724609375,0.8411102294921875,0.261993408203125,0.9300537109375,0.6222686767578125,34239672320,34583793664,12629757952,0
200,1743012021577,60329.39254760742,4650,0,1.2,37420.47814941406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.70904541015625,1.80694580078125,1.5533218383789063,0.3344879150390625,99.16470336914063,1.115692138671875,4.5185699462890625,2.5625839233398438,0.66552734375,0.4267425537109375,1.2184829711914063,0.7421951293945313,34239672320,34583793664,12628537344,0
200,1743012021778,60329.75401306152,3720.0000000000005,0,1.2125,37429.93940734863,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4567718505859375,2.3552703857421875,1.5870132446289063,0.0578460693359375,98.89669799804688,0.869964599609375,7.061210632324219,4.7027435302734375,2.6727294921875,1.1241302490234375,1.0323638916015625,1.7505645751953125,34239672320,34583793664,12635693056,0
200,1743012021978,60330.149810791016,4650,0,1.2,37439.53665161133,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.9137725830078125,3.7037429809570313,1.8902511596679688,0.41442108154296875,98.96904754638672,8.582412719726563,7.0266265869140625,5.3332977294921875,1.1387252807617188,1.073699951171875,4.3458404541015625,1.5525970458984375,34239672320,34583793664,12635750400,0
200,1743012022178,60568.676696777344,3720.0000000000005,0,1.2125,37449.472747802734,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9727859497070313,7.009910583496094,1.505126953125,0.213409423828125,71.78376007080078,1.7484588623046875,2.4086227416992188,29.849273681640625,0.44570159912109375,0.37982940673828125,0.8812713623046875,0.7396316528320313,34239672320,34583793664,12634710016,0
199,1743012022378,60331.774169921875,4650,0,1.19375,37459.03421020508,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2484817504882813,1.485321044921875,2.192626953125,0.43901824951171875,61.18988800048828,1.5166778564453125,3.3230972290039063,38.49431610107422,0.998748779296875,0.088409423828125,0.9229354858398438,2.0501556396484375,34239672320,34583793664,12630630400,0
200,1743012022578,60332.079818725586,4650,0,1.19375,37468.483169555664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1979217529296875,2.0541839599609375,1.5747146606445313,0.40740203857421875,99.20252990722656,1.1847915649414063,4.564460754394531,2.3923568725585938,0.9924545288085938,0.5279693603515625,1.2515182495117188,1.2071151733398438,34239672320,34583793664,12624343040,0
200,1743012022778,60332.41651916504,4650,0,1.19375,37478.0979309082,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.088722229003906,2.8986587524414063,1.9864959716796875,0.23618316650390625,99.67232513427734,1.02069091796875,4.450599670410156,4.406547546386719,0.6462631225585938,3.7870025634765625,0.8333053588867188,1.5117340087890625,34239672320,34583793664,12635078656,0
200,1743012022979,60332.71839904785,4650,0,1.2,37487.57209777832,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6747360229492188,1.8891372680664063,1.3068389892578125,0.17765045166015625,99.12897491455078,0.835968017578125,3.856536865234375,1.9595108032226563,0.39111328125,0.2143096923828125,3.8454437255859375,0.7410202026367188,34239672320,34583793664,12630085632,0
200,1743012023179,60576.77624511719,4650,0,1.2125,37497.12030029297,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.934684753417969,1.6739273071289063,1.17242431640625,0.16457366943359375,74.88351440429688,2.070892333984375,2.3874969482421875,28.667068481445313,0.2290496826171875,0.03826141357421875,1.0604476928710938,0.2171630859375,34239672320,34583793664,12627660800,0
200,1743012023379,60334.33906555176,3720.0000000000005,0,1.20625,37506.87188720703,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.9768524169921875,12.58251953125,2.4766845703125,1.22021484375,64.39393615722656,3.6504058837890625,5.913673400878906,30.32984161376953,8.346260070800781,1.1980361938476563,2.0140914916992188,1.35107421875,34239672320,34583793664,12624859136,0
200,1743012023579,60579.72189331055,4650,0,1.20625,37516.63394165039,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.863716125488281,1.697418212890625,1.8154296875,0.3875885009765625,96.26197052001953,2.3471908569335938,10.723175048828125,7.533393859863281,1.6620101928710938,2.9729461669921875,3.2202987670898438,2.4432754516601563,34239672320,34583793664,12638822400,0
200,1743012023780,60580.063705444336,4650,0,1.2125,37526.544204711914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9729080200195313,1.820465087890625,1.7337570190429688,0.38013458251953125,4.528358459472656,5.2439727783203125,3.3563003540039063,99.62301635742188,0.7886734008789063,2.2632522583007813,1.36376953125,0.9397811889648438,34239672320,34583793664,12640817152,0
200,1743012023980,60580.59571838379,3720.0000000000005,0,1.2125,37536.150634765625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.3809814453125,2.0880661010742188,1.3083343505859375,0,15.74676513671875,2.1494522094726563,36.032352447509766,50.205360412597656,0.31584930419921875,1.1515350341796875,1.018798828125,0.7537689208984375,34239672320,34583793664,12637868032,0
200,1743012024180,60581.83029174805,4650,0,1.225,37545.5862121582,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.084098815917969,4.148948669433594,1.5955581665039063,0.083526611328125,63.49713134765625,1.8704299926757813,13.771148681640625,28.87212371826172,0.6921463012695313,0.177337646484375,0.8792190551757813,0.7875137329101563,34239672320,34583793664,12628635648,0
200,1743012024380,60340.16697692871,4650,0,1.2,37555.124435424805,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6773147583007813,1.9751052856445313,2.1095504760742188,0.6600494384765625,74.0678482055664,1.7621917724609375,4.039009094238281,27.523094177246094,0.975189208984375,0.40134429931640625,1.446258544921875,0.9814834594726563,34239672320,34583793664,12628385792,0
200,1743012024581,60340.46212768555,3720.0000000000005,0,1.2,37564.327056884766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7628936767578125,1.4583358764648438,1.470123291015625,0,99.6142349243164,0.783966064453125,1.7201766967773438,1.9573516845703125,0.30982208251953125,0.0518798828125,2.8952560424804688,0.32115936279296875,34239672320,34583793664,12641845248,0
200,1743012024781,60341.194076538086,4650,0,1.2,37573.87063598633,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.219024658203125,2.3833770751953125,3.0867919921875,0.42882537841796875,79.24762725830078,1.8210601806640625,6.928596496582031,27.10741424560547,0.9495773315429688,0.5844039916992188,1.3776931762695313,1.0649871826171875,34239672320,34583793664,12643061760,0
199,1743012024981,60341.5657043457,3720.0000000000005,0,1.2,37583.570877075195,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,18.857505798339844,1.8735427856445313,1.6450958251953125,0.3690338134765625,98.8492431640625,2.9323501586914063,6.339805603027344,4.7647857666015625,0.7505035400390625,3.3414382934570313,15.00164794921875,1.7396392822265625,34239672320,34583793664,12642107392,0
199,1743012025181,60589.64111328125,3720.0000000000005,0,1.2125,37593.421951293945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.274971008300781,10.650894165039063,1.36322021484375,0.45208740234375,68.37480926513672,9.20050048828125,12.690879821777344,26.138687133789063,1.0662765502929688,0.4532928466796875,11.489456176757813,1.21002197265625,34239672320,34583793664,12638531584,0
200,1743012025381,60343.104232788086,4650,0,1.2,37603.07905578613,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.2811431884765625,1.9897689819335938,1.8018417358398438,0.6736602783203125,67.32337951660156,4.0706787109375,3.3917236328125,26.29454803466797,0.9988327026367188,8.32659912109375,1.0842819213867188,0.5728759765625,34239672320,34583793664,12632190976,0
200,1743012025582,60592.53854370117,4650,0,1.2,37612.88018798828,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2820892333984375,2.43719482421875,1.364776611328125,0.2880096435546875,87.05561065673828,2.1657180786132813,2.5843734741210938,18.336318969726563,1.0550460815429688,0.33405303955078125,1.3184280395507813,0.9364852905273438,34239672320,34583793664,12627918848,0
4,1743012025782,60592.757232666016,4650,0,1.1875,37620.04067993164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.431999206542969,2.2363433837890625,1.9612274169921875,0.2780609130859375,3.7610092163085938,2.7684783935546875,11.013816833496094,17.792625427246094,0.4557037353515625,0.33719635009765625,0.760009765625,0.6979293823242188,34239672320,34583793664,12581797888,0
