Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743011002735,58091.88618469238,4650,0,1.2125,62182.863830566406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.7975311279296875,78.19874572753906,3.9709854125976563,1.8336639404296875,99.55397033691406,1.5699996948242188,14.192207336425781,10.312202453613281,2.08868408203125,1.4597396850585938,13.661529541015625,4.043098449707031,34239672320,34583793664,13091315712,0
199,1743011002935,56953.6483001709,4650,0,1.225,62194.61201477051,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,20.262954711914063,27.9576416015625,1.55706787109375,2.4843826293945313,66.19383239746094,19.079002380371094,60.612815856933594,3.2045822143554688,14.433029174804688,1.6810226440429688,11.404960632324219,2.7619171142578125,34239672320,34583793664,13087989760,0
199,1743011003135,58094.55171203613,4650,0,1.2125,62206.27407836914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,18.291893005371094,37.71416091918945,5.041908264160156,5.227256774902344,54.27592086791992,27.162368774414063,33.505332946777344,33.83911895751953,0.8277969360351563,5.744743347167969,3.2768707275390625,13.035720825195313,34239672320,34583793664,13076938752,0
200,1743011003335,58095.693756103516,4650,0,1.2125,62217.7346496582,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.244606018066406,64.08927154541016,4.957427978515625,6.913612365722656,53.75704574584961,25.452369689941406,41.2238883972168,11.875358581542969,2.5566177368164063,6.959541320800781,3.3032150268554688,19.24047088623047,34239672320,34583793664,13087793152,0
199,1743011003535,56957.94175720215,4650,0,1.225,62229.3631439209,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,21.38195037841797,40.16535949707031,1.24554443359375,4.7574462890625,35.578941345214844,37.307918548583984,66.82767486572266,5.202629089355469,1.1851577758789063,4.3944854736328125,1.8754730224609375,9.083320617675781,34239672320,34583793664,13087444992,0
199,1743011003736,29633.979461669922,3720.0000000000005,0,1.21875,62241.02003479004,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.674774169921875,32.57020568847656,2.4311676025390625,1.7676925659179688,75.0705337524414,15.631782531738281,29.602012634277344,37.68130111694336,1.0376739501953125,2.230255126953125,13.031730651855469,12.008087158203125,34239672320,34583793664,13092786176,0
200,1743011003936,56960.83773803711,3720.0000000000005,0,1.225,62252.48516845703,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,29.700401306152344,20.795425415039063,4.7470245361328125,1.8078689575195313,9.648468017578125,55.2327995300293,85.60857391357422,2.588836669921875,2.0715408325195313,4.287147521972656,2.7286300659179688,6.2407379150390625,34239672320,34583793664,13087924224,0
199,1743011004136,58101.44575500488,4650,0,1.2125,62264.28419494629,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,18.137779235839844,22.01862335205078,1.5576705932617188,3.6056976318359375,53.48267364501953,44.107154846191406,30.331939697265625,39.544036865234375,2.7447586059570313,4.754447937011719,3.2271652221679688,12.544136047363281,34239672320,34583793664,13089677312,0
200,1743011004336,29636.934844970703,3720.0000000000005,0,1.2125,62275.829498291016,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.399818420410156,46.84615707397461,4.110237121582031,1.7788238525390625,99.07868957519531,1.2806015014648438,9.630378723144531,31.415199279785156,1.1583251953125,1.5188217163085938,2.1833877563476563,15.990371704101563,34239672320,34583793664,13096386560,0
199,1743011004536,56966.20225524902,4650,0,1.2125,62287.063903808594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,17.131919860839844,39.649513244628906,2.06158447265625,2.140167236328125,42.35441589355469,46.79161834716797,35.28675079345703,19.51312255859375,2.3408126831054688,1.8202056884765625,3.6569671630859375,21.72827911376953,34239672320,34583793664,13082820608,0
199,1743011004736,56967.5290222168,3720.0000000000005,0,1.225,62298.69860839844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.683578491210938,31.796798706054688,1.2650299072265625,2.5181808471679688,59.24079132080078,7.945892333984375,49.28642654418945,44.84551239013672,1.5113906860351563,7.436134338378906,7.244041442871094,26.08038330078125,34239672320,34583793664,13094662144,0
199,1743011004936,58107.042083740234,4650,0,1.225,62310.49880981445,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.313652038574219,33.8997802734375,0.47480010986328125,5.896751403808594,7.111244201660156,52.17521286010742,94.94197082519531,7.805992126464844,5.710853576660156,8.190406799316406,1.9471054077148438,32.35606384277344,34239672320,34583793664,13090611200,0
199,1743011005136,58108.40702819824,3720.0000000000005,0,1.225,62322.25891113281,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,20.870811462402344,40.48765563964844,2.43499755859375,7.137306213378906,52.4928092956543,22.88213348388672,45.57090759277344,20.015235900878906,10.579757690429688,7.7581329345703125,5.128776550292969,18.017776489257813,34239672320,34583793664,13088358400,0
199,1743011005337,29641.799407958984,4650,0,1.20625,62333.73709106445,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.459037780761719,31.875640869140625,1.63116455078125,2.3894271850585938,63.41690444946289,19.974319458007813,38.77701187133789,34.13488006591797,7.1565704345703125,1.4784317016601563,1.7866363525390625,12.133232116699219,34239672320,34583793664,13086515200,0
200,1743011005537,58111.043060302734,3720.0000000000005,0,1.20625,62345.314880371094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,24.594894409179688,10.534217834472656,0.8515243530273438,2.376495361328125,92.13069152832031,2.1125335693359375,4.451133728027344,73.03498077392578,2.0351715087890625,1.7880859375,6.96844482421875,10.024818420410156,34239672320,34583793664,13098795008,0
200,1743011005737,58112.069244384766,3720.0000000000005,0,1.20625,62356.76239013672,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,20.636306762695313,32.833091735839844,1.1696929931640625,2.5893173217773438,83.23977661132813,7.6880340576171875,8.540313720703125,44.42422103881836,3.90185546875,1.9365158081054688,7.821441650390625,20.847427368164063,34239672320,34583793664,13098766336,0
199,1743011005937,29644.662811279297,4650,0,1.2125,62368.46635437012,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,16.81073760986328,40.03076171875,1.8993453979492188,3.0508346557617188,42.887386322021484,46.28230285644531,12.202392578125,49.91466522216797,2.1287689208984375,12.401435852050781,4.6669464111328125,14.607955932617188,34239672320,34583793664,13090017280,0
200,1743011006137,56977.77577209473,3720.0000000000005,0,1.2125,62380.0138092041,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.374809265136719,24.054183959960938,2.0180740356445313,2.406951904296875,15.428642272949219,44.66672134399414,2.4623794555664063,81.93513488769531,6.055870056152344,4.7299652099609375,1.330810546875,32.12195587158203,34239672320,34583793664,13089193984,0
200,1743011006337,56979.31085205078,3720.0000000000005,0,1.2125,62391.849609375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.270698547363281,30.98619842529297,1.724212646484375,3.3734359741210938,64.11848449707031,14.311203002929688,7.3486785888671875,67.40809631347656,3.9737930297851563,9.338890075683594,7.800437927246094,20.57837677001953,34239672320,34583793664,13081890816,0
199,1743011006538,29647.274658203125,4650,0,1.21875,62403.51518249512,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.142578125,25.79937744140625,0.6311264038085938,1.6431884765625,28.20708465576172,44.41661834716797,1.6550674438476563,89.32730865478516,3.1001968383789063,1.098236083984375,3.1840667724609375,12.148147583007813,34239672320,34583793664,13105258496,0
199,1743011006738,58119.941955566406,4650,0,1.21875,62414.93701171875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.622604370117188,32.03411865234375,1.7454299926757813,2.9925155639648438,31.928260803222656,40.71623229980469,7.4112396240234375,74.9695816040039,3.1408157348632813,1.7872161865234375,4.958595275878906,27.256431579589844,34239672320,34583793664,13107736576,0
200,1743011006938,58121.336517333984,4650,0,1.20625,62426.29521179199,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,20.983184814453125,12.246368408203125,1.0492706298828125,1.86553955078125,96.74019622802734,9.67584228515625,28.705780029296875,42.04615020751953,0.877899169921875,1.7940444946289063,7.393562316894531,4.414726257324219,34239672320,34583793664,13096251392,0
199,1743011007138,29650.111389160156,3720.0000000000005,0,1.2125,62437.79676818848,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,17.10992431640625,42.23894500732422,3.9177703857421875,4.3718719482421875,72.45104217529297,6.349334716796875,11.196929931640625,60.24067306518555,1.393310546875,4.631874084472656,2.1240692138671875,5.256706237792969,34239672320,34583793664,13100371968,0
200,1743011007338,29651.156311035156,3720.0000000000005,0,1.2125,62449.07830810547,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.990707397460938,45.208892822265625,1.2379837036132813,1.9611358642578125,75.11239624023438,25.43988800048828,24.607200622558594,22.776779174804688,4.550506591796875,5.9463653564453125,4.245201110839844,10.182533264160156,34239672320,34583793664,13087100928,0
200,1743011007539,58124.65365600586,4650,0,1.225,62460.85807800293,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.812385559082031,45.04607009887695,3.5451889038085938,3.8271484375,34.576087951660156,47.24008560180664,13.699897766113281,29.03063201904297,1.5382843017578125,25.11022186279297,2.8104400634765625,13.416038513183594,34239672320,34583793664,13084446720,0
200,1743011007739,29653.27261352539,4650,0,1.2125,62472.6268157959,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,22.403701782226563,33.424522399902344,1.035247802734375,2.4708709716796875,64.80216979980469,35.521690368652344,10.815834045410156,57.06230545043945,2.8792343139648438,14.105438232421875,9.019996643066406,10.948844909667969,34239672320,34583793664,13095800832,0
200,1743011007939,58127.05635070801,4650,0,1.21875,62484.22915649414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.444175720214844,60.629539489746094,3.1776657104492188,3.844207763671875,53.666297912597656,22.84789276123047,17.211090087890625,39.228759765625,1.01092529296875,4.245429992675781,2.6317977905273438,12.29876708984375,34239672320,34583793664,13094916096,0
199,1743011008139,58127.91670227051,4650,0,1.225,62495.583755493164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.723045349121094,48.15828323364258,2.1830520629882813,5.170768737792969,49.24598693847656,49.33806610107422,12.464393615722656,28.62060546875,2.0311203002929688,8.313377380371094,3.4772415161132813,15.379219055175781,34239672320,34583793664,13107556352,0
199,1743011008339,29656.717864990234,4650,0,1.20625,62507.056076049805,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,16.33868408203125,37.795494079589844,3.1509246826171875,2.0527725219726563,56.8968391418457,23.336952209472656,9.801223754882813,62.904075622558594,3.0932769775390625,2.1410369873046875,2.5323333740234375,9.556983947753906,34239672320,34583793664,13107216384,0
199,1743011008539,58130.771057128906,3720.0000000000005,0,1.21875,62518.616470336914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.768905639648438,56.032875061035156,4.489234924316406,2.0761337280273438,20.480636596679688,49.532371520996094,13.689788818359375,53.16648483276367,4.5556488037109375,6.213401794433594,3.4104843139648438,13.570274353027344,34239672320,34583793664,13115068416,0
200,1743011008740,56998.18421936035,4650,0,1.2125,62530.04382324219,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,16.18016815185547,52.44960021972656,4.527595520019531,2.1192092895507813,77.96842193603516,4.511383056640625,25.519622802734375,31.533416748046875,2.3147735595703125,4.066703796386719,2.3598480224609375,15.650459289550781,34239672320,34583793664,13110263808,0
200,1743011008940,29660.369232177734,3720.0000000000005,0,1.225,62541.740966796875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.578536987304688,52.803436279296875,2.2848129272460938,2.36346435546875,31.920578002929688,4.304420471191406,10.359107971191406,86.01283264160156,12.468605041503906,1.5051345825195313,15.124885559082031,2.6583786010742188,34239672320,34583793664,13107691520,0
199,1743011009140,29661.37596130371,3720.0000000000005,0,1.225,62553.41304016113,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.35772705078125,34.65709686279297,4.017219543457031,3.1825637817382813,52.22873306274414,7.822845458984375,2.4542236328125,95.06700134277344,3.9992294311523438,2.0771026611328125,8.363143920898438,2.6998214721679688,34239672320,34583793664,13110317056,0
199,1743011009340,6889.439117431641,3720.0000000000005,0,1.20625,62565.29570007324,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.968460083007813,44.454124450683594,2.2613067626953125,3.1494293212890625,38.02770233154297,37.830528259277344,31.193222045898438,70.28263854980469,6.178337097167969,5.711082458496094,17.06707763671875,3.4099884033203125,34239672320,34583793664,13121630208,0
199,1743011009540,57002.4139251709,4650,0,1.2125,62577.271392822266,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.938301086425781,48.2774772644043,1.2505874633789063,3.7639999389648438,53.787445068359375,16.875,27.90802764892578,46.72918701171875,15.763916015625,2.4290542602539063,18.281211853027344,13.980979919433594,34239672320,34583793664,13120962560,0
200,1743011009740,57003.90538024902,4650,0,1.225,62588.79098510742,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.014274597167969,40.08393859863281,3.3260879516601563,4.022926330566406,59.26348114013672,19.64038848876953,29.8935546875,42.23322296142578,6.327033996582031,1.71771240234375,13.674552917480469,5.231040954589844,34239672320,34583793664,13129695232,0
200,1743011009940,29665.816528320313,3720.0000000000005,0,1.21875,62600.433029174805,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.592933654785156,49.3403434753418,5.655387878417969,2.0887527465820313,52.43186569213867,4.133148193359375,14.702308654785156,65.4568099975586,8.545936584472656,1.110198974609375,9.080131530761719,6.5224151611328125,34239672320,34583793664,13115408384,0
199,1743011010141,57006.17692565918,4650,0,1.2125,62612.29209899902,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.389694213867188,40.053462982177734,3.843658447265625,5.3274993896484375,54.049102783203125,9.726310729980469,2.996490478515625,94.97537994384766,1.7903366088867188,5.543159484863281,14.431877136230469,3.1555023193359375,34239672320,34583793664,13121785856,0
200,1743011010341,29667.490173339844,4650,0,1.21875,62623.840240478516,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.005126953125,18.316635131835938,2.1654739379882813,2.0124359130859375,86.08723449707031,1.8705291748046875,1.5034103393554688,95.72091674804688,1.3992156982421875,1.5502471923828125,3.5422821044921875,2.5211105346679688,34239672320,34583793664,13126131712,0
199,1743011010541,58146.938705444336,4650,0,1.2125,62635.71206665039,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.182769775390625,37.64005661010742,3.7989959716796875,2.8205795288085938,60.34944534301758,35.59754943847656,44.63517761230469,3.8175201416015625,5.281150817871094,2.4538040161132813,19.60706329345703,2.9677505493164063,34239672320,34583793664,13130309632,0
199,1743011010741,57011.0283203125,4650,0,1.225,62647.55242919922,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,31.321563720703125,24.87505340576172,5.436614990234375,2.6641387939453125,79.48597717285156,6.266517639160156,70.21873474121094,2.7836990356445313,7.060646057128906,2.3144760131835938,14.10003662109375,7.171531677246094,34239672320,34583793664,13138022400,0
200,1743011010941,57012.66329956055,3720.0000000000005,0,1.225,62659.28530883789,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,35.183143615722656,11.724449157714844,4.518608093261719,2.7234420776367188,53.975929260253906,39.67353057861328,72.43246459960938,5.827690124511719,16.65692901611328,2.3044815063476563,10.580352783203125,5.67889404296875,34239672320,34583793664,13137137664,0
200,1743011011142,57014.2180480957,4650,0,1.2125,62670.70425415039,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,18.17662811279297,29.809432983398438,1.9542388916015625,4.602256774902344,72.03948974609375,16.89403533935547,53.210533142089844,3.1894378662109375,5.923591613769531,1.630096435546875,21.303390502929688,3.2399749755859375,34239672320,34583793664,13147344896,0
200,1743011011342,58152.10464477539,4650,0,1.2125,62682.368072509766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.008819580078125,39.473045349121094,0.69232177734375,2.3585433959960938,88.7465591430664,4.071571350097656,52.1468505859375,3.042724609375,6.559684753417969,2.03131103515625,15.239997863769531,2.9672470092773438,34239672320,34583793664,13146509312,0
199,1743011011542,29673.356048583984,3720.0000000000005,0,1.21875,62693.57926940918,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,16.520851135253906,27.930580139160156,2.954193115234375,2.531494140625,98.70074462890625,5.0634918212890625,55.593746185302734,3.1409835815429688,7.8784637451171875,1.8065719604492188,10.65618896484375,2.6583480834960938,34239672320,34583793664,13144014848,0
199,1743011011742,29674.200775146484,4650,0,1.225,62705.19079589844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,19.225975036621094,20.722084045410156,2.2889633178710938,2.64874267578125,95.29179382324219,8.692268371582031,66.10882568359375,6.376335144042969,6.1051025390625,1.5319061279296875,13.709754943847656,7.1682891845703125,34239672320,34583793664,13158195200,0
200,1743011011942,58156.36120605469,4650,0,1.20625,62716.81881713867,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,22.236587524414063,22.878250122070313,1.0498886108398438,1.9816818237304688,53.667579650878906,18.260818481445313,91.70979309082031,1.2508773803710938,1.35687255859375,1.7076950073242188,6.9163360595703125,2.4466171264648438,34239672320,34583793664,13155307520,0
200,1743011012142,57022.11456298828,4650,0,1.225,62728.23132324219,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.36151123046875,38.069053649902344,2.1897735595703125,4.813880920410156,57.4119873046875,6.0965576171875,82.42243957519531,16.45098114013672,1.5351409912109375,2.1344757080078125,9.626358032226563,2.551177978515625,34239672320,34583793664,13165801472,0
199,1743011012343,57023.88368225098,4650,0,1.2125,62740.28596496582,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,18.31201934814453,13.62506103515625,1.310394287109375,3.0465087890625,38.54484558105469,57.6893310546875,68.38138580322266,7.4505157470703125,9.643775939941406,2.4495391845703125,18.35723114013672,2.7620620727539063,34239672320,34583793664,13165101056,0
200,1743011012543,29677.466232299805,3720.0000000000005,0,1.2125,62752.02229309082,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.016746520996094,8.24945068359375,0.6180496215820313,1.9574432373046875,89.98068237304688,3.7209320068359375,81.85912322998047,2.64581298828125,5.561981201171875,9.103569030761719,5.789909362792969,4.163551330566406,34239672320,34583793664,13165219840,0
199,1743011012743,29678.314331054688,4650,0,1.21875,62763.66897583008,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.429298400878906,27.753211975097656,7.9479522705078125,2.3279647827148438,68.42320251464844,17.806373596191406,63.48577117919922,12.6787109375,4.657936096191406,1.7237319946289063,17.341690063476563,8.533096313476563,34239672320,34583793664,13171179520,0
200,1743011012943,57028.57849121094,3720.0000000000005,0,1.225,62774.92643737793,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,32.96656799316406,10.583206176757813,1.06488037109375,3.3778305053710938,62.4058723449707,3.66656494140625,82.10060119628906,2.8163986206054688,17.373077392578125,1.5546417236328125,7.602386474609375,3.103485107421875,34239672320,34583793664,13172948992,0
199,1743011013143,29679.9305267334,3720.0000000000005,0,1.23125,62786.9765625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.977462768554688,13.791450500488281,3.6111907958984375,5.154792785644531,61.543792724609375,7.445640563964844,93.334716796875,1.6534957885742188,16.593101501464844,4.59893798828125,11.445816040039063,2.69384765625,34239672320,34583793664,13175259136,0
200,1743011013343,29680.827697753906,4650,0,1.2125,62798.38415527344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,26.398635864257813,13.632369995117188,1.4730987548828125,2.2751541137695313,74.36009979248047,3.0871505737304688,71.20995330810547,3.7398300170898438,7.750099182128906,1.6764373779296875,12.566749572753906,11.557586669921875,34239672320,34583793664,13173297152,0
199,1743011013544,57032.99377441406,4650,0,1.2125,62809.586364746094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.70025634765625,10.655517578125,1.5334930419921875,2.8563232421875,90.85699462890625,7.021728515625,80.49420166015625,3.1400222778320313,2.6925430297851563,9.862869262695313,5.817924499511719,4.334495544433594,34239672320,34583793664,13173444608,0
200,1743011013744,58170.073638916016,4650,0,1.21875,62821.45753479004,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,26.14763641357422,35.73992156982422,1.238037109375,2.5056991577148438,58.97553253173828,7.342781066894531,83.0167236328125,16.63982391357422,7.3903961181640625,2.9342193603515625,12.058494567871094,4.639320373535156,34239672320,34583793664,13176844288,0
199,1743011013944,58171.81021118164,4650,0,1.21875,62833.2716217041,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,18.16356658935547,15.758468627929688,0.7412261962890625,5.575447082519531,64.64899444580078,23.82982635498047,85.97853088378906,1.8340530395507813,6.016143798828125,1.4671401977539063,36.79372024536133,4.1185302734375,34239672320,34583793664,13177421824,0
199,1743011014144,58173.13883972168,4650,0,1.225,62845.20262145996,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,20.595245361328125,34.55347442626953,6.0401153564453125,5.122535705566406,68.70406341552734,9.061851501464844,67.8619155883789,3.2746658325195313,4.305450439453125,6.61004638671875,15.80072021484375,2.8319473266601563,34239672320,34583793664,13188665344,0
200,1743011014344,29685.26304626465,4650,0,1.21875,62856.63703918457,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,16.519065856933594,15.959205627441406,1.1823501586914063,2.3306808471679688,71.22815704345703,16.248504638671875,73.08573913574219,3.53955078125,4.0908660888671875,7.754493713378906,16.370819091796875,2.7385482788085938,34239672320,34583793664,13173989376,0
199,1743011014544,57039.960052490234,3720.0000000000005,0,1.21875,62868.247299194336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,21.44720458984375,13.472877502441406,1.20721435546875,2.0144119262695313,67.17317962646484,10.655380249023438,87.74302673339844,3.291778564453125,14.585014343261719,1.5081329345703125,3.1300735473632813,5.945304870605469,34239672320,34583793664,13188026368,0
