Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743010714089,57213.35429382324,4650,0,1.2,49804.61134338379,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7744598388671875,5.0433349609375,0.20384979248046875,1.826629638671875,99.30596160888672,1.1300430297851563,2.0341720581054688,4.863059997558594,0.5439224243164063,0.32434844970703125,1.55487060546875,4.349395751953125,34239672320,34583793664,13463818240,0
200,1743010714290,55858.46675109863,3720.0000000000005,0,1.20625,49814.05027770996,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.4072265625,2.081817626953125,0.3233795166015625,1.24639892578125,89.6279296875,1.187347412109375,11.398155212402344,2.0004806518554688,0.46350860595703125,0.25336456298828125,0.8267593383789063,0.3279876708984375,34239672320,34583793664,13475794944,0
200,1743010714490,57214.75978088379,4650,0,1.19375,49823.74984741211,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.771820068359375,2.7091293334960938,0.3784332275390625,2.0424118041992188,61.07729721069336,1.9169998168945313,50.30791091918945,2.0908584594726563,0.9396209716796875,0.9307327270507813,2.241943359375,1.5797195434570313,34239672320,34583793664,13470322688,0
200,1743010714690,55861.508224487305,3720.0000000000005,0,1.2125,49833.66017150879,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.90753173828125,1.8493194580078125,3.0762710571289063,1.3861923217773438,94.27212524414063,1.2141189575195313,2.169647216796875,6.5832061767578125,0.6891021728515625,3.243255615234375,6.534111022949219,0.40169525146484375,34239672320,34583793664,13479686144,0
199,1743010714890,57215.449935913086,3720.0000000000005,0,1.20625,49843.137786865234,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.381805419921875,1.6085128784179688,0.3363494873046875,4.233306884765625,97.69180297851563,3.9125747680664063,5.539093017578125,3.1393661499023438,0.84942626953125,0.2193756103515625,5.577850341796875,2.9055709838867188,34239672320,34583793664,13464821760,0
200,1743010715090,55864.6649017334,4650,0,1.21875,49852.671630859375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8999557495117188,5.625038146972656,0.5005340576171875,1.9534072875976563,72.49568176269531,2.498504638671875,31.373931884765625,2.758941650390625,0.7677764892578125,1.1547927856445313,1.8231201171875,3.6631622314453125,34239672320,34583793664,13462097920,0
200,1743010715290,55864.96983337402,3720.0000000000005,0,1.2125,49862.154357910156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.879608154296875,2.1133880615234375,0.04630279541015625,1.6087570190429688,1.7605514526367188,2.1473541259765625,99.1905288696289,0.491546630859375,0.396697998046875,0.2896575927734375,3.750762939453125,0.3580322265625,34239672320,34583793664,13473447936,0
200,1743010715491,55865.2957611084,4650,0,1.2125,49871.54789733887,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.923797607421875,2.1944732666015625,0.17180633544921875,1.5473251342773438,4.647087097167969,2.9336166381835938,99.15996551513672,0.1761627197265625,0.56964111328125,0.3387451171875,0.9889068603515625,0.7271194458007813,34239672320,34583793664,13471518720,0
199,1743010715691,55865.62940979004,3720.0000000000005,0,1.2125,49881.442474365234,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5400314331054688,2.7092514038085938,2.7688751220703125,1.39166259765625,4.480216979980469,2.7351913452148438,99.11998748779297,4.408393859863281,0.4947052001953125,0.8145370483398438,0.8927078247070313,0.6179580688476563,34239672320,34583793664,13474709504,0
200,1743010715891,55867.096267700195,3720.0000000000005,0,1.2125,49890.97512817383,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,20.222442626953125,1.7585372924804688,2.579925537109375,4.43255615234375,79.03893280029297,1.9951248168945313,15.930831909179688,2.8471221923828125,0.7439193725585938,0.6739501953125,2.74798583984375,1.0738525390625,34239672320,34583793664,13471502336,0
199,1743010716091,29041.36000061035,3720.0000000000005,0,1.2125,49901.230880737305,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,19.786338806152344,2.71014404296875,0.373687744140625,1.6210861206054688,14.793807983398438,12.735267639160156,79.94635009765625,0.7737350463867188,10.815010070800781,0.4864654541015625,8.594940185546875,0.7488784790039063,34239672320,34583793664,13461467136,0
199,1743010716291,57225.38966369629,3720.0000000000005,0,1.2,49911.06295776367,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.998130798339844,3.1934967041015625,0.1549224853515625,1.487152099609375,51.218441009521484,5.427986145019531,58.99669647216797,6.150047302246094,0.42073822021484375,0.6404342651367188,1.4106597900390625,0.9511260986328125,34239672320,34583793664,13464928256,0
199,1743010716491,57225.700622558594,3720.0000000000005,0,1.2,49920.438735961914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8798751831054688,2.5614547729492188,0.123291015625,1.567169189453125,99.3116226196289,1.0094070434570313,2.2101821899414063,2.3553695678710938,0.32012176513671875,0.28902435302734375,3.2027130126953125,0.34464263916015625,34239672320,34583793664,13472903168,0
200,1743010716691,55872.26483154297,3720.0000000000005,0,1.2125,49929.916015625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.009895324707031,1.6744155883789063,2.4559402465820313,1.69354248046875,87.92303466796875,2.0913467407226563,5.873847961425781,6.134849548339844,0.7063064575195313,3.2739715576171875,3.823699951171875,0.452789306640625,34239672320,34583793664,13475536896,0
200,1743010716891,57226.870864868164,4650,0,1.20625,49939.42143249512,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.215904235839844,2.702392578125,1.1638031005859375,2.1665878295898438,66.00196838378906,1.9825439453125,31.975975036621094,2.0706405639648438,0.6030807495117188,0.48790740966796875,6.1927032470703125,0.5791015625,34239672320,34583793664,13467717632,0
200,1743010717092,57227.510314941406,3720.0000000000005,0,1.20625,49949.00163269043,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8542709350585938,2.2538070678710938,0.2688751220703125,1.6276168823242188,80.74788665771484,10.439712524414063,1.3208236694335938,21.157974243164063,3.391143798828125,0.844696044921875,3.91265869140625,1.1018142700195313,34239672320,34583793664,13465370624,0
199,1743010717292,29043.529037475586,3720.0000000000005,0,1.2125,49959.11801147461,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.642082214355469,5.406639099121094,2.4178237915039063,1.289031982421875,48.00156021118164,1.5952301025390625,12.628921508789063,67.62017822265625,0.380401611328125,0.44905853271484375,8.936882019042969,3.6138229370117188,34239672320,34583793664,13461352448,0
199,1743010717492,57229.939712524414,3720.0000000000005,0,1.20625,49969.54377746582,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.087257385253906,23.812271118164063,0.611785888671875,1.954010009765625,91.8714370727539,1.8292617797851563,21.4527587890625,17.65497589111328,3.5803909301757813,1.3550796508789063,2.6527328491210938,1.5053863525390625,34239672320,34583793664,13470113792,0
200,1743010717692,57230.28616333008,4650,0,1.20625,49979.189392089844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.0167083740234375,9.915931701660156,0.2451629638671875,1.7147445678710938,89.56062316894531,2.782867431640625,1.8098526000976563,6.5265045166015625,2.6486434936523438,0.8430862426757813,0.8159103393554688,1.1644744873046875,34239672320,34583793664,13474557952,0
199,1743010717892,55881.44024658203,4650,0,1.19375,49988.67909240723,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.131660461425781,1.2052230834960938,0.7411270141601563,1.9161148071289063,52.657466888427734,39.11899185180664,2.0512008666992188,4.021720886230469,0.544769287109375,0.5266647338867188,0.92724609375,11.380538940429688,34239672320,34583793664,13469536256,0
199,1743010718092,57230.97203063965,4650,0,1.2,49998.095626831055,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5848236083984375,2.09661865234375,0.13057708740234375,1.3228683471679688,96.91224670410156,1.08819580078125,4.056526184082031,5.0817718505859375,3.3357315063476563,0.27069091796875,1.3798904418945313,1.7183609008789063,34239672320,34583793664,13465452544,0
199,1743010718292,55883.590393066406,3720.0000000000005,0,1.21875,50007.95283508301,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2646865844726563,4.590850830078125,0.41024017333984375,1.4123153686523438,9.719749450683594,2.4059982299804688,0.382568359375,87.046875,2.659271240234375,0.42767333984375,0.9687118530273438,6.613685607910156,34239672320,34583793664,13466791936,0
200,1743010718492,55884.33029174805,4650,0,1.21875,50017.649353027344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9001235961914063,3.0625762939453125,0.00644683837890625,1.1662750244140625,29.179794311523438,4.511962890625,0.8449325561523438,72.61643981933594,0.31295013427734375,0.3936767578125,3.25640869140625,2.899871826171875,34239672320,34583793664,13471883264,0
199,1743010718693,55884.889572143555,3720.0000000000005,0,1.20625,50027.83891296387,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.060340881347656,3.52459716796875,0.38196563720703125,1.2257614135742188,18.29168701171875,2.439300537109375,6.004508972167969,83.04537963867188,0.3817596435546875,0.5933761596679688,0.7708892822265625,0.374053955078125,34239672320,34583793664,13470670848,0
199,1743010718893,57236.26531982422,4650,0,1.2,50037.550231933594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.321571350097656,12.895347595214844,3.0262680053710938,1.4981918334960938,88.13021850585938,4.619895935058594,7.0184326171875,3.260406494140625,0.44842529296875,0.37728118896484375,2.3833160400390625,1.0001220703125,34239672320,34583793664,13464662016,0
200,1743010719093,57236.61470031738,4650,0,1.2,50047.174377441406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.555564880371094,1.9313125610351563,0.7117538452148438,1.3914871215820313,99.16767120361328,1.1775970458984375,4.766548156738281,3.7191162109375,3.6641464233398438,0.5405807495117188,1.4814910888671875,1.5860519409179688,34239672320,34583793664,13474996224,0
200,1743010719293,57236.92979431152,4650,0,1.19375,50056.871353149414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2296600341796875,7.193023681640625,0.126434326171875,1.3329696655273438,97.30571746826172,1.1629257202148438,3.90252685546875,2.3981094360351563,0.64227294921875,0.5728759765625,0.72314453125,3.5473175048828125,34239672320,34583793664,13471391744,0
199,1743010719493,55891.51565551758,4650,0,1.2125,50066.25633239746,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.20050048828125,2.2895126342773438,0.252685546875,1.3939208984375,77.37161254882813,1.0734100341796875,1.3119049072265625,25.911949157714844,0.322357177734375,0.23339080810546875,0.8291244506835938,0.35428619384765625,34239672320,34583793664,13466730496,0
200,1743010719693,55892.66082763672,4650,0,1.2125,50075.87643432617,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.364372253417969,1.9038162231445313,0.30843353271484375,1.7285995483398438,54.11534881591797,2.0251922607421875,1.2633209228515625,55.33391189575195,0.8759078979492188,1.9289398193359375,1.6294479370117188,0.54534912109375,34239672320,34583793664,13478248448,0
200,1743010719894,55893.888595581055,3720.0000000000005,0,1.19375,50085.51029968262,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.6069183349609375,4.514976501464844,0.29509735107421875,1.598419189453125,62.070030212402344,1.464569091796875,2.0547256469726563,41.684207916259766,0.09360504150390625,1.194183349609375,3.1385726928710938,0.0789794921875,34239672320,34583793664,13481701376,0
200,1743010720094,57240.05967712402,3720.0000000000005,0,1.2,50095.412338256836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.1893310546875,9.613502502441406,0.3952789306640625,1.9265213012695313,98.95713806152344,1.9902572631835938,3.1076812744140625,6.663810729980469,1.4958648681640625,1.853057861328125,12.506103515625,4.380455017089844,34239672320,34583793664,13480116224,0
200,1743010720294,57240.41569519043,4650,0,1.2,50105.024475097656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0046844482421875,4.509002685546875,0.1085968017578125,1.2552642822265625,65.342529296875,34.63372802734375,3.9897994995117188,5.708709716796875,0.1265869140625,0.19205474853515625,0.5872344970703125,3.3658447265625,34239672320,34583793664,13474910208,0
199,1743010720495,29049.716873168945,4650,0,1.2125,50114.97996520996,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.765113830566406,3.6095962524414063,0.8983230590820313,1.9038543701171875,67.64231872558594,7.349891662597656,8.331291198730469,34.865806579589844,1.1369781494140625,1.01171875,7.854331970214844,0.9100875854492188,34239672320,34583793664,13471035392,0
199,1743010720695,57242.19081115723,3720.0000000000005,0,1.19375,50125.08656311035,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.833518981933594,4.683837890625,0.108795166015625,1.3763504028320313,79.01409912109375,3.7035293579101563,19.77593994140625,26.875213623046875,0.49900054931640625,0.49341583251953125,10.485198974609375,0.8155670166015625,34239672320,34583793664,13481848832,0
200,1743010720895,57242.85389709473,4650,0,1.2,50135.00759887695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.240531921386719,2.2100448608398438,0.48876953125,1.600799560546875,74.7647705078125,1.6988296508789063,3.450927734375,27.513839721679688,0.45363616943359375,1.7850189208984375,3.0743408203125,1.4777145385742188,34239672320,34583793664,13477904384,0
200,1743010721095,57243.87886047363,4650,0,1.20625,50144.69902038574,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6036224365234375,1.5236587524414063,0.37688446044921875,1.5203094482421875,59.383094787597656,2.3988494873046875,4.092445373535156,42.74567413330078,3.4240493774414063,0.7966232299804688,1.9304122924804688,0.9212493896484375,34239672320,34583793664,13471399936,0
200,1743010721295,55904.221267700195,3720.0000000000005,0,1.2,50154.40669250488,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.3374481201171875,4.271110534667969,0.3920745849609375,1.6447296142578125,60.15658187866211,2.1908721923828125,1.5649642944335938,42.255794525146484,0.8136672973632813,0.5697479248046875,1.018280029296875,3.7391357421875,34239672320,34583793664,13470101504,0
4,1743010721495,55904.75964355469,4650,0,1.1875,50162.59634399414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.6862030029296875,3.0435562133789063,0.21604156494140625,1.5623855590820313,33.94481658935547,2.6912307739257813,4.0660552978515625,25.848037719726563,0.7844161987304688,0.39540863037109375,1.37322998046875,0.913055419921875,34239672320,34583793664,13422981120,0
