Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743012084011,60444.12728881836,3720.0000000000005,0,1.20625,39774.64144897461,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.574310302734375,4.815773010253906,0.16704559326171875,1.5889205932617188,93.46632385253906,1.1658859252929688,4.242286682128906,3.5059814453125,2.788238525390625,3.1829376220703125,7.1384735107421875,1.04290771484375,34239672320,34583793664,12604076032,0
200,1743012084211,60444.44282531738,4650,0,1.2,39784.21029663086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4119186401367188,1.7045135498046875,0.14483642578125,1.3108444213867188,99.13990020751953,1.0054855346679688,4.914955139160156,1.87457275390625,0.69842529296875,0.21136474609375,4.4296875,0.44220733642578125,34239672320,34583793664,12600324096,0
200,1743012084412,60758.9089050293,4650,0,1.21875,39793.738189697266,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7654953002929688,4.415901184082031,3.374908447265625,1.3719406127929688,65.41764831542969,1.467041015625,38.41312789916992,0.9062881469726563,0.7347183227539063,0.31771087646484375,1.1460800170898438,0.7032546997070313,34239672320,34583793664,12611899392,0
200,1743012084612,60446.04042053223,3720.0000000000005,0,1.2,39803.37831115723,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.222946166992188,1.8649520874023438,0.02127838134765625,1.5248641967773438,68.66798400878906,2.0744247436523438,25.89049530029297,0.9895401000976563,0.7064437866210938,0.053741455078125,2.9210205078125,0.42719268798828125,34239672320,34583793664,12603269120,0
199,1743012084812,60761.474517822266,4650,0,1.2125,39812.93852233887,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9770660400390625,2.896453857421875,0.670654296875,1.596099853515625,65.1398696899414,3.2477798461914063,44.64358139038086,3.4912948608398438,0.6486282348632813,0.879150390625,1.1632156372070313,1.001953125,34239672320,34583793664,12617048064,0
195,1743012085016,60448.2887878418,3720.0000000000005,0,1.20625,39822.67881774902,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.997344970703125,1.8322372436523438,0.02426910400390625,1.2549667358398438,44.60585021972656,1.567138671875,57.73894500732422,1.74658203125,0.31536102294921875,0.6403274536132813,3.287445068359375,0.8912124633789063,34239672320,34583793664,12609634304,0
200,1743012085212,60448.671447753906,3720.0000000000005,0,1.2,39832.11331176758,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.278495788574219,3.1725921630859375,0.83062744140625,1.7925262451171875,99.22272491455078,1.5714111328125,6.277656555175781,4.125572204589844,3.8582916259765625,0.6966552734375,5.0980682373046875,1.3560638427734375,34239672320,34583793664,12605476864,0
200,1743012085413,60765.47929382324,4650,0,1.2125,39842.06689453125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6298370361328125,1.6438064575195313,1.9336395263671875,1.2187728881835938,66.54761505126953,1.1703720092773438,38.224327087402344,1.4469680786132813,0.41654205322265625,0.1669158935546875,1.5838699340820313,0.34957122802734375,34239672320,34583793664,12606107648,0
200,1743012085613,60449.978591918945,3720.0000000000005,0,1.2,39851.59098815918,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.003135681152344,1.7154006958007813,0.2015228271484375,1.74017333984375,94.53172302246094,1.49420166015625,8.296859741210938,2.2034454345703125,1.1575851440429688,0.30500030517578125,0.98028564453125,0.5891799926757813,34239672320,34583793664,12616126464,0
200,1743012085813,60451.17778015137,3720.0000000000005,0,1.2125,39861.268615722656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7806930541992188,3.4120101928710938,0.25635528564453125,1.48345947265625,48.587059020996094,3.0349960327148438,53.52468490600586,5.412284851074219,2.8943023681640625,0.5179595947265625,1.0215835571289063,0.8890380859375,34239672320,34583793664,12615053312,0
200,1743012086013,60451.488204956055,4650,0,1.19375,39870.69200134277,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.85076904296875,1.7649307250976563,0.5413894653320313,1.4002456665039063,99.15962219238281,1.0164794921875,5.228187561035156,1.5305633544921875,0.54473876953125,0.6858444213867188,0.852508544921875,0.8598480224609375,34239672320,34583793664,12609007616,0
200,1743012086214,60451.79866027832,3720.0000000000005,0,1.2,39880.20802307129,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2604522705078125,1.7029037475585938,0.1781005859375,1.6482925415039063,99.18656158447266,3.160125732421875,3.0749969482421875,1.5414962768554688,0.436309814453125,0.253936767578125,4.3083953857421875,0.5287399291992188,34239672320,34583793664,12605509632,0
199,1743012086414,60773.16700744629,3720.0000000000005,0,1.2125,39889.62939453125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9964447021484375,4.454841613769531,0.5840530395507813,1.6814193725585938,65.83834075927734,1.7080078125,36.69755935668945,1.2995758056640625,0.60211181640625,0.38219451904296875,3.1464309692382813,0.5839462280273438,34239672320,34583793664,12618047488,0
200,1743012086614,60453.1130065918,3720.0000000000005,0,1.20625,39899.39805603027,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.290840148925781,3.2482681274414063,0.690826416015625,2.416748046875,99.08332061767578,1.8501358032226563,5.874237060546875,9.321685791015625,3.81353759765625,1.2427597045898438,1.9814376831054688,1.6810760498046875,34239672320,34583793664,12613193728,0
200,1743012086814,60453.46563720703,3720.0000000000005,0,1.19375,39909.008697509766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.737037658691406,4.0459136962890625,0.16436767578125,1.2948150634765625,98.89392852783203,0.8451614379882813,2.663543701171875,6.6607666015625,0.30426025390625,0.5942916870117188,1.38531494140625,0.27339935302734375,34239672320,34583793664,12614021120,0
200,1743012087015,60453.7785949707,4650,0,1.2,39918.51315307617,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7431259155273438,1.9122314453125,0.5304794311523438,1.6007308959960938,99.36360168457031,1.0973129272460938,5.354034423828125,1.7315597534179688,0.5521011352539063,0.7742233276367188,0.8698501586914063,1.1396102905273438,34239672320,34583793664,12608270336,0
199,1743012087215,60454.087341308594,4650,0,1.19375,39928.017654418945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6038360595703125,2.807861328125,0.189239501953125,1.4966506958007813,99.25037384033203,1.0039443969726563,4.8242950439453125,1.6786575317382813,0.4358673095703125,0.33608245849609375,1.4744796752929688,0.7050247192382813,34239672320,34583793664,12619059200,0
200,1743012087415,60454.39009094238,3720.0000000000005,0,1.2,39937.662185668945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.490272521972656,2.54595947265625,3.2802886962890625,1.5615615844726563,91.64676666259766,1.223388671875,3.4464035034179688,1.3421554565429688,0.8784713745117188,0.40604400634765625,1.31353759765625,8.606849670410156,34239672320,34583793664,12611997696,0
200,1743012087615,60454.728088378906,3720.0000000000005,0,1.20625,39947.19297790527,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.7550811767578125,2.0246810913085938,0.1131744384765625,4.149803161621094,99.19959259033203,1.3274154663085938,3.1208114624023438,4.300537109375,5.572662353515625,0.259857177734375,0.927215576171875,0.4428558349609375,34239672320,34583793664,12610736128,0
199,1743012087815,60785.627014160156,4650,0,1.2125,39956.915298461914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7916412353515625,2.8891372680664063,0.13306427001953125,1.4786758422851563,91.84700012207031,1.2788467407226563,7.699897766113281,13.002616882324219,0.9041519165039063,0.5452651977539063,0.8499526977539063,1.316253662109375,34239672320,34583793664,12614684672,0
200,1743012088015,60456.16519165039,3720.0000000000005,0,1.19375,39966.49574279785,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4829864501953125,2.68994140625,0.03795623779296875,1.2250289916992188,57.35409927368164,1.1288299560546875,2.2052154541015625,43.549522399902344,0.47693634033203125,0.55999755859375,2.171600341796875,1.019195556640625,34239672320,34583793664,12610351104,0
200,1743012088216,60788.42807006836,3720.0000000000005,0,1.2125,39976.341369628906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.739494323730469,10.298957824707031,3.1569290161132813,1.8249053955078125,82.70309448242188,1.9077987670898438,21.05004119873047,11.864982604980469,2.288970947265625,0.8088302612304688,10.902397155761719,1.4586181640625,34239672320,34583793664,12618317824,0
200,1743012088416,60789.6365814209,4650,0,1.23125,39986.137786865234,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.907325744628906,2.5993499755859375,11.477706909179688,1.5964508056640625,66.7282485961914,1.9589004516601563,15.361701965332031,38.33444595336914,1.165924072265625,0.6618728637695313,2.7366485595703125,1.3975677490234375,34239672320,34583793664,12617691136,0
200,1743012088616,60458.30303955078,3720.0000000000005,0,1.19375,39995.88943481445,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.7006683349609375,1.9179153442382813,0.103546142578125,1.6288528442382813,88.05293273925781,1.314056396484375,3.1824722290039063,13.019515991210938,0.7310791015625,0.26129150390625,1.224151611328125,0.39665985107421875,34239672320,34583793664,12609036288,0
200,1743012088816,60458.65393066406,3720.0000000000005,0,1.20625,40005.40760803223,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.915863037109375,3.1243362426757813,0.5591812133789063,1.7120513916015625,99.11577606201172,1.1279983520507813,2.6980133056640625,7.467033386230469,3.4165191650390625,1.0657196044921875,1.1745529174804688,0.6118698120117188,34239672320,34583793664,12617256960,0
200,1743012089017,60458.969482421875,4650,0,1.19375,40015.014724731445,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8736953735351563,1.33544921875,0.2247772216796875,1.3463363647460938,99.1917495727539,1.0686798095703125,5.436424255371094,2.1091537475585938,0.4201507568359375,0.8123931884765625,1.3346023559570313,0.9475021362304688,34239672320,34583793664,12611850240,0
200,1743012089217,60459.277770996094,3720.0000000000005,0,1.2,40024.43916320801,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6714706420898438,1.1095809936523438,0,1.1974105834960938,91.38153076171875,1.1934661865234375,2.8884124755859375,1.0460281372070313,0.16817474365234375,8.054389953613281,3.419219970703125,0.594207763671875,34239672320,34583793664,12620972032,0
200,1743012089417,60459.58638000488,4650,0,1.2125,40033.88543701172,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8431472778320313,5.17327880859375,1.0749282836914063,1.9833526611328125,65.88343048095703,35.255126953125,5.291313171386719,1.74176025390625,1.1948471069335938,0.717498779296875,1.2704925537109375,1.130279541015625,34239672320,34583793664,12620206080,0
199,1743012089617,60799.598403930664,4650,0,1.20625,40043.75799560547,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.584953308105469,3.6383895874023438,0.350494384765625,5.073356628417969,53.29121780395508,10.265800476074219,2.2600784301757813,49.190277099609375,3.7245941162109375,0.5456008911132813,2.1595077514648438,2.2677688598632813,34239672320,34583793664,12615471104,0
199,1743012089817,60461.98197937012,4650,0,1.2,40053.35290527344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8052978515625,2.3026199340820313,0,1.1588058471679688,40.529380798339844,3.5027694702148438,7.153617858886719,61.049869537353516,0.555999755859375,0.26850128173828125,1.4173355102539063,1.9637069702148438,34239672320,34583793664,12613095424,0
200,1743012090017,60801.25517272949,4650,0,1.21875,40063.001068115234,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.236358642578125,1.7739410400390625,0.420257568359375,1.5678863525390625,36.4781379699707,2.4559555053710938,4.393470764160156,65.99296569824219,1.0684814453125,0.8532333374023438,1.154388427734375,1.2267379760742188,34239672320,34583793664,12612014080,0
200,1743012090218,60801.56408691406,4650,0,1.2125,40072.67483520508,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0417022705078125,0.7739944458007813,0,1.1477127075195313,4.5803985595703125,2.0600967407226563,0.0438232421875,99.60374450683594,0.7260513305664063,0.06475067138671875,1.1175384521484375,0.41106414794921875,34239672320,34583793664,12625694720,0
200,1743012090418,60801.98426818848,4650,0,1.2125,40082.39601135254,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.2791290283203125,4.269905090332031,0.9331893920898438,1.977874755859375,8.665374755859375,5.458457946777344,0.813507080078125,93.53215789794922,0.744049072265625,0.5371551513671875,1.3518142700195313,0.8831253051757813,34239672320,34583793664,12622155776,0
199,1743012090618,60467.83187866211,3720.0000000000005,0,1.2125,40091.97537231445,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.9034271240234375,2.1935272216796875,2.396728515625,4.2642974853515625,66.24557495117188,1.53826904296875,2.3352737426757813,38.13747024536133,0.7295608520507813,0.102447509765625,0.8455581665039063,0.98846435546875,34239672320,34583793664,12619063296,0
200,1743012090818,60468.18099975586,3720.0000000000005,0,1.2,40101.57019042969,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.333137512207031,3.0252151489257813,0.31711578369140625,1.3474349975585938,99.1991958618164,0.9995956420898438,2.3809432983398438,7.613838195800781,0.5107650756835938,0.6247940063476563,1.30572509765625,0.755706787109375,34239672320,34583793664,12622282752,0
200,1743012091019,60468.50973510742,4650,0,1.2,40111.51773071289,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4256210327148438,1.3236846923828125,0.21395111083984375,1.4210662841796875,99.33766174316406,1.0528411865234375,7.357658386230469,1.3441085815429688,0.494781494140625,0.9772262573242188,1.0106887817382813,3.4647293090820313,34239672320,34583793664,12614205440,0
200,1743012091219,60808.51745605469,3720.0000000000005,0,1.20625,40121.25827026367,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.64886474609375,6.086280822753906,0.23674774169921875,1.8905181884765625,85.83363342285156,4.0038909912109375,5.345916748046875,18.05632781982422,0.8694839477539063,0.6035537719726563,4.168281555175781,5.682044982910156,34239672320,34583793664,12625285120,0
4,1743012091419,60808.887924194336,4650,0,1.2125,40128.47080993652,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.067207336425781,1.3837890625,0.6781234741210938,1.8383712768554688,6.4972381591796875,14.776931762695313,1.5164718627929688,16.585113525390625,0.5851669311523438,0.36452484130859375,1.1498031616210938,0.7904205322265625,34239672320,34583793664,12566388736,0
