Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743011958977,60212.158432006836,4650,0,1.2,35062.231201171875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.3912506103515625,5.091941833496094,1.9244003295898438,3.370513916015625,68.96039581298828,0.8670883178710938,35.583106994628906,2.7170333862304688,0.8072280883789063,0.48558807373046875,1.3910446166992188,0.8873748779296875,34239672320,34583793664,12633456640,0
200,1743011959177,60212.51315307617,3720.0000000000005,0,1.2125,35071.85340881348,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5481643676757813,1.8048248291015625,3.7042083740234375,0.47716522216796875,99.21878814697266,0.9497909545898438,3.4066543579101563,5.798240661621094,3.9109954833984375,0.21917724609375,1.1822052001953125,0.6082839965820313,34239672320,34583793664,12627324928,0
199,1743011959377,60212.81538391113,3720.0000000000005,0,1.2125,35081.261657714844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2943344116210938,1.0596542358398438,3.5973663330078125,0,99.12564086914063,0.02008819580078125,2.1360397338867188,2.5112762451171875,0.20453643798828125,0.30987548828125,0.6907577514648438,0.39427947998046875,34239672320,34583793664,12639166464,0
200,1743011959577,60213.11404418945,3720.0000000000005,0,1.2,35091.073669433594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3536224365234375,2.0358200073242188,1.6612014770507813,0.33675384521484375,99.55060577392578,0.3532867431640625,2.5680770874023438,2.63336181640625,0.8508834838867188,0.8297042846679688,3.8483200073242188,1.1287994384765625,34239672320,34583793664,12631339008,0
200,1743011959777,60213.48001098633,3720.0000000000005,0,1.19375,35100.59262084961,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.813240051269531,3.91497802734375,1.4859695434570313,0.1809539794921875,99.17168426513672,0.25412750244140625,3.2105789184570313,7.9883880615234375,0.5240936279296875,1.3106002807617188,1.2073135375976563,0.5920181274414063,34239672320,34583793664,12643708928,0
200,1743011959977,60213.793533325195,3720.0000000000005,0,1.2,35110.24903869629,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.59088134765625,4.409675598144531,1.8672256469726563,0.6953048706054688,91.77024841308594,0.8060455322265625,2.6482925415039063,2.46533203125,0.4934539794921875,0.32767486572265625,3.159881591796875,0.885162353515625,34239672320,34583793664,12638081024,0
200,1743011960178,60214.221099853516,4650,0,1.19375,35119.880111694336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.346351623535156,4.6663818359375,1.7855758666992188,0.6190643310546875,99.08967590332031,0.9918899536132813,7.120628356933594,8.031600952148438,4.359397888183594,0.7782058715820313,8.0955810546875,1.1019287109375,34239672320,34583793664,12635250688,0
199,1743011960378,60214.53077697754,3720.0000000000005,0,1.2125,35129.338775634766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.75543212890625,1.9149322509765625,1.4633865356445313,0.05773162841796875,99.13590240478516,0.1209564208984375,2.2711563110351563,2.1623916625976563,2.59783935546875,0.115509033203125,0.8910369873046875,0.41530609130859375,34239672320,34583793664,12632633344,0
200,1743011960578,60214.85020446777,3720.0000000000005,0,1.2125,35138.88330078125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5560531616210938,1.5699386596679688,1.657623291015625,0.4495086669921875,99.11412048339844,0.517547607421875,3.6911773681640625,2.2345123291015625,0.7187576293945313,5.594001770019531,3.8700942993164063,3.5893478393554688,34239672320,34583793664,12635160576,0
199,1743011960778,60215.217025756836,4650,0,1.2,35148.331130981445,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.756233215332031,2.3371124267578125,1.6756362915039063,0.2265777587890625,99.04750061035156,0.3386688232421875,8.610939025878906,4.067619323730469,0.809783935546875,0.3868560791015625,1.42974853515625,2.7318496704101563,34239672320,34583793664,12645150720,0
200,1743011960978,60383.17433166504,3720.0000000000005,0,1.2125,35157.818298339844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3283233642578125,5.085014343261719,4.511314392089844,0.6890411376953125,75.31216430664063,0.7152099609375,26.700088500976563,2.7161788940429688,0.7956008911132813,0.38414764404296875,1.3234634399414063,0.74127197265625,34239672320,34583793664,12640329728,0
200,1743011961179,60383.48406982422,3720.0000000000005,0,1.2125,35167.42306518555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.202102661132813,0.6784210205078125,1.411376953125,0.004241943359375,2.0074310302734375,3.1902542114257813,87.64288330078125,1.59197998046875,15.258682250976563,0,0.6781692504882813,0.3504180908203125,34239672320,34583793664,12638515200,0
199,1743011961379,60217.98487854004,4650,0,1.2,35176.89535522461,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.2064361572265625,1.8103103637695313,1.9763946533203125,0.7600479125976563,86.29412841796875,11.610298156738281,7.9241485595703125,2.602569580078125,0.9188385009765625,0.45964813232421875,1.2400741577148438,0.9628448486328125,34239672320,34583793664,12635033600,0
199,1743011961579,60218.29849243164,4650,0,1.20625,35186.25341796875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.934364318847656,0.9465713500976563,1.6406402587890625,0.232208251953125,84.925048828125,7.5414276123046875,3.1011581420898438,2.2260589599609375,2.6224517822265625,0.6543350219726563,1.1217498779296875,1.1538848876953125,34239672320,34583793664,12633387008,0
197,1743011961782,60219.64448547363,3720.0000000000005,0,1.2,35196.51094055176,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.448753356933594,5.944091796875,1.5832672119140625,0.4275054931640625,38.639041900634766,6.108345031738281,44.248844146728516,28.046234130859375,15.8060302734375,1.7140274047851563,11.393829345703125,8.456024169921875,34239672320,34583793664,12641775616,0
199,1743011961979,60388.958084106445,4650,0,1.20625,35206.09289550781,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.12286376953125,3.21600341796875,4.413673400878906,0.6116104125976563,22.691604614257813,42.93483352661133,29.326919555664063,28.572799682617188,1.0599746704101563,0.5871124267578125,1.3391494750976563,1.1010284423828125,34239672320,34583793664,12638216192,0
199,1743011962179,60389.27079772949,3720.0000000000005,0,1.2125,35215.83628845215,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.274566650390625,1.59375,1.5850753784179688,0.5363388061523438,2.8040084838867188,4.0218048095703125,0.7351150512695313,92.19711303710938,1.191009521484375,0.5970306396484375,1.2105636596679688,8.344612121582031,34239672320,34583793664,12632133632,0
199,1743011962379,60224.45008850098,4650,0,1.20625,35225.59323120117,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.677093505859375,1.31182861328125,1.24041748046875,0.04199981689453125,10.681266784667969,1.6285629272460938,2.0740890502929688,90.93241119384766,0.41245269775390625,0.0604400634765625,1.0682144165039063,0.39856719970703125,34239672320,34583793664,12644331520,0
200,1743011962579,60224.77976989746,4650,0,1.19375,35235.11604309082,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5955657958984375,1.7798995971679688,1.792938232421875,0.30373382568359375,99.05098724365234,0.41556549072265625,4.933128356933594,3.2535247802734375,0.9742355346679688,3.2514266967773438,4.0584869384765625,3.5887222290039063,34239672320,34583793664,12641660928,0
199,1743011962779,60392.2692565918,3720.0000000000005,0,1.21875,35244.93925476074,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.350830078125,9.216804504394531,1.589569091796875,0.1934356689453125,34.55821990966797,1.4291915893554688,5.906623840332031,55.34252166748047,0.5713272094726563,0.8230056762695313,1.3017807006835938,1.796966552734375,34239672320,34583793664,12643995648,0
199,1743011962979,60393.11575317383,4650,0,1.21875,35254.541427612305,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7515029907226563,1.9146347045898438,4.218742370605469,0.5706863403320313,36.28164291381836,3.1447219848632813,0.9349899291992188,66.25715637207031,0.7682037353515625,0.2041778564453125,1.1594696044921875,0.47747039794921875,34239672320,34583793664,12639477760,0
200,1743011963180,60227.96730041504,4650,0,1.2,35264.6065826416,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.619285583496094,3.5282135009765625,1.846221923828125,0.37656402587890625,85.6418228149414,1.1818771362304688,11.270896911621094,18.30914306640625,1.6652069091796875,0.7590713500976563,2.2509078979492188,2.1289596557617188,34239672320,34583793664,12631126016,0
199,1743011963380,60228.42384338379,4650,0,1.19375,35274.46650695801,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.577644348144531,2.974090576171875,2.76361083984375,0.877288818359375,85.6074447631836,2.1098709106445313,3.6161117553710938,14.985206604003906,2.0146255493164063,1.3552017211914063,2.4466629028320313,17.297035217285156,34239672320,34583793664,12643307520,0
199,1743011963580,60229.61463928223,3720.0000000000005,0,1.2125,35284.11926269531,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1676712036132813,1.7178192138671875,3.3636245727539063,0.0353851318359375,47.636962890625,1.2076416015625,1.5523910522460938,53.71882247924805,0.5515213012695313,3.06573486328125,3.5438385009765625,3.63916015625,34239672320,34583793664,12635017216,0
200,1743011963780,60230.905853271484,4650,0,1.2,35293.76657104492,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.084747314453125,2.3617782592773438,1.5894546508789063,0.24715423583984375,35.303504943847656,3.8843536376953125,9.061904907226563,66.48979187011719,0.7708282470703125,0.994903564453125,1.9095840454101563,0.7579421997070313,34239672320,34583793664,12644741120,0
200,1743011963980,60232.12194824219,4650,0,1.2125,35303.538665771484,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3351821899414063,5.841827392578125,1.8601531982421875,1.3574600219726563,49.005191802978516,1.6400985717773438,3.7033309936523438,54.86360549926758,0.6598281860351563,0.4290313720703125,0.8651504516601563,0.9255828857421875,34239672320,34583793664,12641824768,0
200,1743011964180,60232.42881774902,3720.0000000000005,0,1.20625,35313.01208496094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.369232177734375,1.3485107421875,1.2291946411132813,1.649627685546875,99.61897277832031,0.41619110107421875,1.9081954956054688,2.2636032104492188,0.7016754150390625,0.0885009765625,3.1600112915039063,0.5264205932617188,34239672320,34583793664,12637773824,0
199,1743011964380,60401.43341064453,4650,0,1.2125,35322.682067871094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2750091552734375,1.9388351440429688,1.2463912963867188,0.04904937744140625,14.870277404785156,1.9373779296875,0.7249603271484375,88.77820587158203,0.3927154541015625,0.26224517822265625,1.3055648803710938,0.4269866943359375,34239672320,34583793664,12647329792,0
199,1743011964580,60235.621032714844,4650,0,1.19375,35332.66143798828,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1797714233398438,1.622711181640625,1.1692581176757813,0.1614227294921875,36.582427978515625,1.5451812744140625,3.602996826171875,64.94581604003906,0.6439895629882813,0.73675537109375,1.2927474975585938,0.9497528076171875,34239672320,34583793664,12646707200,0
199,1743011964781,60236.07409667969,4650,0,1.19375,35342.760482788086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8994216918945313,20.94805908203125,2.123992919921875,0.3747100830078125,86.07757568359375,3.9325103759765625,7.1271514892578125,9.212005615234375,1.0643997192382813,0.9070053100585938,2.0041427612304688,4.579566955566406,34239672320,34583793664,12638908416,0
200,1743011964981,60236.633361816406,4650,0,1.2125,35352.21612548828,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2492599487304688,2.0970077514648438,2.5569000244140625,0.3533477783203125,84.58987426757813,0.623077392578125,4.159149169921875,17.69245147705078,0.6846160888671875,0.47442626953125,1.7377166748046875,1.022430419921875,34239672320,34583793664,12637085696,0
200,1743011965181,60236.985260009766,3720.0000000000005,0,1.20625,35361.80773925781,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.071311950683594,1.7392807006835938,3.1631011962890625,0.5494308471679688,91.68047332763672,0.6995468139648438,2.556884765625,5.3112335205078125,5.616218566894531,0.3919219970703125,1.2150726318359375,8.83160400390625,34239672320,34583793664,12650647552,0
200,1743011965381,60237.302154541016,4650,0,1.2,35371.19950866699,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9535140991210938,2.184356689453125,1.6037750244140625,0.00139617919921875,99.27186584472656,0.1296234130859375,4.458671569824219,2.0567779541015625,0.4045562744140625,0.18096923828125,0.7045059204101563,0.4055023193359375,34239672320,34583793664,12647690240,0
200,1743011965581,60237.61880493164,3720.0000000000005,0,1.20625,35380.50112915039,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.59576416015625,2.0111312866210938,1.4582748413085938,0.1178741455078125,99.02515411376953,0.24153900146484375,3.0546035766601563,2.7618637084960938,0.49466705322265625,3.1895523071289063,3.50836181640625,3.6873703002929688,34239672320,34583793664,12645888000,0
200,1743011965781,60412.225814819336,4650,0,1.2375,35390.24871826172,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.610664367675781,3.5588836669921875,1.5691299438476563,0.1261444091796875,92.04705047607422,0.257843017578125,2.5335617065429688,16.87774658203125,0.42127227783203125,0.8983306884765625,0.8614959716796875,1.5759963989257813,34239672320,34583793664,12651859968,0
200,1743011965982,60239.25163269043,4650,0,1.20625,35400.12892150879,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.479217529296875,2.2132644653320313,1.4018783569335938,0.42224884033203125,54.598751068115234,1.448760986328125,48.37111282348633,3.3634262084960938,0.5457992553710938,0.3636322021484375,1.4691925048828125,0.9365768432617188,34239672320,34583793664,12643368960,0
200,1743011966182,60415.061935424805,3720.0000000000005,0,1.2125,35409.7156829834,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.542793273925781,7.06768798828125,4.623527526855469,5.791709899902344,94.98341369628906,1.6094970703125,3.859283447265625,9.173309326171875,1.5805206298828125,0.6196212768554688,1.1704177856445313,2.8791046142578125,34239672320,34583793664,12641492992,0
4,1743011966382,60415.33512878418,3720.0000000000005,0,1.2125,35417.81295776367,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.0883941650390625,13.817489624023438,1.96728515625,1.162139892578125,1.8145217895507813,6.021141052246094,4.2732391357421875,37.62844467163086,10.527015686035156,0.7286376953125,0.9811553955078125,13.096382141113281,34239672320,34583793664,12591751168,0
