Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743011140180,58527.75880432129,4650,0,1.20625,2652.206558227539,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9916000366210938,9.802375793457031,1.8149261474609375,0.804412841796875,90.45072937011719,10.201828002929688,5.6513671875,11.438545227050781,2.5877838134765625,1.286712646484375,5.183967590332031,1.9337234497070313,34239672320,34583793664,12588793856,0
200,1743011140380,57512.12417602539,3720.0000000000005,0,1.21875,2662.646240234375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.636802673339844,10.622589111328125,1.6311187744140625,0.80322265625,20.500999450683594,6.390312194824219,80.21835327148438,2.0068283081054688,1.03558349609375,1.1908721923828125,6.775657653808594,25.59429931640625,34239672320,34583793664,12602777600,0
200,1743011140580,57512.5654296875,3720.0000000000005,0,1.21875,2672.4609985351563,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.8493499755859375,1.7374496459960938,1.5050430297851563,0.1702728271484375,8.005119323730469,6.0665740966796875,96.2388916015625,0.23116302490234375,0.6451339721679688,0.6531753540039063,0.5925369262695313,1.0820770263671875,34239672320,34583793664,12597153792,0
200,1743011140780,58531.86111450195,4650,0,1.20625,2682.339859008789,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6413497924804688,3.3323745727539063,1.4024200439453125,0.24524688720703125,86.2981948852539,1.8685302734375,17.250045776367188,6.8130950927734375,0.7368927001953125,1.334197998046875,0.87823486328125,0.769683837890625,34239672320,34583793664,12604010496,0
200,1743011140981,58532.221755981445,4650,0,1.2,2692.213165283203,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.769401550292969,2.0919952392578125,4.333381652832031,3.2236480712890625,99.21322631835938,1.209991455078125,7.3007965087890625,1.8844985961914063,0.9744415283203125,0.5153961181640625,0.6672821044921875,0.990386962890625,34239672320,34583793664,12598784000,0
200,1743011141181,7060.392883300781,3720.0000000000005,0,1.2,2701.9285736083984,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.896377563476563,2.3183212280273438,1.3462677001953125,0.89068603515625,99.23839569091797,0.8390731811523438,4.5459442138671875,13.145851135253906,0.8207168579101563,0.25719451904296875,3.818359375,1.1378936767578125,34239672320,34583793664,12608167936,0
200,1743011141381,58533.04318237305,4650,0,1.2,2711.7388305664063,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.6909027099609375,2.5394821166992188,2.5441055297851563,0.6008453369140625,87.01678466796875,13.877899169921875,7.15545654296875,2.5677719116210938,1.9883804321289063,1.0443954467773438,3.8542938232421875,2.3595504760742188,34239672320,34583793664,12611584000,0
199,1743011141581,57520.63285827637,3720.0000000000005,0,1.21875,2721.3543395996094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8675537109375,1.8814163208007813,3.68048095703125,0.4275970458984375,38.832122802734375,3.2170257568359375,63.7789306640625,1.2652969360351563,0.5498123168945313,0.7761917114257813,0.8879013061523438,1.371856689453125,34239672320,34583793664,12609830912,0
200,1743011141781,58535.21408081055,3720.0000000000005,0,1.20625,2731.2601165771484,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.8759765625,4.859565734863281,1.9294891357421875,0.3684844970703125,80.2182846069336,4.5795745849609375,27.585281372070313,5.302314758300781,0.55572509765625,1.792694091796875,4.132377624511719,1.6242294311523438,34239672320,34583793664,12612292608,0
200,1743011141982,58535.5418548584,4650,0,1.2,2740.7110595703125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.626701354980469,1.4702835083007813,2.1093063354492188,0.7325210571289063,98.90703582763672,1.0803756713867188,4.3795318603515625,2.4977188110351563,0.7693252563476563,0.444000244140625,0.7305679321289063,0.8304595947265625,34239672320,34583793664,12610289664,0
200,1743011142182,58535.89643859863,3720.0000000000005,0,1.2,2750.5729064941406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3003997802734375,4.744209289550781,1.2343902587890625,0.27637481689453125,99.30403900146484,1.002197265625,2.6203689575195313,5.527351379394531,0.894744873046875,0.5399246215820313,5.731773376464844,1.2205047607421875,34239672320,34583793664,12607655936,0
199,1743011142382,57527.72319030762,4650,0,1.2125,2760.0997619628906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.317634582519531,1.9182815551757813,1.5691986083984375,0.37017059326171875,97.73438262939453,3.3797836303710938,2.2680130004882813,1.8170623779296875,0.40218353271484375,0.5420989990234375,1.524322509765625,1.0333328247070313,34239672320,34583793664,12606066688,0
200,1743011142582,57528.56260681152,3720.0000000000005,0,1.21875,2769.706085205078,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.673851013183594,2.0391769409179688,1.8196792602539063,0.29276275634765625,32.563941955566406,3.51727294921875,63.28013610839844,1.3121261596679688,2.869659423828125,3.2985305786132813,0.7758560180664063,0.9053497314453125,34239672320,34583793664,12606124032,0
198,1743011142784,58537.989822387695,3720.0000000000005,0,1.2,2779.4307403564453,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.5298919677734375,3.2995071411132813,1.5214462280273438,0.5299072265625,97.27030181884766,1.3485946655273438,4.4423065185546875,5.042236328125,0.24788665771484375,0.3073883056640625,0.5671768188476563,1.1627960205078125,34239672320,34583793664,12611022848,0
200,1743011142983,58538.311111450195,4650,0,1.2,2789.025650024414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.443214416503906,2.1331329345703125,2.0815811157226563,0.9559555053710938,98.88316345214844,1.3301773071289063,4.836456298828125,1.770111083984375,1.0742721557617188,0.706329345703125,1.0308990478515625,1.277618408203125,34239672320,34583793664,12606926848,0
200,1743011143183,58538.780517578125,4650,0,1.20625,2798.9509887695313,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.085060119628906,6.911827087402344,1.60394287109375,0.2662353515625,99.33428955078125,1.5573959350585938,11.854995727539063,5.965850830078125,1.4268035888671875,0.7651901245117188,4.466880798339844,1.9386444091796875,34239672320,34583793664,12605001728,0
200,1743011143383,57535.658950805664,4650,0,1.2125,2808.6703033447266,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4706573486328125,18.0345458984375,1.7389297485351563,0.1231689453125,44.96609115600586,40.18096923828125,2.1896209716796875,2.3684005737304688,0.5225982666015625,0.2118072509765625,0.7064743041992188,0.8884048461914063,34239672320,34583793664,12603555840,0
200,1743011143584,58540.72331237793,4650,0,1.2,2818.692626953125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.7970428466796875,2.66180419921875,1.5985488891601563,2.9467010498046875,29.643455505371094,3.4904708862304688,3.1558151245117188,73.62488555908203,0.5079193115234375,3.5996627807617188,1.5687332153320313,1.3335952758789063,34239672320,34583793664,12602183680,0
200,1743011143784,58541.12550354004,4650,0,1.2,2828.399444580078,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8427886962890625,1.8561935424804688,1.573883056640625,0.166900634765625,96.7681884765625,1.0483016967773438,3.8170700073242188,7.5516357421875,0.41400909423828125,0.5536422729492188,0.7272872924804688,3.8190155029296875,34239672320,34583793664,12611887104,0
200,1743011143984,58541.4709777832,3720.0000000000005,0,1.2,2838.2252655029297,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.624107360839844,4.461616516113281,4.2345123291015625,3.1799545288085938,96.61700439453125,1.13616943359375,5.0866241455078125,1.93157958984375,0.583282470703125,0.41677093505859375,0.705718994140625,0.9906692504882813,34239672320,34583793664,12612014080,0
199,1743011144184,58541.82928466797,3720.0000000000005,0,1.2,2848.0186309814453,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1598281860351563,1.3465499877929688,1.2585372924804688,0,99.19562530517578,0.9076385498046875,2.486328125,5.002906799316406,3.2587432861328125,0.122467041015625,3.0252532958984375,4.136421203613281,34239672320,34583793664,12607979520,0
200,1743011144384,58542.147033691406,4650,0,1.2,2857.698776245117,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.3831329345703125,2.2631378173828125,1.4633102416992188,0.39142608642578125,99.15476989746094,1.1083450317382813,3.888824462890625,1.8351516723632813,0.5927047729492188,0.5027999877929688,1.1969985961914063,1.0653457641601563,34239672320,34583793664,12603240448,0
200,1743011144585,58542.759506225586,4650,0,1.20625,2867.392379760742,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.024505615234375,2.5409622192382813,1.4280548095703125,0.3389739990234375,75.37298583984375,1.9803924560546875,3.5735092163085938,27.024688720703125,0.5531845092773438,3.5207672119140625,0.8606414794921875,0.85009765625,34239672320,34583793664,12600668160,0
200,1743011144785,29924.563735961914,3720.0000000000005,0,1.2,2877.659713745117,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.4007568359375,27.507827758789063,1.7308273315429688,1.3587875366210938,55.270267486572266,10.450981140136719,4.399711608886719,50.080284118652344,1.0369949340820313,3.311370849609375,1.34405517578125,7.081581115722656,34239672320,34583793664,12605939712,0
199,1743011144985,57548.26649475098,4650,0,1.2,2887.4564361572266,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.572120666503906,8.978759765625,1.6853713989257813,0.6279525756835938,98.02588653564453,3.4506149291992188,3.72076416015625,15.899528503417969,0.8596115112304688,1.0245513916015625,1.0149307250976563,2.3992385864257813,34239672320,34583793664,12603449344,0
199,1743011145185,58545.332778930664,3720.0000000000005,0,1.2,2897.4278259277344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5209426879882813,9.811714172363281,1.3270492553710938,0.24112701416015625,55.406837463378906,4.5309295654296875,1.4572906494140625,38.45481491088867,3.36761474609375,1.1894378662109375,0.86663818359375,4.120018005371094,34239672320,34583793664,12601020416,0
200,1743011145385,29925.726196289063,3720.0000000000005,0,1.20625,2906.9942779541016,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2012786865234375,1.67950439453125,1.5019073486328125,0.35222625732421875,99.56190490722656,1.0439910888671875,1.751312255859375,1.7442855834960938,2.9109725952148438,0.5845260620117188,0.87542724609375,0.7656326293945313,34239672320,34583793664,12606595072,0
200,1743011145585,58545.99287414551,4650,0,1.2,2916.6849670410156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.271217346191406,10.21917724609375,1.4474029541015625,0.27165985107421875,86.86447143554688,6.627197265625,4.964591979980469,2.9625625610351563,0.8868408203125,3.1829605102539063,1.9049911499023438,0.9319610595703125,34239672320,34583793664,12613595136,0
200,1743011145786,58546.35893249512,4650,0,1.20625,2926.5119018554688,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.039970397949219,4.370269775390625,1.3449783325195313,0.24973297119140625,91.30680847167969,1.2836380004882813,6.4132080078125,2.9347915649414063,0.553466796875,0.5815811157226563,1.1943817138671875,9.074882507324219,34239672320,34583793664,12614107136,0
199,1743011145986,29927.02313232422,3720.0000000000005,0,1.21875,2936.317916870117,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.162200927734375,9.733352661132813,6.26507568359375,0.39646148681640625,33.84748840332031,7.77398681640625,1.0615921020507813,53.55695343017578,0.2748565673828125,0.542266845703125,0.39986419677734375,0.6706771850585938,34239672320,34583793664,12606492672,0
200,1743011146186,58548.490463256836,4650,0,1.20625,2946.5431213378906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.388725280761719,4.591529846191406,2.045257568359375,0.6336593627929688,44.081573486328125,28.270774841308594,9.404296875,32.363182067871094,1.480316162109375,0.8445587158203125,6.6003265380859375,2.5859222412109375,34239672320,34583793664,12606029824,0
199,1743011146386,58548.81089782715,4650,0,1.2,2955.9893341064453,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4651260375976563,2.2245635986328125,1.7753753662109375,0.44457244873046875,99.6063232421875,3.780059814453125,1.757415771484375,2.674896240234375,0.41902923583984375,0.3753204345703125,0.7863082885742188,0.6838531494140625,34239672320,34583793664,12610150400,0
199,1743011146586,58549.51383972168,4650,0,1.20625,2965.4801330566406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.1259918212890625,1.8884811401367188,1.5453414916992188,0.30208587646484375,79.03970336914063,1.9395523071289063,3.8973312377929688,23.435226440429688,0.7241439819335938,3.3702621459960938,0.75823974609375,0.8149032592773438,34239672320,34583793664,12617506816,0
200,1743011146786,7069.126495361328,3720.0000000000005,0,1.20625,2975.1687774658203,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.379241943359375,3.433685302734375,1.4349441528320313,0.0151824951171875,99.21179962158203,0.8834915161132813,4.7139434814453125,3.3725509643554688,0.2841949462890625,0.7317581176757813,0.56903076171875,1.0136489868164063,34239672320,34583793664,12618424320,0
200,1743011146987,57562.90562438965,4650,0,1.21875,2985.1385040283203,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.9883880615234375,2.7419204711914063,1.9605178833007813,0.7436981201171875,39.72751998901367,2.046600341796875,1.9240036010742188,63.979644775390625,0.5873336791992188,0.7379608154296875,1.0456924438476563,0.8980636596679688,34239672320,34583793664,12613079040,0
200,1743011147187,58551.8907623291,4650,0,1.2,2994.9615783691406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.1087493896484375,9.740074157714844,1.277374267578125,0.20429229736328125,76.0244369506836,1.3896102905273438,3.7295761108398438,17.543182373046875,3.3541030883789063,0.6362152099609375,0.9602890014648438,2.1025009155273438,34239672320,34583793664,12607234048,0
200,1743011147387,58552.22215270996,4650,0,1.2,3004.5308990478516,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8628768920898438,2.3232574462890625,1.5716323852539063,0.41357421875,99.20721435546875,1.1790847778320313,4.582389831542969,2.3318023681640625,0.5663909912109375,0.6040496826171875,1.0089797973632813,1.0038375854492188,34239672320,34583793664,12605460480,0
2,1743011147587,58552.839904785156,4650,0,1.19375,3012.6219635009766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.1333465576171875,4.3047943115234375,1.2181549072265625,0,7.846061706542969,7.0923309326171875,11.953941345214844,31.641555786132813,0,3.0726470947265625,0.42729949951171875,0.231201171875,34239672320,34583793664,12557860864,0
