Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743011424099,59038.42219543457,4650,0,1.2,13588.271041870117,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,31.43425750732422,31.95427703857422,11.558464050292969,6.26025390625,30.73223114013672,22.85491180419922,72.99491882324219,22.08788299560547,11.802474975585938,5.5462188720703125,34.074363708496094,6.9642791748046875,34239672320,34583793664,12535496704,0
190,1743011424109,58450.86601257324,3720.0000000000005,0,1.2,13589.058807373047,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,44.543758392333984,4.788627624511719,26.221389770507813,2.6454925537109375,35.17436218261719,8.130378723144531,57.56999206542969,31.390464782714844,9.716064453125,2.1563491821289063,23.998207092285156,0.7667694091796875,34239672320,34583793664,12539703296,0
199,1743011424300,58452.196044921875,4650,0,1.19375,13598.320541381836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.800621032714844,4.288543701171875,0.704833984375,4.6180572509765625,74.5384750366211,2.1473007202148438,20.650558471679688,11.554855346679688,0.9295578002929688,0.4403076171875,1.377960205078125,1.784515380859375,34239672320,34583793664,12558127104,0
200,1743011424500,58453.66209411621,3720.0000000000005,0,1.2,13608.186111450195,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.1258544921875,3.5668411254882813,0.46341705322265625,2.1854324340820313,79.08917236328125,3.4707412719726563,14.911506652832031,9.371963500976563,2.01385498046875,1.7341461181640625,15.510734558105469,1.3749237060546875,34239672320,34583793664,12574781440,0
200,1743011424700,59041.05128479004,3720.0000000000005,0,1.21875,13618.453063964844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,17.279953002929688,4.3272705078125,2.7573013305664063,1.504425048828125,54.582069396972656,4.365928649902344,55.06394577026367,16.063636779785156,0.9138565063476563,9.394859313964844,17.526710510253906,2.7877731323242188,34239672320,34583793664,12583333888,0
199,1743011424900,59042.19258117676,3720.0000000000005,0,1.23125,13628.221237182617,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7443695068359375,2.2208709716796875,0.38330078125,1.6382293701171875,52.0571403503418,3.9434585571289063,52.93546676635742,1.056488037109375,2.8271331787109375,0.9378128051757813,3.8388671875,1.4678573608398438,34239672320,34583793664,12578643968,0
200,1743011425100,59043.39268493652,4650,0,1.2,13638.078353881836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4435577392578125,2.2681503295898438,0.14707183837890625,1.3686599731445313,49.06027603149414,0.9131393432617188,56.39396286010742,0.8197860717773438,0.3756561279296875,1.6791534423828125,0.8889999389648438,0.9062881469726563,34239672320,34583793664,12595634176,0
200,1743011425300,30291.28453063965,4650,0,1.2,13647.716842651367,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.140449523925781,5.066314697265625,3.10699462890625,1.713775634765625,27.23724365234375,1.9588699340820313,77.77922058105469,1.4567489624023438,0.706298828125,0.2235107421875,0.8794174194335938,0.7983016967773438,34239672320,34583793664,12593958912,0
199,1743011425501,59045.181060791016,3720.0000000000005,0,1.21875,13657.343780517578,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7831268310546875,2.4629745483398438,2.4144210815429688,1.44537353515625,99.20987701416016,0.37747955322265625,3.5356216430664063,1.4853897094726563,3.6676406860351563,0.4317779541015625,0.6549072265625,0.9390792846679688,34239672320,34583793664,12588896256,0
200,1743011425701,59045.52813720703,4650,0,1.19375,13666.892944335938,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9079818725585938,2.1337051391601563,1.4275360107421875,1.3669509887695313,99.12247467041016,0.261444091796875,5.0328216552734375,5.458221435546875,0.9889450073242188,0.32212066650390625,0.5988540649414063,0.6693649291992188,34239672320,34583793664,12600897536,0
200,1743011425901,59046.98385620117,4650,0,1.19375,13676.729888916016,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5469131469726563,1.645355224609375,0,1.0181045532226563,33.605079650878906,3.6099014282226563,68.17637634277344,2.1574172973632813,0.05982208251953125,0.369232177734375,3.3908843994140625,0.7506561279296875,34239672320,34583793664,12596305920,0
200,1743011426101,59047.38146972656,3720.0000000000005,0,1.2,13686.566268920898,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.245353698730469,3.0474319458007813,0.2622833251953125,1.4125747680664063,91.63758087158203,0.42577362060546875,6.189811706542969,3.6046676635742188,0.9068832397460938,0.418975830078125,7.739295959472656,9.688583374023438,34239672320,34583793664,12593106944,0
200,1743011426302,59047.70664978027,4650,0,1.19375,13696.151824951172,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7875518798828125,6.5379638671875,3.0673370361328125,1.7848358154296875,99.27928161621094,0.26043701171875,5.636528015136719,1.7719039916992188,0.424468994140625,0.44359588623046875,1.282501220703125,0.7516860961914063,34239672320,34583793664,12603863040,0
199,1743011426502,59048.01963806152,3720.0000000000005,0,1.2,13705.989547729492,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4766998291015625,1.956329345703125,0.33061981201171875,1.4224166870117188,99.22822570800781,0.3665771484375,3.251373291015625,1.223419189453125,1.0377044677734375,0.27787017822265625,3.0992279052734375,0.700592041015625,34239672320,34583793664,12595556352,0
200,1743011426702,59048.38943481445,3720.0000000000005,0,1.2,13715.981262207031,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.891990661621094,3.3748321533203125,0.45078277587890625,1.73028564453125,99.2744140625,1.2590560913085938,4.341926574707031,7.809844970703125,0.510467529296875,1.225860595703125,3.6044464111328125,0.7811813354492188,34239672320,34583793664,12599386112,0
200,1743011426902,58469.79220581055,4650,0,1.225,13725.823989868164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.909515380859375,1.7235641479492188,0.31293487548828125,1.5359573364257813,15.543724060058594,4.527244567871094,78.7948226928711,0.8005447387695313,8.478622436523438,0.8549880981445313,3.6667098999023438,1.154388427734375,34239672320,34583793664,12594700288,0
200,1743011427102,59050.38429260254,3720.0000000000005,0,1.2,13735.396072387695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.463539123535156,1.8795700073242188,0.1686248779296875,1.1618728637695313,97.86614990234375,0.02187347412109375,5.033592224121094,2.5942153930664063,0.20928192138671875,0.3504791259765625,0.39727783203125,0.8684310913085938,34239672320,34583793664,12591869952,0
200,1743011427302,59050.71531677246,4650,0,1.2,13745.035858154297,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.2306060791015625,5.1541748046875,3.2409439086914063,1.9715728759765625,99.29690551757813,1.0499496459960938,5.6744537353515625,2.223968505859375,0.8697738647460938,0.4572906494140625,0.9171829223632813,1.6569900512695313,34239672320,34583793664,12588695552,0
199,1743011427503,59051.15739440918,4650,0,1.19375,13754.823699951172,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.185203552246094,4.662689208984375,0.37285614013671875,1.4163894653320313,99.21560668945313,0.1626434326171875,12.104484558105469,3.339996337890625,3.359283447265625,0.8265151977539063,1.6749191284179688,1.4426193237304688,34239672320,34583793664,12587720704,0
199,1743011427703,59051.51786804199,4650,0,1.2,13764.564743041992,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.634620666503906,3.5359039306640625,0.465667724609375,1.72357177734375,99.1718521118164,0.5184173583984375,6.457435607910156,5.0159759521484375,1.198516845703125,0.7926788330078125,2.1529769897460938,0.8663101196289063,34239672320,34583793664,12600373248,0
199,1743011427903,58477.52655029297,4650,0,1.2125,13774.30207824707,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1925811767578125,1.7142562866210938,0.47516632080078125,1.5963668823242188,9.235771179199219,6.278572082519531,78.21632385253906,0.5921096801757813,8.369766235351563,0.720306396484375,10.745361328125,0.9195785522460938,34239672320,34583793664,12595281920,0
200,1743011428103,59053.51596069336,4650,0,1.20625,13783.827697753906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8929214477539063,2.5368576049804688,0.3614044189453125,1.4893646240234375,89.55274200439453,1.6343536376953125,7.0726165771484375,1.9975509643554688,8.382278442382813,1.27130126953125,0.9197845458984375,1.0622787475585938,34239672320,34583793664,12592566272,0
200,1743011428303,59053.85134887695,4650,0,1.20625,13793.382278442383,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8135604858398438,6.000511169433594,0.6807632446289063,2.1992874145507813,99.63311767578125,0.32003021240234375,5.293373107910156,2.687347412109375,1.0837554931640625,0.3997955322265625,0.9363555908203125,0.69635009765625,34239672320,34583793664,12591501312,0
200,1743011428503,59054.16915893555,3720.0000000000005,0,1.20625,13803.064895629883,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8335494995117188,2.411712646484375,0.21218109130859375,1.5968551635742188,99.2089614868164,0.184112548828125,3.1206817626953125,1.353057861328125,2.8934707641601563,0.19829559326171875,0.8034744262695313,0.8668594360351563,34239672320,34583793664,12586573824,0
200,1743011428704,59054.5163269043,4650,0,1.19375,13812.564056396484,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.206565856933594,3.466156005859375,0.22332763671875,1.6514892578125,99.12642669677734,0.27162933349609375,4.772590637207031,4.775688171386719,0.8436508178710938,0.6353607177734375,0.9776687622070313,0.8358612060546875,34239672320,34583793664,12601032704,0
199,1743011428904,59054.836196899414,4650,0,1.19375,13822.052627563477,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.452606201171875,1.924041748046875,0.26454925537109375,1.5621337890625,91.69766235351563,0.614410400390625,4.659324645996094,1.3096847534179688,0.6643905639648438,3.1991958618164063,3.6451187133789063,0.9220352172851563,34239672320,34583793664,12597690368,0
200,1743011429104,30297.675857543945,3720.0000000000005,0,1.20625,13832.538986206055,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.6505889892578125,8.462432861328125,0.5896835327148438,1.89544677734375,32.315528869628906,12.029090881347656,3.7222366333007813,70.9366455078125,0.7974090576171875,15.932182312011719,3.2772598266601563,10.2122802734375,34239672320,34583793664,12591706112,0
200,1743011429304,58488.979232788086,4650,0,1.2125,13842.374923706055,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.885223388671875,13.54071044921875,1.0093002319335938,4.292060852050781,93.30573272705078,0.6051788330078125,8.048393249511719,11.79852294921875,1.1722793579101563,8.294242858886719,0.9175262451171875,1.2896728515625,34239672320,34583793664,12592336896,0
200,1743011429504,58490.121658325195,3720.0000000000005,0,1.20625,13852.09440612793,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9207992553710938,1.0466995239257813,0,1.036865234375,53.25074005126953,0.623291015625,1.7904129028320313,47.33967590332031,2.5239410400390625,0.1036529541015625,0.49910736083984375,0.61480712890625,34239672320,34583793664,12599496704,0
200,1743011429704,59059.187438964844,3720.0000000000005,0,1.20625,13861.744277954102,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1965484619140625,2.8166885375976563,0,1.0911865234375,52.843231201171875,0.5349273681640625,1.6380538940429688,52.42266845703125,0.2237396240234375,0.04674530029296875,0.2617950439453125,2.7610549926757813,34239672320,34583793664,12600696832,0
200,1743011429905,58491.56561279297,4650,0,1.225,13871.305587768555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5098190307617188,1.2758407592773438,0.37699127197265625,1.574554443359375,10.846656799316406,2.27947998046875,20.07220458984375,74.13705444335938,0.5516281127929688,3.1205978393554688,3.4235763549804688,0.9169387817382813,34239672320,34583793664,12595634176,0
199,1743011430105,58493.30895996094,4650,0,1.2,13880.907440185547,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6836700439453125,9.032325744628906,0.2905426025390625,1.4006500244140625,89.32666015625,2.7732467651367188,5.441162109375,3.6563720703125,0.6337051391601563,0.4474029541015625,0.7131805419921875,1.3565826416015625,34239672320,34583793664,12589748224,0
200,1743011430305,59062.82015991211,4650,0,1.20625,13890.50732421875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.863677978515625,2.7451400756835938,1.0640106201171875,4.567375183105469,34.396514892578125,1.4113540649414063,4.015388488769531,71.08612823486328,1.930328369140625,0.795135498046875,1.20721435546875,1.0456314086914063,34239672320,34583793664,12594491392,0
199,1743011430506,59063.26190185547,4650,0,1.2,13900.346649169922,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.572845458984375,4.514656066894531,0.72772216796875,1.8261642456054688,88.91695404052734,4.265083312988281,10.886795043945313,4.398643493652344,1.3998794555664063,1.0373916625976563,1.3464126586914063,9.170806884765625,34239672320,34583793664,12596436992,0
199,1743011430706,59063.61827087402,3720.0000000000005,0,1.2,13910.113037109375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.128082275390625,3.3609237670898438,0.00420379638671875,1.423675537109375,99.13091278076172,0.188812255859375,2.7826309204101563,6.309013366699219,0.4278411865234375,0.45940399169921875,3.0108566284179688,0.6417160034179688,34239672320,34583793664,12601966592,0
200,1743011430906,59065.23245239258,4650,0,1.2,13919.983139038086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3906631469726563,1.8398513793945313,0.38709259033203125,1.5720367431640625,25.341102600097656,4.176734924316406,3.60198974609375,76.59844970703125,0.9122848510742188,0.8979034423828125,1.3326873779296875,3.7694168090820313,34239672320,34583793664,12598243328,0
