Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743011690823,59430.23539733887,4650,0,1.2125,24597.106994628906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.520851135253906,5.382652282714844,0.980194091796875,4.885978698730469,49.507667541503906,6.0645751953125,57.33835983276367,6.665596008300781,6.45013427734375,0.079498291015625,1.3924560546875,3.3437118530273438,34239672320,34583793664,14828322816,0
199,1743011691023,59686.929916381836,3720.0000000000005,0,1.21875,24607.163665771484,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.819770812988281,7.183403015136719,3.7367935180664063,1.9039993286132813,72.64633178710938,1.4742889404296875,29.947792053222656,12.033843994140625,1.26220703125,8.956947326660156,1.8137893676757813,7.99066162109375,34239672320,34583793664,14821380096,0
199,1743011691223,59687.36215209961,4650,0,1.19375,24617.138229370117,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.037467956542969,13.1136474609375,0.25774383544921875,1.38201904296875,96.16566467285156,0.298431396484375,6.857566833496094,11.07537841796875,0.8611221313476563,16.90894317626953,3.8698654174804688,1.4356918334960938,34239672320,34583793664,14831898624,0
199,1743011691424,30760.868576049805,4650,0,1.20625,24626.93978881836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2866058349609375,1.762939453125,0,0.917327880859375,99.13499450683594,3.203643798828125,2.3367919921875,2.9282913208007813,0.00150299072265625,1.2738418579101563,0.46730804443359375,0.083404541015625,34239672320,34583793664,14822170624,0
200,1743011691624,59688.002685546875,4650,0,1.2,24636.75080871582,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.87725830078125,2.8001022338867188,0.7536849975585938,1.8367843627929688,99.50920104980469,0.6435928344726563,2.6451644897460938,3.0952529907226563,0.9646224975585938,0.800537109375,4.62554931640625,1.07965087890625,34239672320,34583793664,14830415872,0
199,1743011691824,59688.54006958008,3720.0000000000005,0,1.20625,24646.726806640625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.741447448730469,7.3457489013671875,3.7266464233398438,5.028228759765625,86.509521484375,1.5677108764648438,12.330314636230469,10.016914367675781,13.612724304199219,0.201141357421875,1.2572708129882813,1.1413421630859375,34239672320,34583793664,14829043712,0
200,1743011692024,59688.88279724121,3720.0000000000005,0,1.2,24656.459014892578,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.013816833496094,1.3941802978515625,0.28391265869140625,1.4303436279296875,99.22528839111328,0.2949981689453125,2.8651351928710938,4.398223876953125,0.5715179443359375,0.28086090087890625,3.4317550659179688,0.7611236572265625,34239672320,34583793664,14828249088,0
200,1743011692225,59689.218322753906,3720.0000000000005,0,1.21875,24666.16664123535,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4122314453125,2.723236083984375,0.00787353515625,1.2994842529296875,91.45140075683594,0.7028274536132813,3.0703887939453125,3.3048019409179688,10.710227966308594,0.6443252563476563,1.1349563598632813,3.7309112548828125,34239672320,34583793664,14819717120,0
199,1743011692425,30762.570190429688,3720.0000000000005,0,1.2125,24676.01382446289,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.1667938232421875,2.6424942016601563,0.44866943359375,1.5602951049804688,20.190940856933594,7.338104248046875,80.65458679199219,2.4760818481445313,1.4602127075195313,1.5624847412109375,3.5314254760742188,1.0937271118164063,34239672320,34583793664,14820233216,0
200,1743011692625,59444.498794555664,4650,0,1.20625,24686.084091186523,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.105148315429688,16.076736450195313,2.754486083984375,3.957489013671875,78.86665344238281,22.047515869140625,11.718063354492188,11.154556274414063,3.0789794921875,10.395195007324219,7.667999267578125,4.1925506591796875,34239672320,34583793664,14828277760,0
199,1743011692825,59445.43475341797,4650,0,1.21875,24696.428680419922,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.1674652099609375,12.84283447265625,1.68914794921875,4.7124786376953125,40.47040939331055,3.9018020629882813,57.0250358581543,7.002418518066406,5.799415588378906,3.6589736938476563,2.8835372924804688,12.331779479980469,34239672320,34583793664,14828896256,0
200,1743011693025,59693.464096069336,3720.0000000000005,0,1.2,24706.227951049805,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.71331787109375,1.6329269409179688,0.37172698974609375,1.4115447998046875,65.909423828125,0.7291717529296875,36.33614730834961,3.5586090087890625,0.6460037231445313,0.34610748291015625,0.9847183227539063,0.8188323974609375,34239672320,34583793664,14825263104,0
200,1743011693225,59693.79167175293,4650,0,1.2125,24715.76333618164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5262298583984375,2.905731201171875,0.7109603881835938,1.5784149169921875,99.22640991210938,0.35765838623046875,5.134979248046875,2.5020370483398438,0.630645751953125,3.2854766845703125,3.7560806274414063,1.0625228881835938,34239672320,34583793664,14821543936,0
200,1743011693426,59694.149810791016,4650,0,1.19375,24725.471466064453,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.7068328857421875,1.9151382446289063,1.9450607299804688,1.1010818481445313,99.13487243652344,0,5.151130676269531,3.877593994140625,0.5290908813476563,0.18102264404296875,2.7617263793945313,1.8781051635742188,34239672320,34583793664,14818275328,0
199,1743011693626,59694.4880065918,4650,0,1.19375,24735.16342163086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.346038818359375,2.0905075073242188,0.7539291381835938,1.917327880859375,99.4083023071289,0.9380035400390625,5.01531982421875,4.6796112060546875,1.4567337036132813,0.8248062133789063,2.1345748901367188,1.2294998168945313,34239672320,34583793664,14825467904,0
200,1743011693826,59694.93649291992,3720.0000000000005,0,1.2,24745.137435913086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.917938232421875,4.030548095703125,6.486396789550781,6.5666656494140625,90.74421691894531,2.01715087890625,6.405082702636719,9.013175964355469,7.781929016113281,0.7917938232421875,2.682769775390625,2.4679412841796875,34239672320,34583793664,14825549824,0
200,1743011694026,59695.38285827637,3720.0000000000005,0,1.20625,24755.034896850586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.497962951660156,5.2131195068359375,0.35201263427734375,1.3752212524414063,99.09014892578125,0.1851959228515625,9.483001708984375,5.0871124267578125,3.379058837890625,0.4895172119140625,1.1004180908203125,1.7783889770507813,34239672320,34583793664,14819635200,0
199,1743011694227,59695.725326538086,4650,0,1.2,24764.728439331055,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8726425170898438,1.91339111328125,0.6721115112304688,1.6197586059570313,99.16773986816406,0.4405975341796875,5.7205352783203125,3.8362884521484375,1.1540908813476563,0.9073562622070313,1.4786605834960938,1.1708526611328125,34239672320,34583793664,14821486592,0
199,1743011694427,59458.155044555664,3720.0000000000005,0,1.2125,24774.5789642334,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.023796081542969,1.6161956787109375,0.867584228515625,1.6887664794921875,17.423843383789063,3.554290771484375,0.2855682373046875,84.32205200195313,0.7152786254882813,0.1296539306640625,3.2325897216796875,0.5725936889648438,34239672320,34583793664,14823673856,0
199,1743011694627,59699.04350280762,4650,0,1.2125,24784.49739074707,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1746673583984375,1.9090499877929688,0.413299560546875,1.893768310546875,26.025535583496094,2.1501083374023438,2.7774505615234375,75.22589111328125,1.65411376953125,0.42989349365234375,1.0280227661132813,0.8082656860351563,34239672320,34583793664,14818172928,0
199,1743011694827,59699.84190368652,3720.0000000000005,0,1.2125,24794.54899597168,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.181449890136719,9.922042846679688,4.600067138671875,5.2726287841796875,74.07925415039063,2.2812881469726563,3.242706298828125,32.286773681640625,2.6406402587890625,1.3890609741210938,1.2404327392578125,4.933174133300781,34239672320,34583793664,14819205120,0
200,1743011695027,59700.17378234863,3720.0000000000005,0,1.2,24804.52571105957,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.788627624511719,2.15435791015625,0.7712173461914063,1.5723037719726563,99.07470703125,0.46092987060546875,3.0198593139648438,3.4299468994140625,0.761077880859375,0.480316162109375,1.1864776611328125,1.3961181640625,34239672320,34583793664,14812028928,0
199,1743011695227,59463.0850982666,4650,0,1.21875,24814.214874267578,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5397796630859375,1.21807861328125,0.2420654296875,1.29095458984375,51.028141021728516,1.994537353515625,1.5108108520507813,52.353721618652344,0.49329376220703125,3.2063064575195313,1.1793899536132813,0.8230667114257813,34239672320,34583793664,14809821184,0
199,1743011695427,30768.132400512695,4650,0,1.2,24824.029846191406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.2639617919921875,3.08233642578125,1.18450927734375,1.6064682006835938,76.81456756591797,3.647064208984375,1.5965957641601563,29.392494201660156,1.3547439575195313,1.0506134033203125,1.9444046020507813,1.2798004150390625,34239672320,34583793664,14819590144,0
200,1743011695627,59702.52912902832,4650,0,1.2,24833.964645385742,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.652557373046875,7.901153564453125,0.180023193359375,1.28564453125,99.06917572021484,0.2432708740234375,4.954612731933594,16.262237548828125,0.346588134765625,0.7880020141601563,0.8728408813476563,18.696372985839844,34239672320,34583793664,14815236096,0
200,1743011695827,59702.98860168457,4650,0,1.2,24844.267318725586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.402931213378906,7.755485534667969,7.566825866699219,2.3620223999023438,94.45284271240234,2.10028076171875,10.873291015625,9.273056030273438,4.287178039550781,11.960342407226563,1.3938446044921875,9.470001220703125,34239672320,34583793664,14821715968,0
200,1743011696027,59469.002853393555,3720.0000000000005,0,1.2125,24854.630661010742,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.207405090332031,8.042755126953125,6.855903625488281,8.469657897949219,30.220428466796875,10.544876098632813,10.526077270507813,74.14582824707031,7.8360137939453125,14.378211975097656,10.297737121582031,5.886512756347656,34239672320,34583793664,14779883520,0
200,1743011696228,59705.668853759766,3720.0000000000005,0,1.20625,24864.561737060547,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.43170166015625,3.2101974487304688,0.18697357177734375,1.589599609375,8.341011047363281,41.026859283447266,1.4211349487304688,57.527828216552734,1.7386627197265625,3.2826919555664063,1.3125686645507813,3.89471435546875,34239672320,34583793664,14770565120,0
200,1743011696428,59706.039810180664,4650,0,1.20625,24874.318740844727,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8222122192382813,10.332473754882813,0.49504852294921875,1.5860137939453125,83.54206848144531,0.8397445678710938,7.743995666503906,4.097373962402344,0.9694976806640625,8.54388427734375,0.9514389038085938,3.4213943481445313,34239672320,34583793664,14783897600,0
200,1743011696629,59706.38929748535,3720.0000000000005,0,1.2,24884.011917114258,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.845314025878906,3.2078475952148438,1.4174957275390625,2.967620849609375,99.5282211303711,0.9738006591796875,2.9875259399414063,4.5477294921875,1.7655792236328125,1.4704971313476563,1.7167434692382813,1.7856903076171875,34239672320,34583793664,14764208128,0
200,1743011696829,59474.572341918945,3720.0000000000005,0,1.2125,24894.231887817383,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.790733337402344,4.019050598144531,1.2581253051757813,7.436103820800781,22.79961395263672,40.751949310302734,11.846672058105469,48.56162643432617,6.437835693359375,0.320343017578125,1.3942947387695313,3.042083740234375,34239672320,34583793664,14777102336,0
199,1743011697029,59708.299057006836,4650,0,1.20625,24904.322967529297,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.926849365234375,6.7801666259765625,0.5546340942382813,2.2180023193359375,71.85929107666016,15.387092590332031,13.9364013671875,21.11895751953125,1.769775390625,1.070404052734375,2.9187164306640625,2.391998291015625,34239672320,34583793664,14771904512,0
200,1743011697229,59708.63790893555,4650,0,1.20625,24914.3487701416,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6468276977539063,2.8583602905273438,0.5697860717773438,2.6402740478515625,98.84524536132813,0.6116943359375,4.98309326171875,3.37359619140625,1.1986618041992188,3.2926788330078125,1.4849777221679688,1.307403564453125,34239672320,34583793664,14764081152,0
200,1743011697429,59708.99034118652,3720.0000000000005,0,1.20625,24923.885223388672,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6453018188476563,3.36419677734375,0.38250732421875,1.560394287109375,99.15931701660156,0.3132781982421875,5.452301025390625,3.0387802124023438,0.422119140625,0.6537246704101563,3.8297653198242188,2.4844436645507813,34239672320,34583793664,14754017280,0
199,1743011697630,59709.34523010254,4650,0,1.2,24933.686935424805,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.4353790283203125,2.2496566772460938,0.3895263671875,1.6898651123046875,99.14674377441406,0.5882415771484375,5.600288391113281,3.8032684326171875,0.9128646850585938,0.6847000122070313,1.0996246337890625,1.8014297485351563,34239672320,34583793664,14748491776,0
200,1743011697830,59483.19204711914,4650,0,1.2,24943.558685302734,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.080558776855469,12.355567932128906,2.0789413452148438,6.7534637451171875,90.89276885986328,4.2511444091796875,5.380126953125,12.66900634765625,1.1204910278320313,1.5873260498046875,2.87060546875,1.8959197998046875,34239672320,34583793664,14740844544,0
200,1743011698030,59483.54635620117,3720.0000000000005,0,1.20625,24953.372344970703,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.181396484375,4.556526184082031,0.27734375,1.4832077026367188,4.750877380371094,4.132232666015625,0.4298553466796875,96.90828704833984,3.06414794921875,0.37427520751953125,0.8593063354492188,1.4976425170898438,34239672320,34583793664,14734393344,0
4,1743011698230,59483.740158081055,4650,0,1.1875,24960.20883178711,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2367324829101563,1.0161285400390625,0.5295944213867188,1.67034912109375,3.9835128784179688,1.29052734375,9.689582824707031,10.983665466308594,0.9417648315429688,0.35036468505859375,0.7286300659179688,0.510040283203125,34239672320,34583793664,14683987968,0
