Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743010745302,55946.325622558594,4650,0,1.2125,50984.18997192383,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1976470947265625,3.1345138549804688,0.37682342529296875,1.4892578125,4.851692199707031,2.3938522338867188,99.18896484375,0.341461181640625,0.83526611328125,0.4249267578125,2.1939544677734375,0.967132568359375,34239672320,34583793664,13460541440,0
200,1743010745503,57281.89016723633,4650,0,1.20625,50993.761627197266,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.79498291015625,2.202239990234375,0.2042694091796875,1.4092483520507813,73.05262756347656,1.4524459838867188,30.287269592285156,2.1883087158203125,0.449737548828125,0.3665313720703125,1.0948562622070313,0.4947357177734375,34239672320,34583793664,13474942976,0
200,1743010745703,57282.511810302734,3720.0000000000005,0,1.2,51003.42823791504,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.180328369140625,1.8131179809570313,0,1.1642684936523438,75.01435852050781,1.1324005126953125,17.91016387939453,4.7857513427734375,0.41656494140625,0.5731658935546875,8.610450744628906,0.4547271728515625,34239672320,34583793664,13471158272,0
199,1743010745903,55950.06221008301,4650,0,1.21875,51013.164947509766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.266021728515625,1.7929000854492188,0.748077392578125,1.969329833984375,41.25615310668945,3.25885009765625,49.73653030395508,14.760337829589844,0.4869842529296875,0.9401092529296875,0.8250885009765625,0.7557296752929688,34239672320,34583793664,13464961024,0
199,1743010746103,55951.54360961914,4650,0,1.2125,51023.115325927734,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.438514709472656,9.261177062988281,2.7955322265625,1.5918731689453125,79.74728393554688,5.015625,23.533920288085938,2.2309341430664063,1.1652755737304688,0.9897384643554688,1.430328369140625,2.6534347534179688,34239672320,34583793664,13462224896,0
199,1743010746303,55951.862228393555,3720.0000000000005,0,1.2125,51032.94680786133,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9162750244140625,4.5015716552734375,0.46338653564453125,1.5339584350585938,3.2003250122070313,2.7088470458984375,99.16399383544922,0.37636566162109375,5.4655303955078125,0.520965576171875,4.085418701171875,1.02813720703125,34239672320,34583793664,13461942272,0
200,1743010746503,57287.95962524414,4650,0,1.20625,51042.5803527832,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9599990844726563,1.7612762451171875,0.46665191650390625,1.5025482177734375,28.732215881347656,2.2459564208984375,75.5261001586914,1.2575149536132813,0.7862167358398438,0.38918304443359375,1.2357330322265625,0.5002212524414063,34239672320,34583793664,13474263040,0
200,1743010746703,57288.30928039551,4650,0,1.2,51051.97457885742,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7962112426757813,2.2637405395507813,0.04205322265625,1.5546951293945313,95.72215270996094,4.445869445800781,2.8413314819335938,5.419837951660156,0.363861083984375,0.2567291259765625,3.226318359375,0.231353759765625,34239672320,34583793664,13470855168,0
200,1743010746904,57288.64587402344,3720.0000000000005,0,1.2,51061.59669494629,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.940834045410156,2.1075592041015625,2.9682464599609375,4.1787109375,83.86209869384766,17.19023895263672,5.121559143066406,2.3267745971679688,0.360870361328125,0.7463607788085938,3.1037521362304688,0.45501708984375,34239672320,34583793664,13464350720,0
199,1743010747104,57288.969482421875,4650,0,1.2,51071.11184692383,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5324172973632813,3.691741943359375,0.20958709716796875,1.5660476684570313,99.25813293457031,1.2331008911132813,5.171180725097656,2.1928482055664063,0.466522216796875,0.9659042358398438,0.9278488159179688,0.44747161865234375,34239672320,34583793664,13459275776,0
200,1743010747304,57289.284103393555,3720.0000000000005,0,1.20625,51080.71968078613,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.0018463134765625,2.5854339599609375,0.2407379150390625,1.4338912963867188,99.14527893066406,1.1403121948242188,3.5524368286132813,2.6391754150390625,3.409088134765625,0.393218994140625,6.667442321777344,0.955413818359375,34239672320,34583793664,13472272384,0
199,1743010747504,55961.67037963867,4650,0,1.2,51090.63998413086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.932197570800781,9.976966857910156,0.49907684326171875,1.3254547119140625,90.35507202148438,4.026580810546875,5.15093994140625,3.0437774658203125,6.3967132568359375,0.8851165771484375,3.778411865234375,2.074798583984375,34239672320,34583793664,13470679040,0
199,1743010747704,57290.127044677734,4650,0,1.2,51100.90385437012,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,16.067054748535156,4.195014953613281,0.69134521484375,1.6141510009765625,92.35914611816406,1.365997314453125,25.981979370117188,5.9053802490234375,2.0851516723632813,0.545318603515625,6.0261993408203125,7.957305908203125,34239672320,34583793664,13472186368,0
200,1743010747904,55964.88995361328,3720.0000000000005,0,1.21875,51110.48530578613,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.109199523925781,2.3500213623046875,0.6524505615234375,1.6937713623046875,62.53164291381836,19.174415588378906,2.4726486206054688,23.533851623535156,0.33966064453125,3.30767822265625,0.8931121826171875,0.4104461669921875,34239672320,34583793664,13467992064,0
199,1743010748104,57292.14318847656,3720.0000000000005,0,1.2125,51120.20983886719,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1136550903320313,1.6192550659179688,0,1.1369171142578125,39.61592102050781,4.668487548828125,1.1481857299804688,61.17707824707031,0.28073883056640625,1.098968505859375,0.7978363037109375,0.6567153930664063,34239672320,34583793664,13460434944,0
200,1743010748304,55966.72749328613,3720.0000000000005,0,1.2125,51129.690017700195,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.853057861328125,4.358642578125,0.4028167724609375,1.7760009765625,48.32685852050781,2.4471817016601563,0.806488037109375,54.08253479003906,3.8182601928710938,0.7917022705078125,6.344917297363281,1.0953445434570313,34239672320,34583793664,13470097408,0
200,1743010748505,57293.79493713379,4650,0,1.2,51139.35258483887,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9597396850585938,2.03582763671875,0.491790771484375,1.5726242065429688,94.435302734375,1.37225341796875,3.6550445556640625,14.587310791015625,0.5873870849609375,1.127227783203125,1.3046493530273438,0.8961257934570313,34239672320,34583793664,13467406336,0
200,1743010748705,57294.186782836914,3720.0000000000005,0,1.20625,51148.94966125488,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.277900695800781,2.1847381591796875,0.29578399658203125,1.2063751220703125,96.84658813476563,0.918426513671875,1.31585693359375,9.379768371582031,0.3914337158203125,0.1313629150390625,0.7960052490234375,0.27635955810546875,34239672320,34583793664,13474066432,0
200,1743010748905,57294.50617980957,3720.0000000000005,0,1.2125,51158.928802490234,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.330467224121094,18.178421020507813,5.4088134765625,1.8937911987304688,75.52799987792969,2.0613479614257813,2.4420242309570313,2.7580718994140625,0.74951171875,9.413848876953125,1.307342529296875,1.787353515625,34239672320,34583793664,13471494144,0
200,1743010749105,55972.5602722168,4650,0,1.2125,51168.67141723633,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.760688781738281,4.544563293457031,0.5186233520507813,1.6482009887695313,33.81292724609375,3.8069839477539063,3.73382568359375,73.07229614257813,0.37744140625,5.476104736328125,1.5922470092773438,0.915740966796875,34239672320,34583793664,13469093888,0
199,1743010749305,55973.67512512207,3720.0000000000005,0,1.20625,51178.228256225586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9485244750976563,2.4577865600585938,0.2262420654296875,1.6956863403320313,53.23971939086914,1.6725921630859375,1.07489013671875,49.18990707397461,3.0869216918945313,0.6504135131835938,1.4469528198242188,0.8842849731445313,34239672320,34583793664,13480112128,0
200,1743010749506,57297.97966003418,4650,0,1.19375,51187.8957824707,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.04229736328125,1.4950103759765625,0.1580810546875,1.72540283203125,62.02651596069336,1.8657455444335938,3.7300872802734375,39.70658493041992,0.7450103759765625,0.28871917724609375,0.899688720703125,0.65679931640625,34239672320,34583793664,13476765696,0
200,1743010749706,57298.4065246582,3720.0000000000005,0,1.2125,51197.249435424805,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.1221466064453125,2.2959518432617188,0.28539276123046875,1.765167236328125,94.4608154296875,1.144775390625,1.6350555419921875,10.100868225097656,2.627044677734375,0.422149658203125,1.3538055419921875,0.46700286865234375,34239672320,34583793664,13470351360,0
200,1743010749906,57298.730209350586,3720.0000000000005,0,1.20625,51206.906494140625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.3319244384765625,2.9421844482421875,0.6760330200195313,2.0913848876953125,91.89222717285156,1.7717132568359375,3.3390579223632813,3.0802230834960938,2.7110595703125,8.886306762695313,1.1902618408203125,0.859466552734375,34239672320,34583793664,13466861568,0
200,1743010750107,57299.17477416992,4650,0,1.2,51216.7518157959,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.986770629882813,3.9154815673828125,0.15926361083984375,2.2038803100585938,99.56395721435547,2.1297149658203125,4.912666320800781,12.616722106933594,1.5952911376953125,1.5732650756835938,2.1673202514648438,5.368682861328125,34239672320,34583793664,13478985728,0
200,1743010750307,55981.249923706055,3720.0000000000005,0,1.2125,51226.42436218262,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4391632080078125,5.260810852050781,0.5862884521484375,1.80950927734375,56.704505920410156,1.6501312255859375,1.5892410278320313,45.245758056640625,3.489013671875,0.50567626953125,6.071968078613281,0.8875274658203125,34239672320,34583793664,13477683200,0
200,1743010750507,57301.25666809082,3720.0000000000005,0,1.225,51236.3639831543,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.027267456054688,11.381805419921875,0.263397216796875,1.44122314453125,54.558109283447266,1.9235076904296875,4.37066650390625,41.789188385009766,5.681709289550781,0.42499542236328125,1.4444656372070313,0.8691177368164063,34239672320,34583793664,13475831808,0
200,1743010750707,57301.605392456055,3720.0000000000005,0,1.2,51246.0613861084,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.6243896484375,1.6803359985351563,0.36257171630859375,1.4897384643554688,99.28844451904297,1.203033447265625,1.9404144287109375,7.0388031005859375,0.7373733520507813,0.49797821044921875,0.917083740234375,0.6925735473632813,34239672320,34583793664,13481148416,0
199,1743010750908,55985.12971496582,4650,0,1.19375,51255.93376159668,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.814971923828125,7.947822570800781,0,1.2050704956054688,46.80830001831055,4.9815521240234375,1.150909423828125,52.951194763183594,0,2.6700057983398438,0.6468353271484375,0.28572845458984375,34239672320,34583793664,13475078144,0
199,1743010751108,57303.39463806152,3720.0000000000005,0,1.2,51265.54214477539,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.955039978027344,11.248588562011719,0,0.9999008178710938,66.4974365234375,1.448272705078125,3.972991943359375,25.648216247558594,0.024505615234375,1.44415283203125,0.3812408447265625,0.30545806884765625,34239672320,34583793664,13469274112,0
4,1743010751308,29087.822662353516,4650,0,1.20625,51272.657287597656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.505287170410156,1.2198028564453125,0.40811920166015625,2.1920394897460938,13.053688049316406,2.1500701904296875,1.2589187622070313,10.990585327148438,1.0915145874023438,0.545806884765625,1.2900238037109375,3.98785400390625,34239672320,34583793664,13420916736,0
