Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743012377559,61703.37846374512,4650,0,1.20625,50962.58517456055,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7898406982421875,3.623046875,0.16873931884765625,1.96295166015625,62.673587799072266,1.2044143676757813,43.94264221191406,1.4129714965820313,0.41965484619140625,0.3175506591796875,0.9306716918945313,0.7654342651367188,34239672320,34583793664,12608995328,0
200,1743012377760,61021.50277709961,3720.0000000000005,0,1.2,50972.550216674805,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.082374572753906,2.0781784057617188,0.6025314331054688,1.910552978515625,50.03938293457031,25.832191467285156,27.486351013183594,5.011436462402344,0.520172119140625,0.6083297729492188,6.2212982177734375,0.8006820678710938,34239672320,34583793664,12616806400,0
199,1743012377960,61021.857177734375,4650,0,1.19375,50982.00190734863,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.945762634277344,1.1774139404296875,0.4006500244140625,2.4163665771484375,94.59233856201172,0.37467193603515625,7.208099365234375,1.8307571411132813,0.9158782958984375,0.43691253662109375,1.1436004638671875,0.6852645874023438,34239672320,34583793664,12610465792,0
199,1743012378160,61022.43981933594,3720.0000000000005,0,1.19375,50991.60528564453,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.3299560546875,0.5334854125976563,0,1.6284942626953125,48.938358306884766,34.894752502441406,18.95281982421875,1.6399383544921875,0.20415496826171875,0.01474761962890625,1.0037307739257813,0.199859619140625,34239672320,34583793664,12604047360,0
200,1743012378360,61022.77990722656,3720.0000000000005,0,1.2,51001.06930541992,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.5528717041015625,1.1438140869140625,0.2103271484375,2.1016693115234375,99.1668930053711,0.14369964599609375,5.497550964355469,2.37451171875,0.640533447265625,3.2739944458007813,3.2761459350585938,0.6229248046875,34239672320,34583793664,12605329408,0
200,1743012378560,61023.72792053223,3720.0000000000005,0,1.20625,51010.82325744629,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.305084228515625,4.6051177978515625,0,2.2065048217773438,61.09476852416992,5.030029296875,40.8759765625,1.3006515502929688,0.6782608032226563,4.925605773925781,0.8740310668945313,0.8154067993164063,34239672320,34583793664,12613349376,0
200,1743012378761,31683.82243347168,4650,0,1.225,51020.62553405762,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.064178466796875,2.2558212280273438,3.5637588500976563,1.9020156860351563,83.21266174316406,1.156829833984375,19.068740844726563,6.731101989746094,0.5589141845703125,0.756622314453125,1.2860107421875,3.6469268798828125,34239672320,34583793664,12615405568,0
200,1743012378961,61025.28482055664,3720.0000000000005,0,1.2,51030.16032409668,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.717811584472656,0.9678268432617188,0.07627105712890625,2.1785659790039063,31.147071838378906,32.861854553222656,38.46873474121094,2.9656295776367188,3.3039398193359375,0.23046875,1.646697998046875,0.7586898803710938,34239672320,34583793664,12612669440,0
199,1743012379161,61714.7194519043,4650,0,1.2125,51039.759536743164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.661216735839844,1.8963775634765625,0.340972900390625,2.283447265625,29.424644470214844,2.3907241821289063,72.0235824584961,1.0703125,3.6786346435546875,0.5392837524414063,1.2144317626953125,0.9823837280273438,34239672320,34583793664,12610744320,0
200,1743012379361,61027.79820251465,4650,0,1.2,51049.417739868164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.4418792724609375,1.1927642822265625,0.32917022705078125,2.0499038696289063,56.4114875793457,1.4753799438476563,47.776641845703125,1.8527069091796875,0.5838699340820313,0.8436126708984375,1.2202835083007813,0.86358642578125,34239672320,34583793664,12605546496,0
197,1743012379563,61028.119552612305,3720.0000000000005,0,1.2,51059.2491607666,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.762687683105469,1.06494140625,0.125701904296875,1.9607467651367188,91.90391540527344,0.29518890380859375,2.822418212890625,2.1481399536132813,0.45977783203125,0.25091552734375,0.8316421508789063,0.5466461181640625,34239672320,34583793664,12602118144,0
200,1743012379761,61718.545318603516,3720.0000000000005,0,1.225,51068.66661071777,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.952362060546875,1.6836395263671875,0.6848068237304688,1.8223419189453125,48.836788177490234,1.1791534423828125,4.157989501953125,53.14023971557617,0.37921142578125,1.5209274291992188,1.3992843627929688,1.4971160888671875,34239672320,34583793664,12614184960,0
200,1743012379962,61031.02033996582,3720.0000000000005,0,1.20625,51078.71545410156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.4877166748046875,9.989418029785156,0.46503448486328125,5.447456359863281,13.433723449707031,7.112144470214844,4.2235260009765625,82.73046112060547,3.9395599365234375,0.5872116088867188,2.5397109985351563,1.3160324096679688,34239672320,34583793664,12609925120,0
200,1743012380162,61032.716079711914,3720.0000000000005,0,1.20625,51088.369873046875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.104286193847656,1.1466140747070313,0.35208892822265625,2.1026840209960938,19.352584838867188,1.3827743530273438,1.3953628540039063,83.81719207763672,2.8697891235351563,0.4864501953125,1.4242782592773438,1.219390869140625,34239672320,34583793664,12607819776,0
200,1743012380362,61720.923278808594,4650,0,1.2125,51097.8454284668,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.374237060546875,1.4349822998046875,0.2301788330078125,1.9133758544921875,70.37408447265625,3.2884674072265625,2.0066375732421875,31.555076599121094,0.5463790893554688,0.8380508422851563,1.055145263671875,0.984161376953125,34239672320,34583793664,12604882944,0
200,1743012380562,61034.56282043457,4650,0,1.19375,51107.72114562988,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.525688171386719,3.7373275756835938,0.22332763671875,1.9827499389648438,58.94495391845703,0.7760696411132813,3.3055191040039063,45.470191955566406,0.7365570068359375,0.480865478515625,1.067626953125,0.9147796630859375,34239672320,34583793664,12601597952,0
199,1743012380762,61034.899169921875,3720.0000000000005,0,1.21875,51117.32327270508,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.094688415527344,1.1259613037109375,0.5506973266601563,1.9194183349609375,99.48046875,0.640289306640625,2.8545074462890625,4.186576843261719,0.4671478271484375,0.303985595703125,4.686286926269531,3.35076904296875,34239672320,34583793664,12615004160,0
199,1743012380963,61725.39343261719,4650,0,1.20625,51126.97348022461,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.3423919677734375,0.7557144165039063,0.03246307373046875,4.8482208251953125,79.62517547607422,3.3969573974609375,2.224639892578125,17.276824951171875,3.24029541015625,0.8108901977539063,0.7963333129882813,8.515419006347656,34239672320,34583793664,12612640768,0
200,1743012381163,61035.80419921875,3720.0000000000005,0,1.19375,51136.493072509766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.2211151123046875,0.6649932861328125,0.096405029296875,1.8256988525390625,95.5615234375,1.5650100708007813,2.5356979370117188,6.110076904296875,0.35430145263671875,0.31463623046875,1.1232452392578125,0.4181365966796875,34239672320,34583793664,12606746624,0
200,1743012381363,61036.17234802246,3720.0000000000005,0,1.2,51145.99369812012,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.776329040527344,0.9955596923828125,0.3009033203125,1.9788360595703125,97.02649688720703,0.32727813720703125,2.5938796997070313,6.770835876464844,0.5004501342773438,0.8312759399414063,1.6504135131835938,1.2246856689453125,34239672320,34583793664,12603351040,0
200,1743012381563,61036.94204711914,4650,0,1.2,51155.785247802734,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.607681274414063,2.5815200805664063,0.3813323974609375,2.1378555297851563,63.09308624267578,9.25,16.036460876464844,22.727516174316406,1.0806121826171875,2.4637985229492188,1.5375137329101563,17.020477294921875,34239672320,34583793664,12601741312,0
200,1743012381763,61037.4645690918,4650,0,1.2,51165.92695617676,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,16.81871795654297,3.1598739624023438,0.6976776123046875,1.8896942138671875,94.85528564453125,1.0098037719726563,17.826820373535156,11.793724060058594,1.1577529907226563,0.4519805908203125,3.364959716796875,2.4129486083984375,34239672320,34583793664,12614553600,0
200,1743012381963,61037.80194091797,3720.0000000000005,0,1.20625,51175.56428527832,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.393463134765625,0.780426025390625,0.4477081298828125,4.761497497558594,91.27066802978516,0.8455657958984375,2.8151702880859375,4.7591552734375,3.5740203857421875,0.4743804931640625,3.0733184814453125,8.529029846191406,34239672320,34583793664,12610961408,0
200,1743012382164,61735.247299194336,3720.0000000000005,0,1.2125,51185.13053894043,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.263801574707031,1.23321533203125,0,2.1407394409179688,80.66333770751953,0.3588714599609375,1.4969482421875,21.712799072265625,1.1490707397460938,0.20381927490234375,0.7272415161132813,0.30640411376953125,34239672320,34583793664,12608573440,0
200,1743012382364,61040.163177490234,4650,0,1.20625,51195.129470825195,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.3072052001953125,2.1343612670898438,0.4397735595703125,2.307861328125,8.972969055175781,2.4987335205078125,3.0350723266601563,93.55221557617188,1.208099365234375,0.9449691772460938,1.2811508178710938,0.8414306640625,34239672320,34583793664,12604600320,0
199,1743012382564,61041.07371520996,3720.0000000000005,0,1.2,51204.770935058594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8935470581054688,9.002052307128906,0.00174713134765625,1.7273712158203125,56.867919921875,3.0038681030273438,1.2712478637695313,36.565155029296875,0.6586151123046875,0,0.782684326171875,0.4591217041015625,34239672320,34583793664,12601651200,0
200,1743012382764,61041.44235229492,4650,0,1.19375,51214.51426696777,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.0085601806640625,0.24137115478515625,0,1.4036636352539063,97.28081512451172,0.16533660888671875,3.2733612060546875,6.393806457519531,0,0.026336669921875,2.2456817626953125,0.6808700561523438,34239672320,34583793664,12614033408,0
200,1743012382964,61041.86541748047,4650,0,1.19375,51224.2477722168,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.561256408691406,5.065681457519531,1.0848007202148438,5.280632019042969,99.08561706542969,1.1249618530273438,4.72503662109375,10.650131225585938,3.9710845947265625,1.4287796020507813,1.9095306396484375,2.0600204467773438,34239672320,34583793664,12610347008,0
200,1743012383165,61741.69139099121,4650,0,1.2125,51233.7326965332,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.0337371826171875,1.2296218872070313,0.4145050048828125,1.852447509765625,66.14366149902344,1.7679367065429688,2.1824874877929688,37.27259063720703,0.6104888916015625,0.314361572265625,2.0697097778320313,0.45995330810546875,34239672320,34583793664,12605820928,0
200,1743012383365,61742.3313293457,4650,0,1.2125,51243.310607910156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.59539794921875,1.4867095947265625,0.33905029296875,1.9989852905273438,24.663345336914063,1.8150711059570313,1.027587890625,79.67800903320313,1.0554122924804688,0.8707962036132813,1.0555572509765625,0.6133193969726563,34239672320,34583793664,12601159680,0
200,1743012383565,61742.961837768555,4650,0,1.2125,51252.83427429199,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.23162841796875,1.7759017944335938,0.12731170654296875,1.8304443359375,24.22466278076172,2.396942138671875,0.3883819580078125,78.87826538085938,0.308868408203125,0.26616668701171875,1.0766983032226563,0.35601806640625,34239672320,34583793664,12609716224,0
200,1743012383766,61743.54258728027,4650,0,1.2125,51262.588150024414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.286231994628906,0.7619552612304688,0.6119842529296875,2.1282119750976563,21.481834411621094,2.2928390502929688,3.9655609130859375,82.09971618652344,0.7457962036132813,0.5114898681640625,1.6418533325195313,2.3987197875976563,34239672320,34583793664,12612329472,0
200,1743012383966,61744.778717041016,3720.0000000000005,0,1.2375,51272.49639892578,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.9127349853515625,9.009841918945313,0.33664703369140625,2.1418228149414063,60.16358184814453,1.0943679809570313,1.4765701293945313,17.657066345214844,0.67474365234375,0.31970977783203125,0.7725067138671875,16.119850158691406,34239672320,34583793664,12607131648,0
199,1743012384166,61048.82569885254,3720.0000000000005,0,1.2,51281.958419799805,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.051361083984375,1.2012405395507813,0.5960235595703125,2.1257476806640625,77.61445617675781,3.5005722045898438,3.1895904541015625,24.441543579101563,0.638275146484375,0.5307540893554688,1.30682373046875,0.888916015625,34239672320,34583793664,12604149760,0
200,1743012384366,61049.25924682617,4650,0,1.20625,51291.57586669922,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.647636413574219,1.2421035766601563,1.6410751342773438,1.7836151123046875,97.3445053100586,0.6042938232421875,14.643394470214844,1.7008056640625,2.0822830200195313,0.7181854248046875,3.1328582763671875,1.249755859375,34239672320,34583793664,12615434240,0
200,1743012384566,61050.81358337402,3720.0000000000005,0,1.2,51301.63009643555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.756813049316406,9.336967468261719,0.6388626098632813,2.3082122802734375,20.399864196777344,5.189117431640625,73.7999496459961,1.6203460693359375,8.884109497070313,1.0792083740234375,12.357139587402344,1.66900634765625,34239672320,34583793664,12614201344,0
200,1743012384766,61749.91813659668,3720.0000000000005,0,1.21875,51311.18130493164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.4618377685546875,0.9410171508789063,0.24066162109375,1.9591598510742188,66.9421615600586,2.4921340942382813,35.576995849609375,5.548210144042969,0.6011581420898438,0.6894149780273438,3.5511856079101563,1.1045074462890625,34239672320,34583793664,12620443648,0
200,1743012384967,61052.3240814209,3720.0000000000005,0,1.2125,51320.86317443848,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.85321044921875,0.838531494140625,3.038543701171875,4.650970458984375,61.1134033203125,0.715057373046875,32.67045593261719,1.585052490234375,3.2198562622070313,0.3193206787109375,11.778160095214844,0.7130126953125,34239672320,34583793664,12618248192,0
199,1743012385167,61052.65525817871,4650,0,1.19375,51330.34588623047,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.606010437011719,1.0291595458984375,0.14383697509765625,2.3095321655273438,99.28811645507813,0.07212066650390625,5.2023162841796875,2.7072372436523438,0.9106292724609375,0.366241455078125,1.3519439697265625,0.423309326171875,34239672320,34583793664,12616654848,0
199,1743012385367,61053.01403808594,4650,0,1.20625,51339.87971496582,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.713966369628906,1.481475830078125,0.482147216796875,2.2555999755859375,99.25621032714844,0.487091064453125,8.359413146972656,2.7355499267578125,0.9608917236328125,1.15594482421875,1.556060791015625,0.9196014404296875,34239672320,34583793664,12612673536,0
200,1743012385567,61053.59721374512,3720.0000000000005,0,1.20625,51349.2819519043,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.85906982421875,1.0697402954101563,0,1.7480621337890625,64.26544189453125,0.47113800048828125,29.386077880859375,1.3698501586914063,2.2418441772460938,0.19503021240234375,0.7196884155273438,0.2666168212890625,34239672320,34583793664,12610580480,0
200,1743012385767,61054.1512298584,4650,0,1.2,51358.88584899902,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.2695159912109375,1.9896697998046875,0.6983108520507813,2.2102813720703125,86.65579986572266,3.5024871826171875,20.718536376953125,1.6644973754882813,0.7529830932617188,1.3758010864257813,2.2190780639648438,3.6959686279296875,34239672320,34583793664,12622266368,0
199,1743012385968,61054.56558227539,3720.0000000000005,0,1.2125,51368.6307220459,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.5177001953125,0.8986740112304688,3.2260589599609375,5.034599304199219,96.89164733886719,0.570465087890625,10.077774047851563,3.8292236328125,5.799140930175781,1.132843017578125,1.6200408935546875,1.7800827026367188,34239672320,34583793664,12621242368,0
199,1743012386168,61760.97074890137,3720.0000000000005,0,1.2125,51378.34843444824,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.475929260253906,0.865081787109375,0.26757049560546875,2.5038299560546875,67.99534606933594,1.9093093872070313,34.610809326171875,1.7550125122070313,3.6354293823242188,18.200851440429688,15.364723205566406,0.5017471313476563,34239672320,34583793664,12620091392,0
199,1743012386368,61056.172134399414,4650,0,1.2,51388.242935180664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.912124633789063,3.0000762939453125,0.6404647827148438,2.2440872192382813,64.82723236083984,2.9232940673828125,41.14645004272461,2.0087432861328125,0.6866378784179688,3.7281494140625,1.3397598266601563,0.6346817016601563,34239672320,34583793664,12614230016,0
199,1743012386568,61763.63345336914,3720.0000000000005,0,1.2125,51397.77696228027,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.256752014160156,3.63433837890625,0.07469940185546875,1.8446502685546875,66.03852844238281,1.1434249877929688,35.863441467285156,1.0758895874023438,3.236480712890625,0.1396331787109375,0.8104476928710938,0.3769683837890625,34239672320,34583793664,12610449408,0
200,1743012386768,61057.833404541016,3720.0000000000005,0,1.20625,51407.36656188965,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.123870849609375,0.942718505859375,0.47008514404296875,1.9909744262695313,73.17389678955078,1.0064544677734375,31.300315856933594,3.6605224609375,2.9072647094726563,0.547760009765625,1.578582763671875,3.8079757690429688,34239672320,34583793664,12621549568,0
200,1743012386968,61766.70265197754,4650,0,1.20625,51416.72953796387,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.1719970703125,1.4053573608398438,0.5268630981445313,2.3097763061523438,99.05577087402344,0.25836181640625,4.525794982910156,4.153831481933594,1.160186767578125,0.3192596435546875,0.9826507568359375,0.41312408447265625,34239672320,34583793664,12618272768,0
200,1743012387168,61059.192459106445,4650,0,1.20625,51426.72264099121,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.3350830078125,0.6407852172851563,0.162628173828125,1.6433868408203125,59.769989013671875,0.6904830932617188,44.156517028808594,1.6609649658203125,1.318328857421875,0.1231689453125,0.7769393920898438,0.48574066162109375,34239672320,34583793664,12614041600,0
200,1743012387368,61769.703125,4650,0,1.20625,51436.1838684082,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.823921203613281,1.4661102294921875,0.372467041015625,2.045654296875,95.21298217773438,2.6927261352539063,6.7333526611328125,1.9384002685546875,0.7952728271484375,0.8931427001953125,1.7582321166992188,0.838165283203125,34239672320,34583793664,12611121152,0
200,1743012387569,61061.25524902344,4650,0,1.20625,51446.10025024414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.9412841796875,8.240379333496094,0.966522216796875,2.0527191162109375,11.792778015136719,9.83111572265625,94.38639831542969,0.5361557006835938,0.7574310302734375,0.6711654663085938,1.8596649169921875,1.3660659790039063,34239672320,34583793664,12617883648,0
199,1743012387769,61061.62748718262,4650,0,1.1875,51455.72758483887,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.804214477539063,2.1950759887695313,0.3553619384765625,2.0619888305664063,78.75846099853516,16.92510986328125,3.7032394409179688,5.788047790527344,0.76531982421875,0.46945953369140625,2.21923828125,3.7921829223632813,34239672320,34583793664,12622725120,0
200,1743012387969,61773.220153808594,4650,0,1.2125,51465.45463562012,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,22.65833282470703,0.6467742919921875,0.5502471923828125,2.822418212890625,2.3691024780273438,63.863136291503906,21.7066650390625,9.478965759277344,3.4472579956054688,0.242950439453125,2.6981887817382813,0.5326309204101563,34239672320,34583793664,12645085184,0
200,1743012388169,61063.20942687988,4650,0,1.2,51475.826919555664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,42.36734390258789,1.126708984375,0.580078125,3.268402099609375,7.827171325683594,34.11271667480469,32.64264678955078,10.69073486328125,1.5385589599609375,0.68310546875,5.495185852050781,0.8712615966796875,34239672320,34583793664,12633554944,0
