Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743010579232,56921.180587768555,4650,0,1.2,44585.38270568848,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.043403625488281,2.6590728759765625,1.64404296875,0.45135498046875,96.86195373535156,1.2809906005859375,7.25372314453125,4.896614074707031,0.8942184448242188,0.7168121337890625,0.9841690063476563,1.1996841430664063,34239672320,34583793664,13469306880,0
200,1743010579432,56921.488525390625,3720.0000000000005,0,1.2125,44595.14375305176,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4719390869140625,1.9871444702148438,3.044830322265625,0,99.32917022705078,1.0038833618164063,1.4622650146484375,2.2639846801757813,0.49371337890625,0.2748870849609375,0.6362457275390625,0.6145172119140625,34239672320,34583793664,13471383552,0
199,1743010579632,56921.95722961426,3720.0000000000005,0,1.1875,44605.050521850586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.735908508300781,3.2486572265625,2.6593475341796875,1.1287078857421875,99.25584411621094,5.281425476074219,6.7678070068359375,13.227294921875,2.5778121948242188,2.5216751098632813,2.63519287109375,2.3487091064453125,34239672320,34583793664,13475004416,0
200,1743010579832,56922.286880493164,4650,0,1.20625,44614.49528503418,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.286163330078125,2.8866729736328125,1.5155410766601563,0.2627105712890625,99.25206756591797,1.1101760864257813,4.171379089355469,4.122840881347656,0.764495849609375,0.5119705200195313,0.8554458618164063,1.2776260375976563,34239672320,34583793664,13473980416,0
200,1743010580032,55429.34727478027,3720.0000000000005,0,1.2125,44624.39744567871,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8451995849609375,3.993743896484375,4.1729583740234375,2.9778518676757813,40.607418060302734,1.8021240234375,54.29798126220703,1.3597869873046875,8.14178466796875,3.11480712890625,1.3302154541015625,1.6946868896484375,34239672320,34583793664,13471232000,0
200,1743010580233,56923.80561828613,4650,0,1.19375,44633.9317779541,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4464950561523438,2.2243728637695313,1.53912353515625,0.2837371826171875,92.75394439697266,1.219970703125,4.198677062988281,3.014862060546875,6.826164245605469,0.5312728881835938,1.071533203125,0.7689132690429688,34239672320,34583793664,13469528064,0
200,1743010580433,55432.09130859375,3720.0000000000005,0,1.21875,44643.65740966797,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4075088500976563,4.934074401855469,1.593597412109375,0.49446868896484375,43.93865203857422,4.696083068847656,14.724266052246094,44.44865798950195,5.463264465332031,0.36031341552734375,3.6162872314453125,3.8138275146484375,34239672320,34583793664,13468409856,0
200,1743010580633,28851.325393676758,4650,0,1.2,44653.53422546387,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4406585693359375,18.026931762695313,1.6501083374023438,0.6379852294921875,90.35326385498047,1.6400222778320313,5.4872283935546875,17.077590942382813,0.81549072265625,0.7726898193359375,1.6714859008789063,7.6717376708984375,34239672320,34583793664,13474009088,0
200,1743010580833,56926.010025024414,4650,0,1.19375,44663.49353027344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.161460876464844,8.015663146972656,1.3911666870117188,0.24446868896484375,99.24161529541016,1.2310943603515625,6.8841552734375,27.351333618164063,1.1520843505859375,0.9239959716796875,0.8797454833984375,2.7368316650390625,34239672320,34583793664,13470035968,0
199,1743010581033,55437.02961730957,4650,0,1.21875,44673.477462768555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.1785736083984375,9.405349731445313,4.3592987060546875,3.0944747924804688,74.61114501953125,3.5319900512695313,2.328125,24.137428283691406,0.705047607421875,3.8670806884765625,0.9603805541992188,1.1400604248046875,34239672320,34583793664,13467369472,0
199,1743010581234,56928.30206298828,3720.0000000000005,0,1.20625,44683.421630859375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9459304809570313,9.7099609375,1.405303955078125,0.23281097412109375,15.295265197753906,5.1154937744140625,1.132598876953125,77.9354248046875,0.29538726806640625,1.06134033203125,0.7986602783203125,1.1615676879882813,34239672320,34583793664,13466206208,0
199,1743010581434,56928.62467956543,4650,0,1.2,44693.18116760254,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9804916381835938,2.54583740234375,1.7203750610351563,0.227447509765625,99.36004638671875,1.4831085205078125,3.6793289184570313,2.7541961669921875,0.8704147338867188,0.7942428588867188,1.1079788208007813,1.1628036499023438,34239672320,34583793664,13463969792,0
200,1743010581634,56928.96447753906,4650,0,1.2125,44702.63458251953,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5249176025390625,1.5540847778320313,1.0325775146484375,0,99.30914306640625,0.689300537109375,4.2261199951171875,2.633941650390625,2.0139007568359375,0.05260467529296875,0.2658233642578125,0.329315185546875,34239672320,34583793664,13475295232,0
200,1743010581834,56929.3017578125,3720.0000000000005,0,1.2,44712.10427856445,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.250701904296875,2.8226242065429688,1.4122085571289063,0.6201019287109375,99.62340545654297,1.0562362670898438,1.7556533813476563,6.334526062011719,0.6109085083007813,0.5861129760742188,3.1448516845703125,0.81744384765625,34239672320,34583793664,13471952896,0
200,1743010582034,56929.69284057617,4650,0,1.20625,44721.86924743652,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.5595550537109375,3.395263671875,2.1293106079101563,3.5951385498046875,96.80191040039063,1.8285064697265625,5.279457092285156,6.484428405761719,6.004631042480469,1.104339599609375,1.6300888061523438,3.3360366821289063,34239672320,34583793664,13468131328,0
199,1743010582234,56930.08122253418,3720.0000000000005,0,1.2,44731.46337890625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.428550720214844,2.3245620727539063,1.3751602172851563,0.01969146728515625,96.92153930664063,3.3416213989257813,2.5397109985351563,5.531562805175781,0.16668701171875,0.212005615234375,0.578887939453125,0.49895477294921875,34239672320,34583793664,13464641536,0
200,1743010582434,56930.470779418945,4650,0,1.2125,44740.92199707031,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.357452392578125,2.838623046875,2.0360946655273438,0.41097259521484375,94.73148345947266,1.7662506103515625,1.6791915893554688,7.67608642578125,3.1585769653320313,0.6215896606445313,1.62957763671875,1.4516525268554688,34239672320,34583793664,13462478848,0
200,1743010582635,56930.81057739258,4650,0,1.20625,44750.58303833008,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.906585693359375,1.5146560668945313,0.9590072631835938,0,99.3027572631836,0.6097030639648438,3.2877578735351563,4.672004699707031,0.2668304443359375,0.050994873046875,0.218994140625,0.5258331298828125,34239672320,34583793664,13473857536,0
200,1743010582835,56931.22773742676,3720.0000000000005,0,1.2125,44760.15547180176,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8529815673828125,1.6331329345703125,0.8371963500976563,0,94.87667846679688,0.5939407348632813,1.2928390502929688,10.079742431640625,2.1212997436523438,0.46106719970703125,0.263885498046875,1.1738204956054688,34239672320,34583793664,13470060544,0
199,1743010583035,56931.56457519531,3720.0000000000005,0,1.20625,44769.963958740234,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6988143920898438,2.1250839233398438,1.698577880859375,2.9932785034179688,87.56116485595703,13.280006408691406,4.7667236328125,1.9111862182617188,2.4615936279296875,1.0626678466796875,0.7540740966796875,1.5765762329101563,34239672320,34583793664,13468749824,0
199,1743010583235,56931.88285827637,4650,0,1.2,44779.23205566406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4159317016601563,2.1787033081054688,1.6352157592773438,0.143402099609375,99.297607421875,1.00469970703125,4.194000244140625,2.6687240600585938,0.37078094482421875,0.57464599609375,0.5774002075195313,0.645721435546875,34239672320,34583793664,13466284032,0
200,1743010583435,55456.981842041016,3720.0000000000005,0,1.21875,44788.76173400879,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.44610595703125,4.214263916015625,1.0606155395507813,0,70.24279022216797,1.5159835815429688,1.1889801025390625,32.09551239013672,2.5138473510742188,0.39868927001953125,0.8200149536132813,1.0464630126953125,34239672320,34583793664,13463191552,0
200,1743010583636,56933.45463562012,3720.0000000000005,0,1.2,44798.536361694336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.988624572753906,3.5914306640625,1.4683609008789063,0.28357696533203125,70.09882354736328,3.724853515625,4.204559326171875,26.89287567138672,5.134063720703125,0.579833984375,3.2985153198242188,2.15826416015625,34239672320,34583793664,13473869824,0
200,1743010583836,55459.621841430664,4650,0,1.2125,44808.11619567871,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.034828186035156,3.090423583984375,1.5014572143554688,0.330902099609375,66.69523620605469,1.9741058349609375,1.9954833984375,37.72837829589844,0.5388259887695313,0.7589492797851563,0.8401107788085938,0.8194351196289063,34239672320,34583793664,13472034816,0
200,1743010584036,56935.748626708984,3720.0000000000005,0,1.2375,44817.888763427734,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.3293609619140625,1.3943023681640625,2.8643951416015625,2.9663238525390625,36.93760299682617,1.4736785888671875,2.4298858642578125,64.90336608886719,0.6180801391601563,1.7605361938476563,0.71990966796875,0.9175567626953125,34239672320,34583793664,13466652672,0
199,1743010584236,28857.546417236328,3720.0000000000005,0,1.21875,44827.42805480957,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.53546142578125,1.7917251586914063,1.482391357421875,0.0550689697265625,81.61080169677734,1.3264923095703125,3.9813079833984375,19.720741271972656,0.2512969970703125,0.259063720703125,0.46276092529296875,0.4971466064453125,34239672320,34583793664,13464281088,0
200,1743010584436,56938.02087402344,3720.0000000000005,0,1.2,44836.93208312988,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.191429138183594,2.1417617797851563,1.89117431640625,0.391693115234375,11.797111511230469,7.5594940185546875,0.5678558349609375,90.0321273803711,0.955902099609375,0.801361083984375,1.71435546875,1.547332763671875,34239672320,34583793664,13463760896,0
200,1743010584636,55463.94711303711,3720.0000000000005,0,1.20625,44846.55924987793,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.035514831542969,4.055046081542969,2.0522689819335938,0.81512451171875,65.48114776611328,2.142364501953125,2.884521484375,37.31502914428711,3.3046951293945313,1.083770751953125,1.4627914428710938,1.9664154052734375,34239672320,34583793664,13477408768,0
200,1743010584837,56939.24301147461,3720.0000000000005,0,1.2,44856.105529785156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7575149536132813,10.370956420898438,1.2264328002929688,0.182647705078125,82.92166137695313,1.0746536254882813,1.2750320434570313,5.404884338378906,0.32518768310546875,0.85894775390625,2.969696044921875,9.390701293945313,34239672320,34583793664,13472354304,0
199,1743010585037,55467.22146606445,4650,0,1.2125,44865.755432128906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.927764892578125,1.9753036499023438,1.653533935546875,3.5521011352539063,95.50994110107422,1.9104080200195313,11.08050537109375,4.575347900390625,2.6100921630859375,0.6487350463867188,0.9735031127929688,2.7508316040039063,34239672320,34583793664,13468528640,0
200,1743010585237,55468.31636047363,4650,0,1.20625,44875.736419677734,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.878738403320313,8.392601013183594,1.5869827270507813,0.8047256469726563,48.01957321166992,9.578964233398438,39.35072326660156,1.5016250610351563,2.2629470825195313,8.967620849609375,9.066314697265625,19.006736755371094,34239672320,34583793664,13467414528,0
200,1743010585437,56941.150314331055,3720.0000000000005,0,1.23125,44885.528884887695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.2903289794921875,4.5031280517578125,1.4932861328125,0.7707901000976563,82.2054443359375,2.0716476440429688,17.92675018310547,3.9626617431640625,3.4424285888671875,12.023033142089844,1.5680923461914063,7.8515625,34239672320,34583793664,13478187008,0
200,1743010585637,56942.55111694336,4650,0,1.20625,44895.17663574219,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.84051513671875,1.7692947387695313,1.1687545776367188,0.04439544677734375,23.743370056152344,2.00946044921875,79.22010040283203,4.277503967285156,0.48047637939453125,0.23357391357421875,0.6817398071289063,0.6938705444335938,34239672320,34583793664,13482078208,0
200,1743010585838,56942.99284362793,4650,0,1.19375,44904.957107543945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.1527862548828125,2.02117919921875,1.6236114501953125,0.2784423828125,93.17095947265625,1.1232147216796875,9.588455200195313,4.117469787597656,0.4937591552734375,0.5296173095703125,1.1468887329101563,1.0737686157226563,34239672320,34583793664,13478559744,0
200,1743010586038,55473.47911071777,3720.0000000000005,0,1.21875,44914.47732543945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7314605712890625,2.4909896850585938,1.8988113403320313,3.0379867553710938,17.496788024902344,38.86410903930664,39.99848937988281,1.9226455688476563,2.4635543823242188,0.6983718872070313,8.215362548828125,1.5319595336914063,34239672320,34583793664,13477310464,0
200,1743010586238,56944.25291442871,4650,0,1.19375,44923.915954589844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6860275268554688,2.1669921875,1.70562744140625,0.5082931518554688,99.32157897949219,3.9009552001953125,1.2716064453125,3.0052719116210938,0.47138214111328125,0.4827423095703125,0.992279052734375,0.8402099609375,34239672320,34583793664,13474570240,0
199,1743010586438,56944.57862854004,4650,0,1.2,44933.54763793945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8566207885742188,3.5298843383789063,1.2667922973632813,0.118408203125,99.2463607788086,1.4630584716796875,4.313728332519531,2.984161376953125,3.3509063720703125,0.4415283203125,3.5707931518554688,3.5171661376953125,34239672320,34583793664,13478596608,0
200,1743010586638,56945.03770446777,3720.0000000000005,0,1.2,44943.39451599121,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,18.399459838867188,2.4382247924804688,1.7529678344726563,0.6138916015625,74.17987060546875,4.4618988037109375,5.818290710449219,8.866966247558594,8.976295471191406,0.7611846923828125,9.38995361328125,1.7119598388671875,34239672320,34583793664,13483245568,0
200,1743010586839,56945.4100189209,4650,0,1.19375,44952.926498413086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1027450561523438,2.8909378051757813,1.3564682006835938,0.2503204345703125,99.3287582397461,1.03173828125,4.2476043701171875,6.77294921875,0.46787261962890625,0.8350601196289063,0.7355728149414063,1.0099563598632813,34239672320,34583793664,13481566208,0
200,1743010587039,56945.960052490234,3720.0000000000005,0,1.20625,44962.394104003906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5190048217773438,9.277114868164063,1.5885162353515625,2.8974380493164063,73.1180191040039,1.3217544555664063,20.69054412841797,2.3448410034179688,0.10828399658203125,0.582916259765625,3.129730224609375,0.8588638305664063,34239672320,34583793664,13477097472,0
199,1743010587239,55482.85810852051,4650,0,1.2125,44972.16883850098,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3646392822265625,2.1024627685546875,1.6379852294921875,0.28754425048828125,53.13414764404297,1.8438568115234375,51.142696380615234,1.1893539428710938,0.43808746337890625,0.46512603759765625,0.7414703369140625,0.7588119506835938,34239672320,34583793664,13474537472,0
200,1743010587439,55484.00408935547,4650,0,1.2125,44981.64147949219,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.108467102050781,2.4771041870117188,1.7306671142578125,0.335479736328125,55.205352783203125,2.6298141479492188,48.085384368896484,1.6322555541992188,0.8713760375976563,0.424652099609375,1.1844329833984375,1.3518753051757813,34239672320,34583793664,13472002048,0
200,1743010587640,55485.13188171387,3720.0000000000005,0,1.2125,44991.15856933594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.033546447753906,1.1871490478515625,1.4231033325195313,0.0012969970703125,52.117469787597656,2.0879974365234375,49.08711242675781,3.5984573364257813,0.11553192138671875,0.258575439453125,2.7313690185546875,0.45102691650390625,34239672320,34583793664,13483761664,0
200,1743010587840,56949.78428649902,3720.0000000000005,0,1.2,45000.7942199707,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.483619689941406,2.4803924560546875,1.75640869140625,0.49842071533203125,73.41814422607422,1.8326568603515625,20.872467041015625,5.012168884277344,1.2537002563476563,0.8031234741210938,0.9395294189453125,0.9855270385742188,34239672320,34583793664,13478793216,0
200,1743010588040,56950.1423034668,4650,0,1.20625,45010.40173339844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.7024993896484375,1.898712158203125,4.7337646484375,0.78411865234375,91.49298095703125,1.6152801513671875,7.5422515869140625,2.3029022216796875,0.890350341796875,4.784309387207031,9.217063903808594,0.9479293823242188,34239672320,34583793664,13475274752,0
200,1743010588240,56950.57063293457,3720.0000000000005,0,1.2,45020.02033996582,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.739326477050781,8.606918334960938,1.6961669921875,0.518157958984375,94.4979248046875,1.5357894897460938,6.116432189941406,4.892967224121094,0.666351318359375,0.5844879150390625,1.0781707763671875,1.8821258544921875,34239672320,34583793664,13473181696,0
200,1743010588441,55491.49691772461,3720.0000000000005,0,1.2125,45029.49526977539,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0156173706054688,4.5354156494140625,4.4469146728515625,0.3577880859375,45.34961700439453,34.69700622558594,21.01490020751953,2.3039932250976563,3.3851470947265625,0.47869873046875,5.25518798828125,3.6258621215820313,34239672320,34583793664,13477658624,0
200,1743010588641,56952.432556152344,3720.0000000000005,0,1.2,45039.035736083984,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.107620239257813,2.5398483276367188,1.6824951171875,0.23641204833984375,44.851383209228516,2.2835617065429688,50.21783447265625,8.470069885253906,0.52301025390625,0.5685577392578125,2.3693084716796875,0.9835968017578125,34239672320,34583793664,13487345664,0
199,1743010588841,55493.583908081055,3720.0000000000005,0,1.2,45049.096435546875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,26.480178833007813,3.6950225830078125,1.7356491088867188,0.27806854248046875,43.631534576416016,13.610084533691406,22.940406799316406,13.920768737792969,0.615814208984375,1.1320724487304688,1.5384902954101563,3.9381332397460938,34239672320,34583793664,13498974208,0
