Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743012173437,60597.45204162598,4650,0,1.20625,43097.37390136719,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9109725952148438,1.7990951538085938,0.2517852783203125,1.33526611328125,99.35790252685547,0.9048080444335938,7.407234191894531,0.97747802734375,0.47034454345703125,3.2991943359375,1.1951904296875,3.308013916015625,34239672320,34583793664,12613021696,0
199,1743012173637,60597.754959106445,3720.0000000000005,0,1.2,43106.88836669922,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.830635070800781,2.52838134765625,0.2770233154296875,1.4807052612304688,99.20780181884766,0.36324310302734375,3.4925689697265625,1.4826507568359375,0.6443557739257813,0.37335205078125,1.9845809936523438,0.5388717651367188,34239672320,34583793664,12608643072,0
199,1743012173837,61027.047622680664,4650,0,1.20625,43116.518478393555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.604080200195313,13.459724426269531,1.5276336669921875,2.3444061279296875,68.83705139160156,2.853240966796875,21.794395446777344,14.241416931152344,4.778099060058594,1.1432723999023438,6.8047027587890625,0.6326065063476563,34239672320,34583793664,12622495744,0
200,1743012174037,61028.16424560547,4650,0,1.2125,43126.82208251953,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,22.3865966796875,5.224403381347656,5.5997772216796875,2.5137100219726563,50.62954330444336,3.6460647583007813,42.831787109375,4.744789123535156,5.31768798828125,0.9649429321289063,23.832496643066406,0.6338348388671875,34239672320,34583793664,12612841472,0
200,1743012174238,60600.064025878906,4650,0,1.2,43136.54522705078,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.788597106933594,11.13116455078125,0.46318817138671875,2.474578857421875,71.26310729980469,2.3686141967773438,32.12944793701172,5.5048828125,0.8770599365234375,0.7278366088867188,9.718147277832031,1.74908447265625,34239672320,34583793664,12600397824,0
199,1743012174438,60600.391204833984,3720.0000000000005,0,1.2,43146.046646118164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.113410949707031,2.3776779174804688,0.4205322265625,1.70025634765625,97.49251556396484,4.665687561035156,6.1261749267578125,1.3067626953125,0.66729736328125,0.8822097778320313,1.06451416015625,1.1744766235351563,34239672320,34583793664,12610535424,0
199,1743012174638,60600.69853210449,4650,0,1.19375,43155.22657775879,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.546295166015625,1.1962890625,0,1.1581039428710938,99.05928039550781,0,2.41845703125,3.7517471313476563,0,0,1.2587890625,0.068603515625,34239672320,34583793664,12606943232,0
200,1743012174838,60601.06889343262,3720.0000000000005,0,1.2125,43164.78535461426,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,19.200531005859375,4.822669982910156,3.3134307861328125,2.1906051635742188,83.96270751953125,1.632659912109375,8.167572021484375,4.493309020996094,3.6915664672851563,0.98858642578125,1.3290252685546875,1.4476547241210938,34239672320,34583793664,12612419584,0
199,1743012175039,60601.41079711914,4650,0,1.20625,43174.31968688965,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.472496032714844,2.4066085815429688,0.3869476318359375,1.5784072875976563,98.98580932617188,0.5108642578125,5.43353271484375,3.1331863403320313,0.6372146606445313,0.5790786743164063,1.0340423583984375,0.5789260864257813,34239672320,34583793664,12610052096,0
200,1743012175239,60601.71124267578,3720.0000000000005,0,1.2,43183.704040527344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.044136047363281,2.3800811767578125,0.30572509765625,1.8666152954101563,99.17497253417969,0.40390777587890625,3.1751327514648438,1.3513565063476563,0.6210250854492188,0.42360687255859375,3.560943603515625,0.7495269775390625,34239672320,34583793664,12604489728,0
199,1743012175439,60602.150955200195,4650,0,1.19375,43193.58447265625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.013221740722656,3.7099990844726563,0.6522979736328125,1.8564529418945313,99.26396942138672,1.0706024169921875,12.967842102050781,3.3071975708007813,0.8824310302734375,4.39190673828125,1.9550857543945313,3.8079376220703125,34239672320,34583793664,12597497856,0
200,1743012175639,61042.08769226074,4650,0,1.2,43202.96585083008,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5633468627929688,1.5981597900390625,0.290008544921875,1.4094467163085938,99.31013488769531,0.3332672119140625,5.0822296142578125,1.2757797241210938,1.031768798828125,0.40529632568359375,1.4047470092773438,0.9523468017578125,34239672320,34583793664,12611878912,0
199,1743012175839,60603.061752319336,3720.0000000000005,0,1.2125,43212.55822753906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.546661376953125,5.797088623046875,2.7217636108398438,1.447784423828125,73.39349365234375,0.755035400390625,17.341697692871094,4.8011932373046875,3.497344970703125,0.141326904296875,12.870811462402344,0.5205459594726563,34239672320,34583793664,12612239360,0
199,1743012176040,60603.37878417969,4650,0,1.2125,43221.96597290039,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.856719970703125,2.7040939331054688,2.475860595703125,1.488555908203125,99.31359100341797,0.38706207275390625,3.375091552734375,2.5219802856445313,0.6310577392578125,0.412445068359375,1.2378311157226563,1.4940948486328125,34239672320,34583793664,12611833856,0
199,1743012176240,60603.689682006836,4650,0,1.19375,43231.37536621094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5164337158203125,2.2109832763671875,0.0632476806640625,1.4078826904296875,99.19039154052734,0.0953216552734375,5.284141540527344,1.1729965209960938,0.615966796875,0.06845855712890625,0.8422317504882813,0.4600067138671875,34239672320,34583793664,12604669952,0
200,1743012176440,60604.02870178223,4650,0,1.2,43240.82614135742,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7666549682617188,4.486686706542969,0.30646514892578125,1.661956787109375,96.52833557128906,0.5699920654296875,7.7440338134765625,0.8068466186523438,0.7556838989257813,3.183746337890625,1.1134567260742188,3.3984146118164063,34239672320,34583793664,12601331712,0
200,1743012176640,60604.32807922363,3720.0000000000005,0,1.20625,43250.24221801758,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3831558227539063,2.2272415161132813,0.30573272705078125,1.7828826904296875,99.24202728271484,0.33939361572265625,3.1437911987304688,1.4876708984375,2.7829055786132813,0.36651611328125,3.7837295532226563,0.5827407836914063,34239672320,34583793664,12611248128,0
199,1743012176841,60605.31016540527,3720.0000000000005,0,1.19375,43260.000411987305,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.581878662109375,4.4461517333984375,2.9865798950195313,4.3297576904296875,61.4083137512207,3.486297607421875,5.917083740234375,40.59214401245117,3.2227783203125,0.7263641357421875,1.1270828247070313,1.856842041015625,34239672320,34583793664,12610768896,0
199,1743012177041,60606.67533874512,4650,0,1.2,43269.6955871582,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.230278015136719,3.0093460083007813,0.1413726806640625,1.3748016357421875,45.545440673828125,1.5775146484375,6.05828857421875,62.32048797607422,1.1407623291015625,0.20912933349609375,2.3414688110351563,1.2670516967773438,34239672320,34583793664,12608049152,0
199,1743012177241,60606.990173339844,4650,0,1.2,43279.14566040039,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8184051513671875,2.39892578125,0.12874603271484375,1.1900405883789063,99.083740234375,0.1356658935546875,5.170166015625,1.2184066772460938,0.39876556396484375,0.232635498046875,1.2986907958984375,0.36639404296875,34239672320,34583793664,12601933824,0
199,1743012177441,61056.54864501953,4650,0,1.19375,43288.704025268555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3683929443359375,2.108367919921875,0.40616607666015625,1.5054244995117188,99.39287567138672,0.42700958251953125,6.317962646484375,2.6014480590820313,0.8891754150390625,3.474212646484375,1.0829544067382813,3.6633071899414063,34239672320,34583793664,12599132160,0
200,1743012177641,61057.18673706055,4650,0,1.2125,43298.417419433594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4791717529296875,2.1522369384765625,0.4412994384765625,1.3784332275390625,24.362533569335938,0.885589599609375,0.5589752197265625,80.13099670410156,0.6446380615234375,0.3131256103515625,3.7503890991210938,0.48270416259765625,34239672320,34583793664,12607729664,0
199,1743012177841,60609.62405395508,4650,0,1.19375,43308.2413482666,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.311027526855469,11.341545104980469,0.378265380859375,1.5399322509765625,74.45149230957031,0.6078948974609375,8.672828674316406,18.77448272705078,1.6948318481445313,0.30925750732421875,0.784698486328125,0.27593231201171875,34239672320,34583793664,12612788224,0
200,1743012178041,61060.311447143555,4650,0,1.2,43317.90872192383,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9245071411132813,9.848823547363281,0.3787841796875,1.5544967651367188,91.32084655761719,0.4921875,3.1109848022460938,4.420783996582031,0.8854827880859375,1.4524154663085938,1.1690750122070313,0.775177001953125,34239672320,34583793664,12605181952,0
199,1743012178241,60610.67932128906,3720.0000000000005,0,1.20625,43327.439224243164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.72467041015625,2.554656982421875,0.04547119140625,1.3395767211914063,75.91064453125,0.4768524169921875,1.8510513305664063,25.761932373046875,0.5351333618164063,0.1258544921875,1.1277389526367188,0.6405792236328125,34239672320,34583793664,12599062528,0
199,1743012178441,31412.60301208496,3720.0000000000005,0,1.2125,43337.511978149414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.321807861328125,2.6889190673828125,0.28194427490234375,1.5544204711914063,91.89419555664063,2.9753494262695313,12.9593505859375,15.944572448730469,0.8096694946289063,1.048431396484375,4.48284912109375,1.094757080078125,34239672320,34583793664,12612431872,0
199,1743012178641,61063.82167053223,4650,0,1.2,43347.608978271484,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.329307556152344,1.4036483764648438,0.01361083984375,1.5720977783203125,24.416259765625,0.6595230102539063,0.17548370361328125,99.60482788085938,0.8299331665039063,0.219940185546875,13.353759765625,0.27620697021484375,34239672320,34583793664,12609396736,0
199,1743012178841,60614.034744262695,3720.0000000000005,0,1.20625,43357.16221618652,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5163116455078125,2.7204132080078125,0.6600418090820313,1.7098236083984375,63.53761291503906,1.6723403930664063,6.3666229248046875,39.93991470336914,5.393165588378906,0.6078262329101563,1.6915817260742188,0.653228759765625,34239672320,34583793664,12618821632,0
200,1743012179042,61066.34687805176,3720.0000000000005,0,1.21875,43366.58987426758,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.289710998535156,1.526611328125,0.491729736328125,1.9021072387695313,59.96052551269531,1.2157440185546875,2.413238525390625,42.741539001464844,2.9753799438476563,0.5284347534179688,0.985809326171875,2.4117889404296875,34239672320,34583793664,12614905856,0
200,1743012179242,60615.54881286621,4650,0,1.21875,43375.96585083008,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.676780700683594,2.0126419067382813,0.15631103515625,2.067596435546875,88.0577163696289,0.7953033447265625,4.1808929443359375,13.433937072753906,0.274017333984375,0.14380645751953125,0.6262435913085938,0.4420318603515625,34239672320,34583793664,12609613824,0
200,1743012179443,60615.90838623047,4650,0,1.19375,43385.44708251953,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4140853881835938,1.6129531860351563,0,0.9626083374023438,96.6411361694336,0,5.198631286621094,3.39654541015625,0.4145050048828125,0.3165740966796875,0.5770721435546875,0.49448394775390625,34239672320,34583793664,12620062720,0
199,1743012179643,60616.214263916016,4650,0,1.20625,43394.841384887695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.237266540527344,2.1958694458007813,0.11087799072265625,1.7941665649414063,98.88885498046875,0.368560791015625,2.991058349609375,1.5006561279296875,0.33750152587890625,0.4272308349609375,3.784210205078125,0.9944000244140625,34239672320,34583793664,12613300224,0
200,1743012179843,60616.576416015625,3720.0000000000005,0,1.2125,43404.45489501953,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.164375305175781,4.8222198486328125,2.4235763549804688,4.073211669921875,91.55812072753906,0.453857421875,3.8479156494140625,5.1596832275390625,1.21636962890625,1.5181732177734375,0.48987579345703125,8.5662841796875,34239672320,34583793664,12616912896,0
200,1743012180043,60617.024826049805,3720.0000000000005,0,1.2,43414.11849975586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.268318176269531,5.910163879394531,0.6078872680664063,5.482872009277344,46.689205169677734,39.25076675415039,7.507286071777344,8.578254699707031,1.12542724609375,16.529258728027344,4.986236572265625,4.5526275634765625,34239672320,34583793664,12613271552,0
199,1743012180243,60617.340896606445,3720.0000000000005,0,1.2,43423.73045349121,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.454429626464844,3.12908935546875,0.377685546875,1.5130844116210938,99.5660171508789,0.42156982421875,3.442047119140625,2.286102294921875,0.8936996459960938,0.5392990112304688,3.4752578735351563,1.8750076293945313,34239672320,34583793664,12607602688,0
199,1743012180443,60617.6795501709,4650,0,1.19375,43433.19209289551,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7340316772460938,1.4736251831054688,0.11822509765625,1.4394989013671875,99.09229278564453,0.11641693115234375,7.932838439941406,1.453277587890625,0.7074966430664063,3.052947998046875,0.8926773071289063,0.3622894287109375,34239672320,34583793664,12617519104,0
199,1743012180644,61080.11145019531,3720.0000000000005,0,1.19375,43442.688552856445,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.967254638671875,2.0541458129882813,0.25740814208984375,1.4620819091796875,94.7896728515625,0.6320571899414063,2.7571563720703125,5.543388366699219,0.661224365234375,0.4005279541015625,1.0694351196289063,4.821571350097656,34239672320,34583793664,12614021120,0
4,1743012180844,57615.02549743652,4650,0,1.2125,43450.725189208984,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.32025146484375,4.507637023925781,0.7928085327148438,2.0386581420898438,6.687599182128906,5.8217620849609375,12.770645141601563,34.29722595214844,5.587654113769531,0.61651611328125,1.3123245239257813,2.2770156860351563,34239672320,34583793664,12562227200,0
