Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743011854927,60002.880279541016,3720.0000000000005,0,1.2125,30993.258361816406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.7418365478515625,3.867645263671875,1.5333709716796875,0.31847381591796875,71.94595336914063,0.9142684936523438,8.879226684570313,31.247718811035156,3.1939697265625,0.8021621704101563,1.7785186767578125,1.4703750610351563,34239672320,34583793664,12650074112,0
199,1743011855127,60001.205657958984,4650,0,1.2,31002.789031982422,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5999221801757813,1.6074905395507813,1.1703643798828125,0,98.22308349609375,2.3874664306640625,3.7196578979492188,3.8164901733398438,0.3274993896484375,0.6817398071289063,0.8569107055664063,0.36943817138671875,34239672320,34583793664,12641882112,0
200,1743011855327,60003.65034484863,4650,0,1.19375,31012.321502685547,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.592353820800781,4.283576965332031,1.2969894409179688,0.12378692626953125,93.14813995361328,0.8199539184570313,3.3312530517578125,9.089683532714844,0.6452560424804688,0.26590728759765625,1.2102508544921875,1.1660232543945313,34239672320,34583793664,12639731712,0
200,1743011855527,60003.965072631836,3720.0000000000005,0,1.2,31021.612884521484,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.30322265625,1.9905548095703125,1.4670181274414063,0,91.47103881835938,0.4987640380859375,1.9136276245117188,2.8942184448242188,0.28691864013671875,0,2.7309799194335938,9.331375122070313,34239672320,34583793664,12636860416,0
200,1743011855728,60005.06787109375,3720.0000000000005,0,1.2125,31031.460662841797,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.4057464599609375,3.5392684936523438,2.4963302612304688,0.8731689453125,53.660888671875,2.7774810791015625,3.8294601440429688,48.278987884521484,1.6253128051757813,3.0110321044921875,1.1609115600585938,1.0650634765625,34239672320,34583793664,12648808448,0
200,1743011855928,60005.38739013672,3720.0000000000005,0,1.2125,31040.85285949707,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.95550537109375,1.2715301513671875,1.228759765625,0,99.18484497070313,0,1.6852798461914063,2.9940567016601563,2.1085205078125,0,0.48694610595703125,0.18428802490234375,34239672320,34583793664,12647043072,0
200,1743011856128,60005.7366027832,4650,0,1.2125,31050.42315673828,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.1593475341796875,1.0543441772460938,2.1089401245117188,0.18949127197265625,80.39035034179688,19.071388244628906,5.029945373535156,3.7252731323242188,0.5137863159179688,2.3898391723632813,0.7435379028320313,0.6267623901367188,34239672320,34583793664,12646277120,0
200,1743011856328,60006.13577270508,3720.0000000000005,0,1.20625,31060.005462646484,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.344017028808594,7.426582336425781,1.44757080078125,0.24550628662109375,95.27532196044922,3.9429092407226563,3.688385009765625,6.141380310058594,2.8272933959960938,1.395355224609375,0.9289474487304688,5.852378845214844,34239672320,34583793664,12642811904,0
199,1743011856529,60006.451416015625,4650,0,1.21875,31069.626098632813,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.02789306640625,2.368988037109375,1.8034820556640625,0.6523056030273438,99.08651733398438,0.762237548828125,4.141761779785156,3.4967727661132813,0.8141021728515625,0.7376556396484375,1.4407196044921875,2.2355117797851563,34239672320,34583793664,12636041216,0
200,1743011856729,60006.794677734375,4650,0,1.21875,31079.3387298584,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.962150573730469,3.3315963745117188,1.6954193115234375,3.2671585083007813,92.06526184082031,0.7311019897460938,3.3170547485351563,6.002960205078125,3.4215545654296875,8.47119140625,1.253265380859375,1.0591201782226563,34239672320,34583793664,12648595456,0
200,1743011856929,60015.78121948242,3720.0000000000005,0,1.2125,31088.84341430664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.4879302978515625,2.09466552734375,1.40850830078125,0.25152587890625,58.00386047363281,1.1746368408203125,1.29461669921875,44.03300857543945,0.5208969116210938,0.5498733520507813,0.8768386840820313,0.7344207763671875,34239672320,34583793664,12645437440,0
200,1743011857130,60008.3583984375,4650,0,1.2,31098.19450378418,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7716903686523438,9.322784423828125,1.5012359619140625,0.00119781494140625,77.63169860839844,0.8393783569335938,4.5869140625,15.923576354980469,0.7509689331054688,0.1140594482421875,0.587005615234375,0.484344482421875,34239672320,34583793664,12642074624,0
199,1743011857330,60008.74118041992,4650,0,1.19375,31107.718963623047,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9630813598632813,4.336067199707031,1.8357925415039063,0.5228729248046875,95.84424591064453,0.466278076171875,4.033042907714844,6.7218017578125,0.8004150390625,0.784759521484375,1.3338623046875,1.3649215698242188,34239672320,34583793664,12638183424,0
199,1743011857530,60009.15466308594,4650,0,1.2125,31117.24021911621,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.973731994628906,2.4683761596679688,1.58367919921875,0.1024017333984375,99.0995101928711,0.1491851806640625,1.399566650390625,12.604415893554688,0.6775894165039063,0.14353179931640625,1.1204910278320313,1.1079940795898438,34239672320,34583793664,12637708288,0
199,1743011857730,60022.05433654785,4650,0,1.20625,31127.165481567383,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.278846740722656,3.4005966186523438,1.9645614624023438,3.3348159790039063,59.87184524536133,1.5099639892578125,1.8971328735351563,43.00541687011719,3.2528457641601563,1.0983657836914063,1.2357330322265625,1.9955825805664063,34239672320,34583793664,12650729472,0
200,1743011857930,60011.103286743164,4650,0,1.2,31137.104934692383,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.278770446777344,5.111122131347656,1.3671035766601563,0.43550872802734375,65.64836120605469,2.1071701049804688,3.2881088256835938,44.580238342285156,10.448127746582031,0.7161102294921875,2.17669677734375,7.628997802734375,34239672320,34583793664,12647415808,0
199,1743011858131,60011.61543273926,4650,0,1.19375,31146.989685058594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.5421295166015625,4.0637359619140625,2.02081298828125,0.11922454833984375,95.82781982421875,3.2275466918945313,8.975448608398438,21.262435913085938,4.971794128417969,0.5483932495117188,1.3209075927734375,4.7110443115234375,34239672320,34583793664,12643647488,0
200,1743011858331,60026.96058654785,4650,0,1.19375,31156.70913696289,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7192306518554688,1.9872207641601563,1.2903594970703125,0,99.17437744140625,0.03177642822265625,4.067008972167969,2.5018081665039063,0.2488861083984375,0.8136749267578125,1.0991058349609375,0.7220611572265625,34239672320,34583793664,12641521664,0
200,1743011858531,60012.72383117676,4650,0,1.2,31166.197998046875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0410842895507813,16.895309448242188,1.6048583984375,0.10259246826171875,56.7786865234375,1.3537139892578125,28.175209045410156,5.7156982421875,0.6296539306640625,2.0142364501953125,0.625213623046875,5.815544128417969,34239672320,34583793664,12638511104,0
200,1743011858731,60013.347564697266,3720.0000000000005,0,1.2125,31175.88493347168,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2833023071289063,1.7174758911132813,3.791656494140625,2.732330322265625,83.73959350585938,1.127197265625,3.9860763549804688,20.566749572753906,0.42352294921875,0,0.469757080078125,0.442047119140625,34239672320,34583793664,12650094592,0
200,1743011858931,60013.657150268555,3720.0000000000005,0,1.20625,31185.288009643555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1414337158203125,1.5006103515625,1.234893798828125,0.01324462890625,99.1629409790039,0.0601348876953125,1.959930419921875,3.1869735717773438,2.4886245727539063,0.10821533203125,0.6759567260742188,0.73858642578125,34239672320,34583793664,12648931328,0
199,1743011859132,60033.28811645508,4650,0,1.20625,31194.87059020996,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5931625366210938,1.7017059326171875,1.19256591796875,0.14203643798828125,95.64518737792969,2.2062911987304688,5.7957000732421875,5.7906494140625,0.3459930419921875,0.3896026611328125,0.8635787963867188,0.5354461669921875,34239672320,34583793664,12642549760,0
199,1743011859332,7747.346389770508,4650,0,1.20625,31205.367294311523,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.608314514160156,8.678733825683594,1.6782608032226563,0.9139251708984375,58.62931442260742,2.39288330078125,1.7476272583007813,76.21630859375,1.0201950073242188,2.862762451171875,10.069023132324219,2.244384765625,34239672320,34583793664,12637782016,0
200,1743011859532,60036.02081298828,4650,0,1.20625,31215.00144958496,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.246070861816406,2.638946533203125,1.6312484741210938,0.6887283325195313,90.6017074584961,2.3964996337890625,6.3251495361328125,6.519996643066406,3.1254348754882813,1.603179931640625,2.13507080078125,1.1900100708007813,34239672320,34583793664,12644319232,0
200,1743011859732,60017.04833984375,4650,0,1.225,31224.798889160156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.845718383789063,1.0586318969726563,1.3170089721679688,2.6458206176757813,47.508544921875,1.1352386474609375,37.78816223144531,10.258430480957031,8.5540771484375,0.42565155029296875,1.8887481689453125,0.35124969482421875,34239672320,34583793664,12651032576,0
200,1743011859932,60017.373107910156,4650,0,1.19375,31234.585342407227,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4123306274414063,1.5590133666992188,1.6601104736328125,0.1311187744140625,99.21614837646484,0.231414794921875,4.135597229003906,2.8320693969726563,0.5009918212890625,0.2752685546875,0.921112060546875,0.49674224853515625,34239672320,34583793664,12649070592,0
200,1743011860132,60040.467041015625,3720.0000000000005,0,1.2125,31244.01609802246,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8366470336914063,3.3845367431640625,1.1527175903320313,0,92.23027038574219,0.6011276245117188,12.396377563476563,2.6602096557617188,0.21698760986328125,0.02941131591796875,0.609771728515625,0.487518310546875,34239672320,34583793664,12648263680,0
199,1743011860333,60018.87153625488,3720.0000000000005,0,1.20625,31254.02442932129,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.793792724609375,2.0491409301757813,1.48828125,0.1923828125,56.70652389526367,0.952423095703125,45.04826736450195,2.2106857299804688,0.7117996215820313,0.69061279296875,1.2796096801757813,0.9770584106445313,34239672320,34583793664,12644192256,0
199,1743011860533,60019.20909118652,4650,0,1.19375,31263.620147705078,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8016128540039063,1.8918838500976563,1.451995849609375,0.31749725341796875,99.60819244384766,0.36927032470703125,3.9721755981445313,4.876136779785156,0.4693756103515625,0.7678756713867188,1.6424560546875,1.021759033203125,34239672320,34583793664,12641386496,0
200,1743011860733,60044.163345336914,3720.0000000000005,0,1.2125,31273.326538085938,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.8366241455078125,3.3660507202148438,1.627716064453125,2.9453048706054688,26.380287170410156,2.24273681640625,75.13776397705078,4.1437835693359375,0.9683990478515625,0.13603973388671875,3.0691070556640625,0.9462738037109375,34239672320,34583793664,12652363776,0
200,1743011860933,60021.16679382324,4650,0,1.2,31283.01332092285,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.215202331542969,6.162208557128906,1.902801513671875,1.0205764770507813,91.23351287841797,1.0157318115234375,12.731773376464844,10.804695129394531,1.3028640747070313,0.8708877563476563,1.9487991333007813,2.0762100219726563,34239672320,34583793664,12650283008,0
200,1743011861133,60021.49223327637,4650,0,1.2,31292.49562072754,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8107681274414063,0.9121856689453125,1.0315628051757813,0,99.08048248291016,0,4.599159240722656,2.5399398803710938,0.1161651611328125,0,1.005950927734375,0.20440673828125,34239672320,34583793664,12649635840,0
199,1743011861334,60021.84100341797,3720.0000000000005,0,1.2,31302.11280822754,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.2347259521484375,4.8316650390625,2.0097503662109375,0.48657989501953125,99.23356628417969,3.2150955200195313,2.3867568969726563,5.9373779296875,0.9115524291992188,1.0154800415039063,1.6668548583984375,1.7477493286132813,34239672320,34583793664,12653117440,0
200,1743011861534,60022.17385864258,4650,0,1.19375,31311.530075073242,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.629150390625,1.8929824829101563,1.5027008056640625,0.2222747802734375,99.11085510253906,0.22754669189453125,4.08966064453125,4.648155212402344,0.6286163330078125,0.24024200439453125,1.2968902587890625,0.9175567626953125,34239672320,34583793664,12652453888,0
200,1743011861734,60022.78787231445,3720.0000000000005,0,1.21875,31321.078506469727,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.601753234863281,1.5472946166992188,3.7135848999023438,2.761749267578125,84.29019165039063,0.4590301513671875,20.4599609375,4.178138732910156,0.571014404296875,0,1.1994476318359375,0.5291519165039063,34239672320,34583793664,12656959488,0
199,1743011861934,60023.118911743164,3720.0000000000005,0,1.225,31330.440948486328,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2545089721679688,25.46356964111328,3.7836532592773438,0.17769622802734375,75.17951965332031,0.5362930297851563,2.4873199462890625,3.7482986450195313,0.529144287109375,0.387847900390625,0.8321914672851563,0.6851882934570313,34239672320,34583793664,12654592000,0
200,1743011862134,60023.48139953613,4650,0,1.20625,31339.950607299805,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8482666015625,1.9416656494140625,1.3988418579101563,0,99.08489990234375,0.08895111083984375,7.198211669921875,2.5918655395507813,0.3217315673828125,0.05843353271484375,1.7996749877929688,0.6325225830078125,34239672320,34583793664,12653715456,0
200,1743011862334,60023.814865112305,4650,0,1.2,31349.42935180664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9376754760742188,4.188331604003906,2.2191925048828125,0.5498733520507813,99.0710678100586,1.1546630859375,2.939788818359375,4.267372131347656,2.0825958251953125,1.5004959106445313,3.0758819580078125,1.546112060546875,34239672320,34583793664,12650348544,0
200,1743011862534,60024.14012145996,3720.0000000000005,0,1.225,31359.355224609375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.206062316894531,32.19673156738281,1.365447998046875,0.39165496826171875,99.16673278808594,1.5752639770507813,2.0338058471679688,4.194053649902344,6.244598388671875,0.32032012939453125,1.0750045776367188,2.3813018798828125,34239672320,34583793664,12645138432,0
200,1743011862735,31001.280044555664,3720.0000000000005,0,1.225,31369.541473388672,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.7031097412109375,5.022926330566406,4.840461730957031,0.85400390625,58.70268249511719,3.8969039916992188,44.64390182495117,19.699607849121094,3.9309234619140625,0.8171920776367188,4.1470947265625,1.0491943359375,34239672320,34583793664,12656701440,0
200,1743011862935,60062.420013427734,4650,0,1.20625,31378.92742919922,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.013771057128906,1.9448165893554688,1.38507080078125,0.17996978759765625,90.63492584228516,0.34810638427734375,2.10015869140625,2.6773834228515625,0.69940185546875,0.3944091796875,5.9710540771484375,0.76513671875,34239672320,34583793664,12655083520,0
200,1743011863135,60026.4055480957,4650,0,1.2,31388.898895263672,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.200614929199219,12.203659057617188,1.9711532592773438,0.48755645751953125,63.831573486328125,7.073921203613281,38.43070602416992,4.2882232666015625,2.7071380615234375,2.1248321533203125,10.367355346679688,2.6560897827148438,34239672320,34583793664,12656586752,0
199,1743011863335,60064.94874572754,4650,0,1.2,31398.896118164063,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.93731689453125,7.0092010498046875,1.6322860717773438,0.003448486328125,26.62359619140625,38.78567123413086,10.461700439453125,25.721763610839844,0.7714157104492188,1.0202255249023438,1.8549270629882813,8.791648864746094,34239672320,34583793664,12666978304,0
