Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740269047869,24230.623291015625,4475,0,1.1625,36360.242416381836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,76.30096435546875,52.22034454345703,56.59611129760742,38.83089828491211,78.24485778808594,65.60601806640625,76.06428527832031,61.72977066040039,59.06063461303711,53.64988327026367,56.86517333984375,52.23555374145508,34239672320,2147483648,17921499136,0
199,1740269048069,24232.456253051758,4650,0,1.24375,36376.12303161621,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,84.2952880859375,62.835594177246094,58.74535369873047,52.85916519165039,91.29651641845703,75.6036605834961,77.047607421875,74.16937255859375,70.05357360839844,59.21251678466797,58.13822937011719,68.02963256835938,34239672320,2147483648,18035306496,0
199,1740269048269,24233.981063842773,4650,0,1.21875,36389.00653076172,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,39.32243347167969,34.719818115234375,19.461563110351563,10.431472778320313,49.060302734375,54.844947814941406,61.94571304321289,25.55120086669922,27.82349395751953,23.67413330078125,42.6595458984375,20.558914184570313,34239672320,2147483648,18050027520,0
200,1740269048469,24234.8582611084,3720.0000000000005,0,1.21875,36399.2216796875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,22.759689331054688,8.30670166015625,4.178131103515625,1.1521148681640625,26.805130004882813,21.713302612304688,28.003890991210938,15.69744873046875,3.5926742553710938,5.034812927246094,2.2685470581054688,15.417694091796875,34239672320,2147483648,18043887616,0
200,1740269048670,24235.233978271484,4650,0,1.21875,36406.88227844238,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.076377868652344,3.369384765625,1.2840118408203125,0.154632568359375,1.7880783081054688,12.623832702636719,2.4084548950195313,11.28118896484375,2.3661422729492188,0.18292236328125,0.3343658447265625,0.7029037475585938,34239672320,2147483648,18042925056,0
200,1740269048870,22990.587509155273,4650,0,1.2125,36414.142654418945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.645927429199219,0.6929244995117188,1.6470184326171875,0.27738189697265625,2.8483734130859375,14.776824951171875,1.5303115844726563,5.285560607910156,0.52874755859375,0.2906341552734375,0.30704498291015625,0.4791259765625,34239672320,2147483648,18042621952,0
200,1740269049070,22991.4404296875,4650,0,1.225,36423.929748535156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,29.045013427734375,9.931358337402344,4.720207214355469,7.864112854003906,20.047927856445313,21.27869415283203,35.22599792480469,13.21405029296875,11.52020263671875,4.6277008056640625,7.8769073486328125,10.808876037597656,34239672320,2147483648,18051784704,0
199,1740269049270,24236.938934326172,4650,0,1.2125,36433.517654418945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.716590881347656,17.670883178710938,6.943458557128906,2.2018203735351563,12.377655029296875,14.152748107910156,6.731178283691406,30.882110595703125,4.221611022949219,11.582435607910156,4.77490234375,15.92462158203125,34239672320,2147483648,18060181504,0
200,1740269049471,24237.35108947754,3720.0000000000005,0,1.2125,36441.67041015625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.1042633056640625,5.6783905029296875,1.3497238159179688,0,5.0659942626953125,11.786117553710938,4.495048522949219,10.461296081542969,0.36693572998046875,3.1331939697265625,1.0190200805664063,0.7769699096679688,34239672320,2147483648,18063515648,0
199,1740269049671,7975.81706237793,4650,0,1.225,36449.08558654785,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.1244354248046875,2.292022705078125,1.8436431884765625,0.3265533447265625,3.78466796875,4.557212829589844,3.5543975830078125,4.597564697265625,0.5074462890625,0.6656341552734375,0.952880859375,0.8024673461914063,34239672320,2147483648,18062544896,0
200,1740269049871,24237.945922851563,4650,0,1.1875,36456.50085449219,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.9257354736328125,1.6439971923828125,1.6952133178710938,0.31612396240234375,5.686920166015625,7.304374694824219,2.7695770263671875,10.440498352050781,0.3189239501953125,0.40362548828125,0.8973541259765625,0.407073974609375,34239672320,2147483648,18061893632,0
200,1740269050072,22993.82064819336,4650,0,1.225,36465.0040435791,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.257339477539063,6.382606506347656,5.697456359863281,2.2937240600585938,16.703033447265625,12.231575012207031,8.246658325195313,24.850929260253906,4.0170745849609375,4.3804931640625,7.004432678222656,5.1825714111328125,34239672320,2147483648,18054287360,0
199,1740269050272,24240.204483032227,4650,0,1.225,36479.09518432617,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,51.68501663208008,46.89667510986328,36.40908432006836,30.95562744140625,65.80393981933594,58.48115921020508,61.049346923828125,56.128013610839844,45.19044876098633,42.79099655151367,43.2929573059082,39.009822845458984,34239672320,2147483648,18085675008,0
199,1740269050472,22997.102005004883,3720.0000000000005,0,1.21875,36490.31938171387,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.205558776855469,10.811225891113281,9.740730285644531,2.9183197021484375,45.74742126464844,10.082435607910156,64.1575927734375,8.596206665039063,10.113204956054688,6.127525329589844,20.405555725097656,8.331657409667969,34239672320,2147483648,18108235776,0
199,1740269050672,22997.594482421875,4650,0,1.20625,36500.51014709473,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.884727478027344,7.634529113769531,2.157470703125,0.43951416015625,100,1.6392745971679688,8.582389831542969,4.452613830566406,1.3559799194335938,1.3114395141601563,3.7639007568359375,5.078987121582031,34239672320,2147483648,18111942656,0
200,1740269050872,22998.053588867188,3720.0000000000005,0,1.2,36509.877197265625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3088607788085938,1.195465087890625,1.3281784057617188,0.02565765380859375,100,0.0193939208984375,1.2221298217773438,8.761886596679688,0.16823577880859375,0.1094512939453125,2.5696029663085938,0.47850799560546875,34239672320,2147483648,18111959040,0
199,1740269051072,22998.604110717773,3720.0000000000005,0,1.21875,36519.47573852539,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.601173400878906,4.392494201660156,2.5205230712890625,0.7176132202148438,99.07366943359375,0.958892822265625,2.34771728515625,13.512290954589844,1.7689895629882813,0.9544677734375,3.7841415405273438,2.7116546630859375,34239672320,2147483648,18100989952,0
200,1740269051272,24248.1427154541,4650,0,1.23125,36529.444412231445,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.296173095703125,4.611572265625,2.3216094970703125,0.6696548461914063,56.90214538574219,6.41632080078125,44.0945930480957,9.549285888671875,1.368499755859375,1.1646270751953125,1.969085693359375,3.9733047485351563,34239672320,2147483648,18111000576,0
200,1740269051473,55840.43827819824,4650,0,1.2125,36538.36505126953,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.0784149169921875,3.1968460083007813,1.79925537109375,0.2188568115234375,15.759002685546875,11.645896911621094,42.56464767456055,2.4625625610351563,0.7142715454101563,0.45877838134765625,3.7701416015625,1.2421340942382813,34239672320,2147483648,18118262784,0
200,1740269051673,7981.364105224609,4650,0,1.21875,36545.39956665039,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.275245666503906,0.7269363403320313,1.5194168090820313,0.19712066650390625,1.5916061401367188,14.348426818847656,2.5315170288085938,2.4888229370117188,0.20726776123046875,0.1351318359375,0.198822021484375,0.7780303955078125,34239672320,2147483648,18117074944,0
200,1740269051874,23001.355056762695,4650,0,1.1875,36552.49694824219,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.534507751464844,0.7024688720703125,1.6415634155273438,0.38401031494140625,1.2299118041992188,13.098739624023438,3.314208984375,4.02874755859375,0.33925628662109375,0.31561279296875,0.6789169311523438,0.4434814453125,34239672320,2147483648,18117300224,0
200,1740269052074,24249.747619628906,4650,0,1.175,36559.43328857422,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6813735961914063,1.0724563598632813,1.4954681396484375,0.218658447265625,4.8591461181640625,5.9560394287109375,1.496063232421875,3.5380096435546875,0.1295013427734375,0.11653900146484375,0.12850189208984375,5.877052307128906,34239672320,2147483648,18116575232,0
200,1740269052274,24250.30696105957,4650,0,1.2125,36566.97915649414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6433868408203125,2.6841278076171875,1.6094284057617188,0.40491485595703125,3.6342544555664063,39.542388916015625,2.277069091796875,6.618431091308594,0.24371337890625,0.5625228881835938,0.27654266357421875,1.1906967163085938,34239672320,2147483648,18116096000,0
199,1740269052475,24250.961654663086,3720.0000000000005,0,1.225,36576.677963256836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.281021118164063,6.272369384765625,2.0932464599609375,0.18563079833984375,10.872993469238281,15.980323791503906,64.75275421142578,12.508590698242188,1.8825454711914063,1.3217086791992188,4.357521057128906,2.1368637084960938,34239672320,2147483648,18115858432,0
199,1740269052675,24252.58090209961,4650,0,1.225,36589.12464904785,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,42.354427337646484,10.520729064941406,7.55792236328125,5.1838226318359375,70.72529602050781,14.827499389648438,78.94572448730469,10.474357604980469,11.7977294921875,9.654510498046875,22.543350219726563,12.187728881835938,34239672320,2147483648,18135126016,0
200,1740269052875,7985.164703369141,4625,0,1.23125,36601.152084350586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,44.237422943115234,21.655174255371094,11.804771423339844,5.2183074951171875,63.489566802978516,19.98249053955078,60.531063079833984,9.785499572753906,15.396507263183594,7.552215576171875,23.766433715820313,9.809410095214844,34239672320,2147483648,18155819008,0
199,1740269053075,24255.8663482666,4650,0,1.225,36614.75581359863,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,46.79207992553711,28.330841064453125,24.717697143554688,19.76226043701172,91.54647064208984,29.34795379638672,87.56040954589844,24.801254272460938,23.514175415039063,36.189125061035156,38.4998893737793,27.269638061523438,34239672320,2147483648,18180198400,0
199,1740269053275,7988.0677490234375,4650,0,1.23125,36628.690994262695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,63.07276153564453,33.6884765625,31.0948486328125,16.785430908203125,75.32389831542969,57.060272216796875,78.1208267211914,29.853530883789063,40.870269775390625,22.787246704101563,48.00981903076172,21.94482421875,34239672320,2147483648,18203791360,0
200,1740269053475,23011.96726989746,4650,0,1.225,36640.73440551758,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,44.033199310302734,5.99652099609375,4.055305480957031,2.5048294067382813,74.6712646484375,19.038108825683594,82.6583023071289,4.191009521484375,5.5929107666015625,15.132942199707031,11.221153259277344,6.105766296386719,34239672320,2147483648,18219114496,0
200,1740269053676,7990.31298828125,4650,0,1.225,36652.84909057617,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,39.87428283691406,6.1068878173828125,3.5264434814453125,3.5211257934570313,76.1246566772461,6.024658203125,86.090576171875,4.754753112792969,6.80633544921875,9.671417236328125,12.152694702148438,6.014335632324219,34239672320,2147483648,18214789120,0
199,1740269053876,23015.71629333496,4650,0,1.225,36664.75834655762,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,23.42163848876953,4.7335205078125,3.3275070190429688,1.6165695190429688,81.02400970458984,2.946014404296875,94.32494354248047,2.0181045532226563,5.437248229980469,3.7392349243164063,19.702590942382813,5.478858947753906,34239672320,2147483648,18225639424,0
199,1740269054076,23017.31527709961,4650,0,1.225,36676.779708862305,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,50.91079330444336,7.966827392578125,2.4587554931640625,1.3138198852539063,79.16548156738281,5.6342620849609375,68.77588653564453,6.419761657714844,2.1586151123046875,2.5099716186523438,13.75994873046875,8.167633056640625,34239672320,2147483648,18241060864,0
199,1740269054276,24265.58055114746,4650,0,1.225,36688.632263183594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,52.63703155517578,6.806846618652344,2.2835693359375,0.9742431640625,71.3238754272461,5.687965393066406,80.81651306152344,5.451423645019531,1.9773101806640625,2.3081207275390625,4.85308837890625,5.745948791503906,34239672320,2147483648,18241273856,0
199,1740269054476,23020.750686645508,4650,0,1.2125,36700.450271606445,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,51.3713264465332,3.7715530395507813,1.297210693359375,0.5237503051757813,67.65058898925781,3.6500930786132813,76.55807495117188,3.0701980590820313,0.7974395751953125,1.0025253295898438,11.10479736328125,3.9559402465820313,34239672320,2147483648,18241290240,0
200,1740269054676,23022.283630371094,4650,0,1.21875,36712.01496887207,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,50.77394104003906,3.4719467163085938,1.3621444702148438,0,77.130126953125,4.745277404785156,67.88594818115234,1.7838897705078125,0.4843292236328125,0.3245697021484375,9.305015563964844,2.6480865478515625,34239672320,2147483648,18241355776,0
200,1740269054876,55850.372146606445,4650,0,1.21875,36722.98046875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,25.649673461914063,5.5802459716796875,2.8461837768554688,1.4475936889648438,60.717689514160156,6.320213317871094,37.327415466308594,14.667869567871094,5.763206481933594,2.8260955810546875,11.793571472167969,3.5695266723632813,34239672320,2147483648,18250997760,0
199,1740269055077,55851.33653259277,4550,0,1.18125,36734.57922363281,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,37.693572998046875,37.9664306640625,35.8402099609375,37.2984619140625,46.10905456542969,43.043479919433594,39.93639373779297,37.93780517578125,38.36021423339844,33.53752136230469,34.969329833984375,39.044498443603516,34239672320,2147483648,18259574784,0
200,1740269055277,7999.635238647461,4650,0,1.2375,36748.848083496094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,80.99188232421875,53.86466979980469,60.850791931152344,45.22810745239258,76.79281616210938,71.65718078613281,78.88339233398438,59.15750503540039,57.60947799682617,51.14383316040039,63.949913024902344,51.64805221557617,34239672320,2147483648,18294226944,0
200,1740269055477,24273.377700805664,4650,0,1.2125,36759.365951538086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,22.85613250732422,14.115493774414063,12.963584899902344,5.484931945800781,29.39307403564453,21.078445434570313,37.77884292602539,19.069847106933594,10.054336547851563,8.625900268554688,13.727302551269531,7.508216857910156,34239672320,2147483648,18296557568,0
200,1740269055678,55853.64483642578,4650,0,1.21875,36766.927963256836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.1803436279296875,0.7649002075195313,1.4385604858398438,0.27691650390625,0.8184738159179688,16.230697631835938,1.7734375,2.2591323852539063,0.29607391357421875,0.2796630859375,2.4861602783203125,0.35643768310546875,34239672320,2147483648,18294755328,0
200,1740269055878,8000.973678588867,4650,0,1.21875,36774.16813659668,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.903083801269531,0.4407806396484375,1.7034072875976563,0.00807952880859375,2.9329605102539063,10.576820373535156,1.9485397338867188,5.399452209472656,0,0.01042938232421875,0.56658935546875,0.1398773193359375,34239672320,2147483648,18294730752,0
199,1740269056078,24274.761596679688,3720.0000000000005,0,1.225,36783.34950256348,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,16.340896606445313,3.894683837890625,3.5918426513671875,10.241035461425781,25.509490966796875,8.594406127929688,5.851783752441406,34.64049530029297,5.365455627441406,3.1501922607421875,9.370597839355469,4.855560302734375,34239672320,2147483648,18307756032,0
200,1740269056278,24276.11749267578,4650,0,1.21875,36796.456634521484,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,40.62120056152344,22.700950622558594,60.71067428588867,21.11475372314453,50.78899002075195,34.21685791015625,61.137794494628906,22.918495178222656,21.423049926757813,21.90760040283203,25.76390838623047,24.996315002441406,34239672320,2147483648,18361765888,0
199,1740269056479,24276.950729370117,4650,0,1.2375,36807.12521362305,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.595062255859375,7.7680206298828125,56.017181396484375,1.9834747314453125,28.807861328125,7.3824920654296875,9.632431030273438,11.922233581542969,8.093215942382813,1.3184585571289063,3.7160491943359375,2.8609619140625,34239672320,2147483648,18361569280,0
200,1740269056679,55856.27536010742,4650,0,1.21875,36818.49346923828,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.852333068847656,9.783531188964844,73.7073974609375,10.447128295898438,19.24095916748047,29.770919799804688,14.389503479003906,17.452667236328125,9.321929931640625,8.622055053710938,12.514274597167969,9.911514282226563,34239672320,2147483648,18378977280,0
200,1740269056879,49544.58671569824,4650,0,1.225,36826.67948913574,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.5760345458984375,2.836700439453125,1.7918319702148438,0.6017913818359375,6.022529602050781,12.402412414550781,8.854537963867188,5.747039794921875,6.162162780761719,0.15990447998046875,0.786407470703125,0.48691558837890625,34239672320,2147483648,18383716352,0
199,1740269057080,24278.730514526367,4650,0,1.2,36834.50114440918,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.820777893066406,3.1790542602539063,1.5664749145507813,0.34793853759765625,4.7445831298828125,13.042518615722656,16.62761688232422,5.929283142089844,0.547027587890625,0.6401138305664063,0.5970077514648438,3.0299453735351563,34239672320,2147483648,18383368192,0
200,1740269057280,24279.055130004883,4650,0,1.18125,36841.49516296387,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8868637084960938,1.5743942260742188,1.7250442504882813,0.18627166748046875,5.9557342529296875,6.701225280761719,4.978485107421875,4.237709045410156,0.48030853271484375,0.2720947265625,1.0721893310546875,0.8383255004882813,34239672320,2147483648,18383396864,0
200,1740269057480,24279.463928222656,4650,0,1.225,36849.27081298828,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.668632507324219,1.1139678955078125,16.76030731201172,0.32122039794921875,2.22918701171875,14.850944519042969,2.36669921875,3.65338134765625,0.5490951538085938,2.4859848022460938,2.7961044311523438,0.6840667724609375,34239672320,2147483648,18383593472,0
200,1740269057680,24279.985153198242,3720.0000000000005,0,1.225,36858.73402404785,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.4595489501953125,4.163482666015625,26.070701599121094,8.778167724609375,10.289230346679688,15.844337463378906,7.4355621337890625,12.246444702148438,15.832649230957031,9.835227966308594,7.7418975830078125,4.877586364746094,34239672320,2147483648,18385580032,0
200,1740269057881,23033.786254882813,3720.0000000000005,0,1.19375,36865.98083496094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.027435302734375,0.9586334228515625,1.6857223510742188,0.26731109619140625,6.2048797607421875,6.249885559082031,5.048545837402344,3.2218475341796875,0.4710540771484375,0.28887176513671875,0.5374221801757813,0.6614761352539063,34239672320,2147483648,18377859072,0
200,1740269058081,55857.706466674805,4650,0,1.2125,36874.01385498047,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.312759399414063,6.993011474609375,5.245384216308594,1.97454833984375,8.936622619628906,7.084190368652344,7.8272247314453125,7.957878112792969,1.79229736328125,1.18719482421875,5.213691711425781,2.08868408203125,34239672320,2147483648,18379816960,0
200,1740269058281,24281.30339050293,3720.0000000000005,0,1.25625,36882.28698730469,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.463356018066406,12.592605590820313,4.056846618652344,1.5361557006835938,6.82635498046875,28.2498779296875,5.1879730224609375,6.769020080566406,1.0443572998046875,3.6775360107421875,1.7483062744140625,1.2309341430664063,34239672320,2147483648,18380869632,0
200,1740269058482,23035.181381225586,3720.0000000000005,0,1.26875,36891.215759277344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.898887634277344,8.505516052246094,21.412742614746094,4.3324432373046875,15.167579650878906,23.018966674804688,10.819343566894531,12.42510986328125,6.608695983886719,2.3313827514648438,3.2127456665039063,4.088348388671875,34239672320,2147483648,18389790720,0
200,1740269058682,23035.91636657715,4650,0,1.24375,36902.3459777832,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.644828796386719,5.550529479980469,86.61643981933594,3.5717391967773438,22.00689697265625,9.239517211914063,9.641181945800781,11.539642333984375,6.9063873291015625,3.7307052612304688,6.340293884277344,4.079933166503906,34239672320,2147483648,18410856448,0
200,1740269058882,24283.109008789063,4650,0,1.20625,36910.40898132324,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5810089111328125,2.3504486083984375,19.55390167236328,1.1077117919921875,5.701141357421875,11.199516296386719,2.1373519897460938,6.221275329589844,0.40497589111328125,1.083251953125,1.5040512084960938,1.3166656494140625,34239672320,2147483648,18411548672,0
199,1740269059083,24283.34748840332,4650,0,1.18125,36917.22476196289,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.815093994140625,1.0909957885742188,1.2802352905273438,0.03753662109375,3.6665725708007813,3.3792648315429688,1.8202590942382813,1.9229888916015625,0.19019317626953125,0.18151092529296875,0.2176971435546875,0.6246871948242188,34239672320,2147483648,18411548672,0
200,1740269059283,24283.633071899414,4650,0,1.18125,36924.22148132324,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3858642578125,0.9300689697265625,1.972198486328125,0.2214813232421875,6.2017059326171875,3.529571533203125,3.56671142578125,4.523872375488281,0.7026824951171875,0.1828460693359375,0.64739990234375,0.7017364501953125,34239672320,2147483648,18409848832,0
200,1740269059483,24283.96957397461,4650,0,1.21875,36931.714126586914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.824188232421875,1.9033050537109375,14.701240539550781,0.9542388916015625,7.980308532714844,3.3321075439453125,5.34686279296875,6.043037414550781,1.1986160278320313,2.863922119140625,2.54046630859375,1.3304443359375,34239672320,2147483648,18410491904,0
