Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740268887005,23595.789154052734,4650,0,1.2375,28965.48065185547,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,75.27066802978516,61.971435546875,66.0948486328125,48.19356918334961,84.6620101928711,79.02384948730469,81.98625946044922,79.45895385742188,61.36538314819336,70.66934204101563,66.14923095703125,56.06569290161133,34239672320,2147483648,16788725760,0
199,1740268887205,23597.21893310547,3720.0000000000005,0,1.2375,28978.47932434082,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,53.48612976074219,23.208152770996094,22.51459503173828,16.81713104248047,48.89549255371094,41.547943115234375,49.07469940185547,24.87934112548828,28.068359375,15.389312744140625,40.800689697265625,12.193351745605469,34239672320,2147483648,16808349696,0
199,1740268887405,23598.125366210938,4650,0,1.2,28988.74969482422,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,19.10387420654297,18.030731201171875,4.306243896484375,1.7173919677734375,21.020339965820313,32.32427215576172,16.399986267089844,30.049171447753906,6.441978454589844,1.5093231201171875,8.324569702148438,3.7793197631835938,34239672320,2147483648,16804134912,0
200,1740268887606,23598.501922607422,3720.0000000000005,0,1.2125,28996.188873291016,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.502967834472656,1.748809814453125,3.4550323486328125,0,1.852783203125,12.127182006835938,10.150688171386719,2.7511367797851563,0,0.00841522216796875,0.063385009765625,0.37915802001953125,34239672320,2147483648,16803954688,0
200,1740268887806,22367.391876220703,3720.0000000000005,0,1.21875,29003.196563720703,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.9741668701171875,0.7404327392578125,1.6087799072265625,0.5348129272460938,1.45654296875,15.557449340820313,1.813201904296875,3.0199203491210938,2.3116531372070313,0.7246017456054688,0.47322845458984375,0.609375,34239672320,2147483648,16799694848,0
199,1740268888006,22368.274002075195,4650,0,1.2375,29013.503341674805,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,30.28015899658203,15.17279052734375,22.988815307617188,4.232963562011719,25.959754943847656,22.02405548095703,36.346012115478516,12.995208740234375,8.961685180664063,5.1824188232421875,12.110877990722656,9.546714782714844,34239672320,2147483648,16808288256,0
200,1740268888206,23600.21421813965,3720.0000000000005,0,1.23125,29022.177337646484,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.734580993652344,8.962272644042969,4.4622955322265625,1.4992218017578125,10.733131408691406,8.734382629394531,12.012184143066406,14.735542297363281,2.1276779174804688,2.0269088745117188,4.996345520019531,2.556549072265625,34239672320,2147483648,16805478400,0
199,1740268888406,55505.77879333496,4650,0,1.2125,29029.519577026367,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.154998779296875,0.6377944946289063,1.4448394775390625,0.159698486328125,3.3640213012695313,3.2554168701171875,7.532081604003906,2.041290283203125,0.5460052490234375,0.27935791015625,3.4366836547851563,0.33881378173828125,34239672320,2147483648,16805416960,0
200,1740268888606,55505.997985839844,4650,0,1.2125,29036.95915222168,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.87469482421875,0.7875137329101563,1.2903976440429688,0.08011627197265625,3.5840682983398438,6.918144226074219,6.0749053955078125,2.2610321044921875,0.46614837646484375,0.2126617431640625,3.1577987670898438,0.32746124267578125,34239672320,2147483648,16814903296,0
200,1740268888807,55506.26173400879,4650,0,1.2125,29044.52734375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.679046630859375,0.768035888671875,1.3291702270507813,0.17522430419921875,3.6943740844726563,7.326393127441406,10.961715698242188,3.0548248291015625,0.6862335205078125,0.159759521484375,4.0775909423828125,0.4642181396484375,34239672320,2147483648,16814682112,0
200,1740268889007,22370.55029296875,4600,0,1.21875,29053.899307250977,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,16.60065460205078,9.827400207519531,8.833099365234375,6.284049987792969,18.65563201904297,23.46662139892578,26.62165069580078,12.501235961914063,13.145492553710938,11.7271728515625,17.06713104248047,5.724159240722656,34239672320,2147483648,16812126208,0
199,1740268889208,7516.441314697266,3720.0000000000005,0,1.21875,29067.435089111328,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,51.41246795654297,33.4425048828125,25.521881103515625,20.892776489257813,77.9708480834961,35.94183349609375,46.640628814697266,44.4623908996582,43.1103630065918,28.88360595703125,41.25366973876953,29.853599548339844,34239672320,2147483648,16846327808,0
199,1740268889408,22373.1337890625,3720.0000000000005,0,1.225,29078.69613647461,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,28.235946655273438,7.535438537597656,5.23779296875,2.5559158325195313,54.770782470703125,19.024688720703125,34.892738342285156,22.3895263671875,24.192153930664063,3.3567886352539063,15.044479370117188,11.528938293457031,34239672320,2147483648,16871727104,0
200,1740268889608,22373.624404907227,3720.0000000000005,0,1.2125,29088.51025390625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.259727478027344,1.3772048950195313,1.4942855834960938,0.22791290283203125,100,6.796577453613281,9.000434875488281,2.817596435546875,1.1987380981445313,0.26979827880859375,2.1195220947265625,0.5293045043945313,34239672320,2147483648,16878968832,0
199,1740268889808,22374.073333740234,4650,0,1.2125,29097.461791992188,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0218582153320313,1.0360488891601563,1.5160675048828125,0.20627593994140625,100,0.1908416748046875,9.601554870605469,2.344085693359375,0.4130096435546875,0.25173187255859375,0.34529876708984375,0.5653610229492188,34239672320,2147483648,16878968832,0
199,1740268890008,22374.572509765625,4650,0,1.2125,29106.978775024414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.247222900390625,1.9720306396484375,1.3675079345703125,0.402618408203125,99.66476440429688,0.13536834716796875,10.847076416015625,2.7537918090820313,0.8567352294921875,0.11279296875,0.8648834228515625,1.3678054809570313,34239672320,2147483648,16878444544,0
200,1740268890208,23611.78060913086,3720.0000000000005,0,1.23125,29117.283920288086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.111129760742188,6.369132995605469,2.0000762939453125,1.0811614990234375,60.23310852050781,6.547119140625,48.487518310546875,5.885124206542969,0.8585281372070313,2.0439224243164063,4.701133728027344,3.0611495971679688,34239672320,2147483648,16867356672,0
200,1740268890408,22376.314254760742,4650,0,1.19375,29125.79002380371,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.1044769287109375,3.3654403686523438,1.6068191528320313,0.077117919921875,31.841278076171875,8.908866882324219,17.16869354248047,2.3089370727539063,0.7564926147460938,0.329437255859375,1.5261077880859375,0.9758834838867188,34239672320,2147483648,16881364992,0
200,1740268890609,7519.671646118164,4650,0,1.1875,29132.9112701416,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.349296569824219,0.37818145751953125,1.6016464233398438,0.12056732177734375,2.2552337646484375,15.161582946777344,1.6443252563476563,1.8334197998046875,0.0784454345703125,0.18082427978515625,0.1197662353515625,0.38785552978515625,34239672320,2147483648,16879775744,0
200,1740268890809,23613.2931060791,4650,0,1.2,29139.81935119629,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.7810211181640625,0.48442840576171875,1.524200439453125,0.18212127685546875,3.7104415893554688,12.115470886230469,3.7665328979492188,2.252899169921875,0.116973876953125,0.21837615966796875,0.12218475341796875,0.5565414428710938,34239672320,2147483648,16879546368,0
199,1740268891009,7520.153533935547,4650,0,1.21875,29146.87728881836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.578155517578125,0.7840423583984375,1.4655532836914063,1.0257568359375,1.5430755615234375,7.595848083496094,7.1180877685546875,2.2698745727539063,0.30045318603515625,0.6673126220703125,0.8047637939453125,0.879791259765625,34239672320,2147483648,16878608384,0
200,1740268891209,55510.64636230469,4650,0,1.2125,29154.001953125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5433731079101563,1.1612625122070313,1.6373748779296875,0.12245941162109375,2.8412857055664063,12.691200256347656,3.8184585571289063,5.051322937011719,0.04584503173828125,0.20653533935546875,2.3027420043945313,0.8746566772460938,34239672320,2147483648,16878559232,0
199,1740268891409,23614.643478393555,4650,0,1.225,29163.665557861328,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.223976135253906,3.6251144409179688,11.850143432617188,0.23337554931640625,20.34039306640625,10.183609008789063,71.01864624023438,2.20318603515625,1.39788818359375,0.7893524169921875,3.0695877075195313,1.9478530883789063,34239672320,2147483648,16878682112,0
199,1740268891610,23616.258850097656,4650,0,1.21875,29176.004486083984,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,35.99354553222656,8.133651733398438,15.365806579589844,5.58056640625,77.09918212890625,14.771324157714844,80.75350952148438,10.01800537109375,15.707893371582031,9.870162963867188,31.864723205566406,7.260711669921875,34239672320,2147483648,16907018240,0
199,1740268891810,22382.264556884766,4650,0,1.23125,29188.923538208008,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,41.77595138549805,14.629150390625,13.638053894042969,7.66534423828125,70.2939224243164,18.94916534423828,71.538818359375,12.919815063476563,30.962890625,8.712593078613281,27.439605712890625,17.962867736816406,34239672320,2147483648,16920043520,0
199,1740268892010,22383.941497802734,4625,0,1.225,29202.42640686035,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,45.85429763793945,37.485103607177734,38.832305908203125,19.989959716796875,73.49504852294922,44.317474365234375,68.80297088623047,38.90806579589844,39.23821258544922,30.435081481933594,58.043827056884766,22.70923614501953,34239672320,2147483648,16943280128,0
199,1740268892210,7525.501251220703,4650,0,1.225,29215.391052246094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,36.74362564086914,23.53510284423828,15.267471313476563,8.981330871582031,80.62626647949219,25.686126708984375,89.51325225830078,12.841705322265625,25.00818634033203,15.993515014648438,29.021575927734375,17.33800506591797,34239672320,2147483648,16962654208,0
199,1740268892410,23622.964782714844,4650,0,1.225,29227.722930908203,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,26.099197387695313,16.50623321533203,4.8850860595703125,4.726371765136719,85.7647476196289,18.686691284179688,84.31007385253906,10.510551452636719,13.076271057128906,3.8759689331054688,22.13355255126953,29.77581024169922,34239672320,2147483648,16978636800,0
199,1740268892610,7527.343780517578,4650,0,1.225,29239.6222076416,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,25.375030517578125,6.761268615722656,7.262260437011719,1.3065719604492188,77.62708282470703,15.087409973144531,85.04621124267578,8.024154663085938,5.111419677734375,4.376220703125,16.342697143554688,3.618133544921875,34239672320,2147483648,16990674944,0
199,1740268892810,22391.4324798584,4650,0,1.225,29251.39338684082,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,21.29388427734375,5.5988311767578125,2.3237533569335938,1.4159774780273438,88.53294372558594,3.9458465576171875,95.55235290527344,1.38128662109375,2.3401565551757813,2.0637054443359375,12.831596374511719,3.8683624267578125,34239672320,2147483648,17005809664,0
199,1740268893010,7529.024276733398,4650,0,1.225,29263.311630249023,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,32.29364013671875,5.207366943359375,2.7614364624023438,2.4535446166992188,88.09722137451172,7.5174713134765625,88.72567749023438,2.293914794921875,6.59991455078125,1.6691207885742188,15.397789001464844,3.8844223022460938,34239672320,2147483648,16985141248,0
199,1740268893210,7529.847320556641,3720.0000000000005,0,1.225,29275.059143066406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,26.900466918945313,2.274444580078125,1.5301742553710938,0.4733428955078125,86.326171875,4.512657165527344,84.15972900390625,1.34039306640625,5.179389953613281,0.7518844604492188,16.197845458984375,4.832794189453125,34239672320,2147483648,16985305088,0
199,1740268893410,23631.820922851563,4650,0,1.225,29286.797286987305,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,22.54962921142578,1.1290664672851563,1.346923828125,0.39911651611328125,94.71853637695313,3.2156829833984375,90.0723648071289,3.4118576049804688,0.8288803100585938,0.608673095703125,2.4898681640625,2.8161697387695313,34239672320,2147483648,16985509888,0
200,1740268893610,7531.32356262207,4650,0,1.21875,29298.5947265625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,22.704269409179688,1.4339675903320313,1.9085769653320313,0.6754150390625,92.85679626464844,2.47052001953125,90.3529281616211,3.0370559692382813,2.30889892578125,0.8653335571289063,10.229057312011719,3.2266693115234375,34239672320,2147483648,16991637504,0
200,1740268893810,23634.404571533203,4650,0,1.2,29307.760498046875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.030296325683594,1.6403427124023438,2.3565292358398438,0.93017578125,24.07202911376953,16.49805450439453,15.110099792480469,8.426658630371094,2.25115966796875,0.8848114013671875,9.541557312011719,1.2558135986328125,34239672320,2147483648,16996474880,0
200,1740268894011,7532.64111328125,4500,0,1.16875,29318.42352294922,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,39.834903717041016,36.749305725097656,34.83051300048828,35.296180725097656,39.21424102783203,43.93406677246094,39.21409225463867,38.104923248291016,35.06329345703125,36.84705352783203,35.381195068359375,34.37445831298828,34239672320,2147483648,17014005760,0
200,1740268894211,22402.05241394043,4650,0,1.23125,29332.939041137695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,68.77348327636719,60.94477462768555,57.12482833862305,46.34580612182617,80.71629333496094,67.26289367675781,79.87728881835938,60.218936920166016,73.08348083496094,46.89116287231445,53.47239303588867,51.02189636230469,34239672320,2147483648,17042931712,0
200,1740268894412,7534.912109375,4650,0,1.2125,29342.54721069336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,19.23619842529297,9.516006469726563,8.061172485351563,2.670501708984375,20.860206604003906,16.611557006835938,23.62848663330078,12.084861755371094,8.213386535644531,6.126365661621094,10.556831359863281,5.268058776855469,34239672320,2147483648,17044041728,0
200,1740268894612,23638.043991088867,4650,0,1.2125,29349.926559448242,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.1338348388671875,2.6929855346679688,1.3880462646484375,0.212738037109375,4.196800231933594,14.704338073730469,2.7883071899414063,2.0768280029296875,0.23004150390625,0.8918914794921875,0.19672393798828125,0.32037353515625,34239672320,2147483648,17044107264,0
200,1740268894812,49276.050552368164,4650,0,1.225,29359.471466064453,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.023468017578125,7.035270690917969,2.0944137573242188,0.30724334716796875,2.0334854125976563,26.713584899902344,1.703765869140625,67.1529541015625,2.7690811157226563,0.33306121826171875,0.5790786743164063,0.9755172729492188,34239672320,2147483648,17044152320,0
200,1740268895013,23639.06039428711,4650,0,1.2,29367.77671813965,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.469070434570313,3.712005615234375,3.0764312744140625,1.7303237915039063,17.5869140625,7.7579498291015625,10.688667297363281,4.604606628417969,2.3411636352539063,1.7651214599609375,13.372024536132813,2.8282699584960938,34239672320,2147483648,17055277056,0
200,1740268895213,22406.04620361328,4650,0,1.24375,29380.412048339844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,50.507015228271484,19.682151794433594,41.552391052246094,23.6072998046875,44.10111999511719,29.4749755859375,29.860008239746094,26.799774169921875,25.97626495361328,23.570587158203125,25.56922149658203,19.44434356689453,34239672320,2147483648,17126473728,0
200,1740268895413,22406.898193359375,4650,0,1.23125,29391.99073791504,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,56.64613723754883,7.765655517578125,54.36956787109375,7.994117736816406,33.009674072265625,16.82898712158203,21.82013702392578,18.268630981445313,19.61742401123047,6.379112243652344,15.086624145507813,9.83258056640625,34239672320,2147483648,17148919808,0
200,1740268895614,23641.666091918945,4650,0,1.2125,29401.0340423584,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.687644958496094,2.1136245727539063,30.26111602783203,1.5012741088867188,13.104148864746094,14.576072692871094,7.7819366455078125,6.062431335449219,2.1753387451171875,1.4535980224609375,2.94329833984375,2.019287109375,34239672320,2147483648,17143361536,0
200,1740268895814,22407.803756713867,4650,0,1.2125,29408.84735107422,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.718963623046875,1.549072265625,2.8975067138671875,0.603363037109375,4.899169921875,18.093406677246094,11.634117126464844,3.8425140380859375,2.0277481079101563,0.28655242919921875,0.9703445434570313,0.4409027099609375,34239672320,2147483648,17147125760,0
200,1740268896014,22408.275985717773,4650,0,1.21875,29416.53450012207,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.807411193847656,1.0435409545898438,1.5599441528320313,0.130706787109375,15.373825073242188,6.4873809814453125,15.688514709472656,7.60943603515625,0.5439529418945313,0.813323974609375,1.4039993286132813,0.7860336303710938,34239672320,2147483648,17144995840,0
200,1740268896215,23642.903381347656,4650,0,1.2,29423.577346801758,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5499420166015625,1.8541336059570313,1.69024658203125,0.40882110595703125,4.042999267578125,9.188232421875,2.867919921875,5.345024108886719,0.393524169921875,0.393524169921875,0.61785888671875,1.1149826049804688,34239672320,2147483648,17144938496,0
199,1740268896415,22408.848892211914,4650,0,1.2125,29430.51155090332,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.8525543212890625,0.39580535888671875,1.6758651733398438,0.19156646728515625,1.2969284057617188,13.33685302734375,3.7638626098632813,2.1020736694335938,0.39046478271484375,0.239776611328125,0.44736480712890625,0.38881683349609375,34239672320,2147483648,17144926208,0
200,1740268896615,23643.730728149414,4650,0,1.19375,29439.442260742188,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,19.58203887939453,4.1741943359375,22.445518493652344,3.4982223510742188,11.562637329101563,11.88494873046875,6.481544494628906,9.003028869628906,4.5819549560546875,4.360099792480469,5.3680572509765625,2.3832778930664063,34239672320,2147483648,17147658240,0
199,1740268896816,23644.032821655273,4650,0,1.19375,29446.675888061523,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.39068603515625,0.7093276977539063,1.414398193359375,0.13030242919921875,4.5255126953125,8.303146362304688,4.549560546875,1.8548126220703125,1.6802597045898438,0.25000762939453125,1.3200454711914063,0.36536407470703125,34239672320,2147483648,17147940864,0
200,1740268897016,23644.447311401367,3720.0000000000005,0,1.2125,29454.68603515625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.019248962402344,2.8436279296875,5.2655487060546875,2.50592041015625,9.840126037597656,7.810752868652344,13.844680786132813,4.8349151611328125,2.9699554443359375,1.9451217651367188,3.764068603515625,2.2074966430664063,34239672320,2147483648,17144090624,0
200,1740268897216,7541.961868286133,4650,0,1.2125,29462.92138671875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.937385559082031,8.625755310058594,6.015281677246094,4.291481018066406,11.26434326171875,11.243270874023438,9.62353515625,22.848831176757813,5.998405456542969,5.1247711181640625,5.8272247314453125,5.511177062988281,34239672320,2147483648,17144553472,0
200,1740268897416,49279.66117858887,4650,0,1.23125,29469.887451171875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.277122497558594,1.7066802978515625,2.8878936767578125,0.9807357788085938,4.205940246582031,2.5138778686523438,3.083831787109375,3.02227783203125,3.1139144897460938,0.8163299560546875,2.4526214599609375,0.8980331420898438,34239672320,2147483648,17145774080,0
200,1740268897617,23645.681198120117,4650,0,1.225,29479.981018066406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.929145812988281,4.773277282714844,78.31458282470703,4.1038970947265625,8.984848022460938,7.810157775878906,5.496665954589844,7.936798095703125,2.8142166137695313,3.169891357421875,4.737937927246094,3.428741455078125,34239672320,2147483648,17154899968,0
200,1740268897817,22411.964309692383,4650,0,1.19375,29489.261474609375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.487266540527344,4.1436309814453125,48.79387664794922,2.7281723022460938,5.046730041503906,9.737075805664063,7.1353912353515625,10.764305114746094,3.9682693481445313,2.3517608642578125,3.5098876953125,2.4619216918945313,34239672320,2147483648,17163935744,0
200,1740268898017,7543.416854858398,4650,0,1.2125,29496.28092956543,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9698944091796875,4.4859619140625,1.816497802734375,0.2190399169921875,5.144416809082031,6.521247863769531,1.7164230346679688,2.4295883178710938,0.45001220703125,0.5251617431640625,0.25525665283203125,3.4085159301757813,34239672320,2147483648,17164005376,0
200,1740268898218,23646.711471557617,4650,0,1.2,29503.112762451172,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5922775268554688,0.7866897583007813,1.4133682250976563,0.17431640625,4.215873718261719,9.541778564453125,2.0039749145507813,2.3761749267578125,0.150634765625,0.07353973388671875,0.46645355224609375,1.3799057006835938,34239672320,2147483648,17163722752,0
200,1740268898418,23647.24479675293,4650,0,1.21875,29510.67367553711,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.477142333984375,0.7426376342773438,1.3961944580078125,0.11978912353515625,2.9290390014648438,39.3249626159668,2.38751220703125,9.067100524902344,2.0708084106445313,1.73870849609375,0.5298690795898438,0.4109344482421875,34239672320,2147483648,17162162176,0
