Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740268838236,7376.231719970703,4650,0,1.21875,26768.99855041504,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.1356353759765625,0.8266525268554688,1.678070068359375,0.2374114990234375,25.17096710205078,3.5521087646484375,6.8427276611328125,3.5793228149414063,0.2374114990234375,0.26892852783203125,0.46124267578125,0.57196044921875,34239672320,2147483648,16772554752,0
200,1740268838436,23408.91664123535,4650,0,1.2,26775.645401000977,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.0033798217773438,0.389190673828125,1.596160888671875,0.32755279541015625,4.230110168457031,3.8955001831054688,0.8084716796875,1.7322006225585938,0.32579803466796875,0.17594146728515625,0.3530426025390625,0.34572601318359375,34239672320,2147483648,16767569920,0
200,1740268838636,23409.294860839844,4650,0,1.2125,26783.624130249023,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.86273193359375,1.4560470581054688,13.499488830566406,0.4774017333984375,8.809402465820313,4.3311920166015625,12.169578552246094,10.981880187988281,1.9161300659179688,0.9297561645507813,5.895256042480469,0.6519241333007813,34239672320,2147483648,16763936768,0
199,1740268838837,7377.39631652832,4650,0,1.2125,26793.654067993164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,24.010276794433594,13.886245727539063,14.413803100585938,9.587944030761719,19.532241821289063,27.470993041992188,18.988624572753906,25.22234344482422,10.847381591796875,7.113716125488281,11.489967346191406,11.837738037109375,34239672320,2147483648,16192237568,0
200,1740268839037,23410.532424926758,3720.0000000000005,0,1.21875,26801.2928314209,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.173965454101563,2.0942001342773438,1.5667495727539063,0.369476318359375,4.7752685546875,15.325874328613281,3.399871826171875,9.975578308105469,0.27297210693359375,0.5315933227539063,0.7559356689453125,2.1326828002929688,34239672320,2147483648,16192016384,0
200,1740268839237,23410.92723083496,4650,0,1.19375,26808.341674804688,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.8151702880859375,0.9986801147460938,1.5189743041992188,0.0768890380859375,3.7099151611328125,13.95111083984375,2.2075881958007813,8.548294067382813,0.13703155517578125,0.10593414306640625,0.13028717041015625,1.360443115234375,34239672320,2147483648,16191307776,0
200,1740268839438,23411.257293701172,4650,0,1.2,26815.408477783203,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.660491943359375,1.0604705810546875,1.4037628173828125,0.2924346923828125,3.9459457397460938,6.9875946044921875,2.9724349975585938,14.679069519042969,0.0770111083984375,0.07585906982421875,0.151519775390625,0.5083084106445313,34239672320,2147483648,16193343488,0
200,1740268839638,22189.486099243164,4650,0,1.19375,26823.202865600586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.8704910278320313,0.7200851440429688,1.563995361328125,0.1528167724609375,42.900447845458984,27.580734252929688,2.6697845458984375,1.9656753540039063,0.16779327392578125,0.157928466796875,0.22046661376953125,0.5650100708007813,34239672320,2147483648,16205815808,0
200,1740268839838,23412.337860107422,4650,0,1.2,26829.7100982666,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.10333251953125,0.8755569458007813,1.703521728515625,0.08977508544921875,4.0045318603515625,1.6174392700195313,0.9568939208984375,2.2336044311523438,0.10715484619140625,0.0502777099609375,0.4055938720703125,0.36175537109375,34239672320,2147483648,16186908672,0
200,1740268840039,23412.60353088379,4650,0,1.2,26836.505798339844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.793609619140625,1.8793487548828125,1.583221435546875,0.61944580078125,4.594398498535156,3.9805450439453125,5.094505310058594,4.244171142578125,0.29372406005859375,0.3522186279296875,0.7635345458984375,1.0417404174804688,34239672320,2147483648,16186929152,0
200,1740268840239,23412.78126525879,4650,0,1.20625,26842.89356994629,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.1798095703125,0.17702484130859375,1.4060134887695313,0.19394683837890625,2.6286849975585938,1.1915359497070313,0.399017333984375,1.7842025756835938,0,0.06543731689453125,0,0.1710205078125,34239672320,2147483648,16186896384,0
200,1740268840439,23412.968627929688,4650,0,1.18125,26849.499114990234,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.5840225219726563,0.3310394287109375,1.3733062744140625,0.25437164306640625,2.8630828857421875,1.3521728515625,1.627227783203125,1.6960983276367188,0.1802520751953125,0.178955078125,0.257720947265625,0.34088134765625,34239672320,2147483648,16186155008,0
200,1740268840639,7379.4710693359375,4650,0,1.1875,26855.86701965332,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1957244873046875,0.43099212646484375,1.568084716796875,0.15781402587890625,1.435943603515625,1.3758468627929688,0.6647415161132813,1.6500167846679688,0.1487274169921875,0.139434814453125,0.1013641357421875,0.29250335693359375,34239672320,2147483648,16187039744,0
199,1740268840840,23413.314865112305,4650,0,1.175,26862.297088623047,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.7699813842773438,0.5876388549804688,1.4337310791015625,0.00920867919921875,2.3665390014648438,1.2238998413085938,0.8726730346679688,1.992431640625,0,0.006256103515625,0,0.33284759521484375,34239672320,2147483648,16187039744,0
199,1740268841040,22190.984344482422,4650,0,1.2125,26869.757217407227,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6448974609375,1.6231613159179688,1.4863433837890625,0.47303009033203125,29.986793518066406,2.36358642578125,6.926017761230469,2.8729095458984375,0.40227508544921875,0.43299102783203125,0.25324249267578125,1.9635086059570313,34239672320,2147483648,16186040320,0
199,1740268841240,22191.34992980957,4650,0,1.20625,26877.145782470703,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.567070007324219,0.4459991455078125,1.2639083862304688,0.30521392822265625,19.906700134277344,3.1207199096679688,11.366523742675781,2.784210205078125,0.050323486328125,0.1436920166015625,0.16544342041015625,0.38256072998046875,34239672320,2147483648,16186040320,0
199,1740268841440,55414.743560791016,4650,0,1.2125,26883.918731689453,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.7304229736328125,0.287078857421875,1.4073562622070313,0.06427001953125,10.687362670898438,1.0985870361328125,0.28858184814453125,1.5171127319335938,0.12239837646484375,0.07936859130859375,1.9117507934570313,0.20661163330078125,34239672320,2147483648,16186023936,0
200,1740268841640,22191.852005004883,4650,0,1.2125,26892.43960571289,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.1113357543945313,1.27545166015625,1.708831787109375,0.30023193359375,0.27880859375,84.53665161132813,3.0172348022460938,2.6271514892578125,0.2926177978515625,0.33719635009765625,0.6138763427734375,0.7577133178710938,34239672320,2147483648,16196136960,0
200,1740268841840,23416.519165039063,4650,0,1.2,26899.73988342285,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.0928878784179688,1.1324615478515625,1.32720947265625,0.1068572998046875,3.236358642578125,37.59991455078125,0.9517745971679688,2.3381881713867188,0,0,0.0039520263671875,0.2065582275390625,34239672320,2147483648,16186220544,0
200,1740268842041,23416.794342041016,4650,0,1.20625,26906.801666259766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0166091918945313,1.7338638305664063,1.5740737915039063,0.47827911376953125,5.337287902832031,3.5256500244140625,4.5530242919921875,4.887115478515625,0.44351959228515625,0.42081451416015625,0.7861099243164063,0.9857177734375,34239672320,2147483648,16184455168,0
199,1740268842241,23416.976593017578,4650,0,1.19375,26913.362213134766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.476715087890625,0.47873687744140625,1.5269851684570313,0.203094482421875,2.7116317749023438,1.62835693359375,0.7949447631835938,1.5051040649414063,0.16967010498046875,0.2406158447265625,0.217132568359375,0.438018798828125,34239672320,2147483648,16183783424,0
200,1740268842441,23417.164154052734,4650,0,1.19375,26919.78350830078,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.6931304931640625,0.33646392822265625,1.5892105102539063,0.06824493408203125,3.0654754638671875,1.7160263061523438,0.818328857421875,1.8294677734375,0.06789398193359375,0.1620941162109375,0.392730712890625,0.2517852783203125,34239672320,2147483648,16182484992,0
199,1740268842641,23417.330047607422,3720.0000000000005,0,1.1875,26926.141082763672,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.6286544799804688,0.1341400146484375,1.5182266235351563,0,0.693572998046875,1.4458770751953125,1.9073410034179688,1.3322067260742188,0,0,0,0.18837738037109375,34239672320,2147483648,16182484992,0
200,1740268842841,23417.505661010742,4650,0,1.19375,26932.556579589844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.9193344116210938,0.6044464111328125,1.4257965087890625,0.23319244384765625,2.4409942626953125,1.441680908203125,0.5549850463867188,2.4769744873046875,0.073974609375,0.10158538818359375,0.0399932861328125,0.283905029296875,34239672320,2147483648,16181760000,0
200,1740268843042,23417.779861450195,4650,0,1.20625,26939.460418701172,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.418060302734375,3.3114547729492188,1.835113525390625,0.9285125732421875,4.611991882324219,4.664947509765625,1.4507598876953125,7.84332275390625,0.5363616943359375,3.9854736328125,0.9197158813476563,2.1449966430664063,34239672320,2147483648,16183410688,0
200,1740268843242,23417.958877563477,4650,0,1.2,26945.960052490234,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2568435668945313,0.35045623779296875,1.566680908203125,0.2770538330078125,2.7617034912109375,1.352325439453125,0.8949203491210938,1.4398269653320313,0.13909912109375,0.33585357666015625,0.23105621337890625,0.31790924072265625,34239672320,2147483648,16183386112,0
200,1740268843442,23418.1298828125,4650,0,1.19375,26952.342987060547,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.8126678466796875,0.32875823974609375,1.5423507690429688,0.1468658447265625,2.396087646484375,1.41180419921875,0.37871551513671875,1.8117752075195313,0.085235595703125,0.12056732177734375,0.152801513671875,0.37322235107421875,34239672320,2147483648,16182652928,0
200,1740268843643,7382.488479614258,4650,0,1.20625,26958.759368896484,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5763397216796875,0.37329864501953125,1.780548095703125,0.193572998046875,1.1415786743164063,1.4734039306640625,0.4487457275390625,1.4389266967773438,0.12162017822265625,0.232940673828125,0.37534332275390625,0.3291778564453125,34239672320,2147483648,16182525952,0
199,1740268843843,22194.83282470703,4650,0,1.20625,26969.052444458008,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,30.55042266845703,8.599571228027344,6.80413818359375,6.3143463134765625,54.5313835144043,11.512298583984375,39.254310607910156,15.693008422851563,16.71497344970703,3.6965866088867188,16.921424865722656,7.003776550292969,34239672320,2147483648,16220246016,0
199,1740268844043,55416.773529052734,4650,0,1.21875,26981.587966918945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,57.50730514526367,24.039024353027344,16.213348388671875,7.060523986816406,69.1474380493164,27.354217529296875,58.284305572509766,20.893936157226563,25.86565399169922,16.865028381347656,24.13465118408203,18.147499084472656,34239672320,2147483648,16216227840,0
5,1740268844243,7386.192947387695,4650,0,1.225,26993.607345581055,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,78.3998794555664,3.4136581420898438,9.812423706054688,1.2665786743164063,64.25584411621094,24.552635192871094,72.05812072753906,7.272590637207031,10.386672973632813,6.58538818359375,13.854545593261719,14.618003845214844,34239672320,2147483648,16232116224,0
